    0.26523737E-04    0.28554385E+01   -0.58791753E-02
    0.39405540E+00    0.28520252E+01   -0.63042788E-01
    0.11825801E+01    0.28351961E+01   -0.18599559E+00
    0.19723523E+01    0.28022469E+01   -0.30545616E+00
    0.27642226E+01    0.27543702E+01   -0.41852469E+00
    0.35590714E+01    0.26933631E+01   -0.52281782E+00
    0.43578221E+01    0.26215725E+01   -0.61614357E+00
    0.51614567E+01    0.25417838E+01   -0.69667813E+00
    0.59710337E+01    0.24571583E+01   -0.76290460E+00
    0.67877101E+01    0.23711076E+01   -0.81363276E+00
    0.76127686E+01    0.22868036E+01   -0.84872425E+00
    0.84476520E+01    0.22063903E+01   -0.87000523E+00
    0.92940081E+01    0.21306749E+01   -0.88065808E+00
    0.10153749E+02    0.20596087E+01   -0.88381124E+00
    0.11029135E+02    0.19928179E+01   -0.88177850E+00
    0.11922884E+02    0.19298697E+01   -0.87611616E+00
    0.12838344E+02    0.18702783E+01   -0.86786239E+00
    0.13779744E+02    0.18136117E+01   -0.85772341E+00
    0.14752586E+02    0.17593737E+01   -0.84616665E+00
    0.15764308E+02    0.17071158E+01   -0.83348979E+00
    0.16825465E+02    0.16563202E+01   -0.81985666E+00
    0.17952048E+02    0.16063569E+01   -0.80530294E+00
    0.19170707E+02    0.15563468E+01   -0.78969929E+00
    0.20533178E+02    0.15047989E+01   -0.77261841E+00
    0.22175097E+02    0.14479574E+01   -0.75272394E+00
    0.64436772E+00    0.28484681E+01   -0.10221806E+00
    0.75530750E+00    0.28463632E+01   -0.11953588E+00
    0.13467388E+01    0.28296415E+01   -0.21124884E+00
    0.20749417E+01    0.27968449E+01   -0.32053679E+00
    0.28383333E+01    0.27491968E+01   -0.42867468E+00
    0.36169323E+01    0.26884835E+01   -0.52998844E+00
    0.44052041E+01    0.26170475E+01   -0.62127833E+00
    0.52015233E+01    0.25376681E+01   -0.70031753E+00
    0.60057017E+01    0.24534941E+01   -0.76539027E+00
    0.68182269E+01    0.23679259E+01   -0.81521174E+00
    0.76399905E+01    0.22840957E+01   -0.84962590E+00
    0.84721918E+01    0.22041119E+01   -0.87045009E+00
    0.93163189E+01    0.21287574E+01   -0.88082475E+00
    0.10174175E+02    0.20579892E+01   -0.88381540E+00
    0.11047942E+02    0.19914405E+01   -0.88169200E+00
    0.11940283E+02    0.19286926E+01   -0.87597902E+00
    0.12854505E+02    0.18692670E+01   -0.86770075E+00
    0.13794802E+02    0.18127399E+01   -0.85755148E+00
    0.14766652E+02    0.17586198E+01   -0.84599459E+00
    0.15777472E+02    0.17064614E+01   -0.83332224E+00
    0.16837799E+02    0.16557516E+01   -0.81969686E+00
    0.17963609E+02    0.16058638E+01   -0.80515393E+00
    0.19181533E+02    0.15559202E+01   -0.78956219E+00
    0.20543286E+02    0.15044322E+01   -0.77249351E+00
    0.22184458E+02    0.14476484E+01   -0.75261299E+00
    0.14797278E+01    0.28246368E+01   -0.23156307E+00
    0.15312981E+01    0.28225756E+01   -0.23940260E+00
    0.18942254E+01    0.28061935E+01   -0.29389487E+00
    0.24657185E+01    0.27740538E+01   -0.37684880E+00
    0.31353661E+01    0.27273573E+01   -0.46851016E+00
    0.38544239E+01    0.26678896E+01   -0.55877005E+00
    0.46021960E+01    0.25979580E+01   -0.64211875E+00
    0.53693789E+01    0.25203145E+01   -0.71516186E+00
    0.61516532E+01    0.24380605E+01   -0.77553445E+00
    0.69471291E+01    0.23545268E+01   -0.82163666E+00
    0.77552459E+01    0.22726926E+01   -0.85327859E+00
    0.85762707E+01    0.21945054E+01   -0.87223520E+00
    0.94110670E+01    0.21206589E+01   -0.88147550E+00
    0.10261005E+02    0.20511360E+01   -0.88380420E+00
    0.11127956E+02    0.19856070E+01   -0.88130720E+00
    0.12014356E+02    0.19237002E+01   -0.87538432E+00
    0.12923339E+02    0.18649766E+01   -0.86700595E+00
    0.13858966E+02    0.18090358E+01   -0.85681558E+00
    0.14826611E+02    0.17554151E+01   -0.84525882E+00
    0.15833603E+02    0.17036789E+01   -0.83260726E+00
    0.16890407E+02    0.16533322E+01   -0.81901614E+00
    0.18012930E+02    0.16037641E+01   -0.80451872E+00
    0.19227730E+02    0.15541027E+01   -0.78897733E+00
    0.20586427E+02    0.15028689E+01   -0.77196079E+00
    0.22224413E+02    0.14463312E+01   -0.75213973E+00
    0.23215421E+01    0.27828636E+01   -0.35629198E+00
    0.23547479E+01    0.27808759E+01   -0.36105000E+00
    0.26053894E+01    0.27650793E+01   -0.39650293E+00
    0.30462651E+01    0.27340879E+01   -0.45670627E+00
    0.36097762E+01    0.26890900E+01   -0.52910492E+00
    0.42492996E+01    0.26318336E+01   -0.60420810E+00
    0.49376281E+01    0.25645754E+01   -0.67567630E+00
    0.56595224E+01    0.24899996E+01   -0.73926668E+00
    0.64064656E+01    0.24111375E+01   -0.79199077E+00
    0.71737414E+01    0.23311671E+01   -0.83198328E+00
    0.79588820E+01    0.22527976E+01   -0.85909132E+00
    0.87608437E+01    0.21776881E+01   -0.87501813E+00
    0.95795692E+01    0.21064365E+01   -0.88241376E+00
    0.10415766E+02    0.20390514E+01   -0.88366737E+00
    0.11270819E+02    0.19752976E+01   -0.88054740E+00
    0.12146798E+02    0.19148557E+01   -0.87428269E+00
    0.13046557E+02    0.18573653E+01   -0.86573718E+00
    0.13973937E+02    0.18024463E+01   -0.85548428E+00
    0.14934134E+02    0.17497014E+01   -0.84392878E+00
    0.15934333E+02    0.16987146E+01   -0.83132181E+00
    0.16984870E+02    0.16490119E+01   -0.81779753E+00
    0.18101536E+02    0.16000070E+01   -0.80337936E+00
    0.19310763E+02    0.15508475E+01   -0.78792596E+00
    0.20664001E+02    0.15000664E+01   -0.77100434E+00
    0.22296289E+02    0.14439701E+01   -0.75128944E+00
    0.31668916E+01    0.27249403E+01   -0.47265582E+00
    0.31913135E+01    0.27230549E+01   -0.47585612E+00
    0.33804878E+01    0.27080736E+01   -0.50030622E+00
    0.37308679E+01    0.26787152E+01   -0.54392811E+00
    0.42035852E+01    0.26361128E+01   -0.59910798E+00
    0.47640520E+01    0.25819752E+01   -0.65861965E+00
    0.53870044E+01    0.25184827E+01   -0.71668262E+00
    0.60555625E+01    0.24482226E+01   -0.76891418E+00
    0.67588790E+01    0.23741171E+01   -0.81212029E+00
    0.74901409E+01    0.22990677E+01   -0.84447046E+00
    0.82452076E+01    0.22253775E+01   -0.86597123E+00
    0.90217530E+01    0.21543883E+01   -0.87819505E+00
    0.98187468E+01    0.20866191E+01   -0.88331196E+00
    0.10636157E+02    0.20221367E+01   -0.88321926E+00
    0.11474799E+02    0.19608038E+01   -0.87931660E+00
    0.12336302E+02    0.19023864E+01   -0.87263658E+00
    0.13223172E+02    0.18465856E+01   -0.86387697E+00
    0.14138973E+02    0.17930926E+01   -0.85355165E+00
    0.15088671E+02    0.17415716E+01   -0.84201254E+00
    0.16079260E+02    0.16916317E+01   -0.82946591E+00
    0.17120907E+02    0.16428373E+01   -0.81603815E+00
    0.18229241E+02    0.15946280E+01   -0.80173825E+00
    0.19430522E+02    0.15461800E+01   -0.78641044E+00
    0.20775962E+02    0.14960451E+01   -0.76962759E+00
    0.22400093E+02    0.14405785E+01   -0.75006341E+00
    0.40160145E+01    0.26533928E+01   -0.57773839E+00
    0.40353007E+01    0.26516377E+01   -0.57996813E+00
    0.41865102E+01    0.26377046E+01   -0.59719206E+00
    0.44742089E+01    0.26104102E+01   -0.62867225E+00
    0.48753768E+01    0.25708451E+01   -0.66963602E+00
    0.53661309E+01    0.25206519E+01   -0.71488083E+00
    0.59261274E+01    0.24619030E+01   -0.75964172E+00
    0.65398018E+01    0.23970905E+01   -0.79996304E+00
    0.71959444E+01    0.23288944E+01   -0.83293265E+00
    0.78867852E+01    0.22598041E+01   -0.85712550E+00
    0.86071260E+01    0.21916748E+01   -0.87273363E+00
    0.93536729E+01    0.21255559E+01   -0.88109226E+00
    0.10124572E+02    0.20619272E+01   -0.88380055E+00
    0.10919112E+02    0.20009227E+01   -0.88225568E+00
    0.11737554E+02    0.19425166E+01   -0.87752132E+00
    0.12581078E+02    0.18865563E+01   -0.87037218E+00
    0.13451820E+02    0.18328517E+01   -0.86139898E+00
    0.14353039E+02    0.17811425E+01   -0.85100836E+00
    0.15289446E+02    0.17311549E+01   -0.83949481E+00
    0.16267814E+02    0.16825301E+01   -0.82704199E+00
    0.17298111E+02    0.16348853E+01   -0.81374836E+00
