    0.21160454E-04    0.10183567E-07    0.12093483E-01
    0.36231417E+00    0.17414015E-03    0.12093483E-01
    0.10873231E+01    0.51719183E-03    0.12093483E-01
    0.18134789E+01    0.84450305E-03    0.12093483E-01
    0.25415640E+01    0.11453962E-02    0.12093483E-01
    0.32723876E+01    0.14089108E-02    0.12093483E-01
    0.40067988E+01    0.16236751E-02    0.12093483E-01
    0.47457005E+01    0.17785980E-02    0.12093483E-01
    0.54900659E+01    0.18827364E-02    0.12093483E-01
    0.62409589E+01    0.19576320E-02    0.12093483E-01
    0.69995588E+01    0.20150021E-02    0.12093483E-01
    0.77671922E+01    0.20612813E-02    0.12093483E-01
    0.85453742E+01    0.21002509E-02    0.12093483E-01
    0.93358632E+01    0.21342610E-02    0.12093483E-01
    0.10140736E+02    0.21648450E-02    0.12093483E-01
    0.10962493E+02    0.21930508E-02    0.12093483E-01
    0.11804214E+02    0.22196286E-02    0.12093483E-01
    0.12669784E+02    0.22451457E-02    0.12093483E-01
    0.13564263E+02    0.22700604E-02    0.12093483E-01
    0.14494490E+02    0.22947784E-02    0.12093483E-01
    0.15470171E+02    0.23197031E-02    0.12093483E-01
    0.16506008E+02    0.23453013E-02    0.12093483E-01
    0.17626503E+02    0.23722203E-02    0.12093483E-01
    0.18879227E+02    0.24015882E-02    0.12093483E-01
    0.20388890E+02    0.24362092E-02    0.12093483E-01
    0.51407211E+00    0.24675626E-03    0.12093483E-01
    0.62892106E+00    0.30149316E-03    0.12093483E-01
    0.12027226E+01    0.57057717E-03    0.12093483E-01
    0.18849340E+01    0.87541944E-03    0.12093483E-01
    0.25930325E+01    0.11653464E-02    0.12093483E-01
    0.33125203E+01    0.14220443E-02    0.12093483E-01
    0.40396419E+01    0.16319288E-02    0.12093483E-01
    0.47734624E+01    0.17832428E-02    0.12093483E-01
    0.55140814E+01    0.18855138E-02    0.12093483E-01
    0.62620953E+01    0.19594387E-02    0.12093483E-01
    0.70184110E+01    0.20162596E-02    0.12093483E-01
    0.77841856E+01    0.20622063E-02    0.12093483E-01
    0.85608230E+01    0.21009628E-02    0.12093483E-01
    0.93500060E+01    0.21348296E-02    0.12093483E-01
    0.10153758E+02    0.21653132E-02    0.12093483E-01
    0.10974540E+02    0.21934460E-02    0.12093483E-01
    0.11815402E+02    0.22199691E-02    0.12093483E-01
    0.12680209E+02    0.22454438E-02    0.12093483E-01
    0.13574001E+02    0.22703249E-02    0.12093483E-01
    0.14503604E+02    0.22950155E-02    0.12093483E-01
    0.15478709E+02    0.23199174E-02    0.12093483E-01
    0.16514011E+02    0.23454961E-02    0.12093483E-01
    0.17633998E+02    0.23723981E-02    0.12093483E-01
    0.18886224E+02    0.24017505E-02    0.12093483E-01
    0.20395369E+02    0.24363563E-02    0.12093483E-01
    0.11805166E+01    0.56033839E-03    0.12093483E-01
    0.12348648E+01    0.58536741E-03    0.12093483E-01
    0.16049582E+01    0.75281638E-03    0.12093483E-01
    0.21638681E+01    0.99339251E-03    0.12093483E-01
    0.28023502E+01    0.12444299E-02    0.12093483E-01
    0.34788130E+01    0.14748283E-02    0.12093483E-01
    0.41770871E+01    0.16651148E-02    0.12093483E-01
    0.48903264E+01    0.18020424E-02    0.12093483E-01
    0.56155537E+01    0.18969290E-02    0.12093483E-01
    0.63516287E+01    0.19669413E-02    0.12093483E-01
    0.70984113E+01    0.20215196E-02    0.12093483E-01
    0.78563920E+01    0.20660954E-02    0.12093483E-01
    0.86265312E+01    0.21039673E-02    0.12093483E-01
    0.94102051E+01    0.21372360E-02    0.12093483E-01
    0.10209219E+02    0.21672989E-02    0.12093483E-01
    0.11025873E+02    0.21951248E-02    0.12093483E-01
    0.11863097E+02    0.22214169E-02    0.12093483E-01
