    0.21160454E-04    0.54862044E+00   -0.44139022E-06
    0.36231417E+00    0.54862044E+00   -0.75473678E-02
    0.10873231E+01    0.54862044E+00   -0.22404537E-01
    0.18134789E+01    0.54862044E+00   -0.36546525E-01
    0.25415640E+01    0.54862044E+00   -0.49488183E-01
    0.32723876E+01    0.54862044E+00   -0.60731497E-01
    0.40067988E+01    0.54862044E+00   -0.69759767E-01
    0.47457005E+01    0.54862044E+00   -0.76068963E-01
    0.54900659E+01    0.54862044E+00   -0.80069006E-01
    0.62409589E+01    0.54862044E+00   -0.82736101E-01
    0.69995588E+01    0.54862044E+00   -0.84600653E-01
    0.77671922E+01    0.54862044E+00   -0.85953281E-01
    0.85453742E+01    0.54862044E+00   -0.86964047E-01
    0.93358632E+01    0.54862044E+00   -0.87737847E-01
    0.10140736E+02    0.54862044E+00   -0.88342232E-01
    0.10962493E+02    0.54862044E+00   -0.88822300E-01
    0.11804214E+02    0.54862044E+00   -0.89209097E-01
    0.12669784E+02    0.54862044E+00   -0.89524567E-01
    0.13564263E+02    0.54862044E+00   -0.89784588E-01
    0.14494490E+02    0.54862044E+00   -0.90000902E-01
    0.15470171E+02    0.54862044E+00   -0.90182374E-01
    0.16506008E+02    0.54862044E+00   -0.90335871E-01
    0.17626503E+02    0.54862044E+00   -0.90466925E-01
    0.18879227E+02    0.54862044E+00   -0.90580429E-01
    0.20388890E+02    0.54862044E+00   -0.90682264E-01
    0.51407211E+00    0.54862044E+00   -0.10693950E-01
    0.62892106E+00    0.54862044E+00   -0.13065352E-01
    0.12027226E+01    0.54862044E+00   -0.24714090E-01
    0.18849340E+01    0.54862044E+00   -0.37879528E-01
    0.25930325E+01    0.54862044E+00   -0.50343146E-01
    0.33125203E+01    0.54862044E+00   -0.61288255E-01
    0.40396419E+01    0.54862044E+00   -0.70102242E-01
    0.47734624E+01    0.54862044E+00   -0.76252663E-01
    0.55140814E+01    0.54862044E+00   -0.80171640E-01
    0.62620953E+01    0.54862044E+00   -0.82797498E-01
    0.70184110E+01    0.54862044E+00   -0.84639360E-01
    0.77841856E+01    0.54862044E+00   -0.85978710E-01
    0.85608230E+01    0.54862044E+00   -0.86981311E-01
    0.93500060E+01    0.54862044E+00   -0.87749882E-01
    0.10153758E+02    0.54862044E+00   -0.88350803E-01
    0.10974540E+02    0.54862044E+00   -0.88828509E-01
    0.11815402E+02    0.54862044E+00   -0.89213656E-01
    0.12680209E+02    0.54862044E+00   -0.89527948E-01
    0.13574001E+02    0.54862044E+00   -0.89787113E-01
    0.14503604E+02    0.54862044E+00   -0.90002793E-01
    0.15478709E+02    0.54862044E+00   -0.90183790E-01
    0.16514011E+02    0.54862044E+00   -0.90336925E-01
    0.17633998E+02    0.54862044E+00   -0.90467698E-01
    0.18886224E+02    0.54862044E+00   -0.90580982E-01
    0.20395369E+02    0.54862044E+00   -0.90682633E-01
    0.11805166E+01    0.54862044E+00   -0.24271212E-01
    0.12348648E+01    0.54862044E+00   -0.25353777E-01
    0.16049582E+01    0.54862044E+00   -0.32590032E-01
    0.21638681E+01    0.54862044E+00   -0.42959998E-01
    0.28023502E+01    0.54862044E+00   -0.53727126E-01
    0.34788130E+01    0.54862044E+00   -0.63521009E-01
    0.41770871E+01    0.54862044E+00   -0.71474005E-01
    0.48903264E+01    0.54862044E+00   -0.76991812E-01
    0.56155537E+01    0.54862044E+00   -0.80590768E-01
    0.63516287E+01    0.54862044E+00   -0.83050747E-01
    0.70984113E+01    0.54862044E+00   -0.84800150E-01
    0.78563920E+01    0.54862044E+00   -0.86084890E-01
    0.86265312E+01    0.54862044E+00   -0.87053680E-01
    0.94102051E+01    0.54862044E+00   -0.87800484E-01
    0.10209219E+02    0.54862044E+00   -0.88386925E-01
    0.11025873E+02    0.54862044E+00   -0.88854727E-01
    0.11863097E+02    0.54862044E+00   -0.89232936E-01
    0.12724663E+02    0.54862044E+00   -0.89542265E-01
    0.13615537E+02    0.54862044E+00   -0.89797815E-01
    0.14542485E+02    0.54862044E+00   -0.90010818E-01
    0.15515147E+02    0.54862044E+00   -0.90189803E-01
    0.16548170E+02    0.54862044E+00   -0.90341403E-01
    0.17665991E+02    0.54862044E+00   -0.90470988E-01
    0.18916100E+02    0.54862044E+00   -0.90583330E-01
    0.20423037E+02    0.54862044E+00   -0.90684205E-01
    0.18521103E+01    0.54862044E+00   -0.37268710E-01
    0.18872159E+01    0.54862044E+00   -0.37921897E-01
    0.21476927E+01    0.54862044E+00   -0.42671039E-01
    0.25921069E+01    0.54862044E+00   -0.50327849E-01
    0.31448148E+01    0.54862044E+00   -0.58916970E-01
    0.37601640E+01    0.54862044E+00   -0.67013131E-01
    0.44141533E+01    0.54862044E+00   -0.73599125E-01
    0.50943092E+01    0.54862044E+00   -0.78161668E-01
    0.57940604E+01    0.54862044E+00   -0.81274996E-01
    0.65099831E+01    0.54862044E+00   -0.83473098E-01
    0.72404513E+01    0.54862044E+00   -0.85072433E-01
    0.79849601E+01    0.54862044E+00   -0.86266737E-01
    0.87437825E+01    0.54862044E+00   -0.87178686E-01
    0.95178072E+01    0.54862044E+00   -0.87888473E-01
    0.10308484E+02    0.54862044E+00   -0.88450066E-01
    0.11117849E+02    0.54862044E+00   -0.88900750E-01
    0.11948631E+02    0.54862044E+00   -0.89266895E-01
    0.12804442E+02    0.54862044E+00   -0.89567554E-01
    0.13690126E+02    0.54862044E+00   -0.89816763E-01
    0.14612343E+02    0.54862044E+00   -0.90025055E-01
    0.15580645E+02    0.54862044E+00   -0.90200488E-01
    0.16609594E+02    0.54862044E+00   -0.90349372E-01
    0.17723542E+02    0.54862044E+00   -0.90476848E-01
    0.18969858E+02    0.54862044E+00   -0.90587519E-01
    0.20472839E+02    0.54862044E+00   -0.90687009E-01
    0.25265242E+01    0.54862044E+00   -0.49236706E-01
    0.25523707E+01    0.54862044E+00   -0.49668423E-01
    0.27505629E+01    0.54862044E+00   -0.52904170E-01
    0.31099888E+01    0.54862044E+00   -0.58410049E-01
    0.35836953E+01    0.54862044E+00   -0.64865837E-01
    0.41342285E+01    0.54862044E+00   -0.71057013E-01
    0.47368514E+01    0.54862044E+00   -0.76009726E-01
    0.53763368E+01    0.54862044E+00   -0.79564021E-01
    0.60435212E+01    0.54862044E+00   -0.82130819E-01
    0.67329705E+01    0.54862044E+00   -0.84017552E-01
    0.74415823E+01    0.54862044E+00   -0.85431268E-01
    0.81677781E+01    0.54862044E+00   -0.86510394E-01
    0.89110463E+01    0.54862044E+00   -0.87348326E-01
    0.96716940E+01    0.54862044E+00   -0.88009073E-01
    0.10450734E+02    0.54862044E+00   -0.88537298E-01
    0.11249870E+02    0.54862044E+00   -0.88964740E-01
    0.12071569E+02    0.54862044E+00   -0.89314360E-01
    0.12919239E+02    0.54862044E+00   -0.89603054E-01
    0.13797556E+02    0.54862044E+00   -0.89843458E-01
    0.14713041E+02    0.54862044E+00   -0.90045173E-01
    0.15675124E+02    0.54862044E+00   -0.90215626E-01
    0.16698252E+02    0.54862044E+00   -0.90360687E-01
    0.17806654E+02    0.54862044E+00   -0.90485185E-01
    0.19047533E+02    0.54862044E+00   -0.90593487E-01
    0.20544833E+02    0.54862044E+00   -0.90691010E-01
    0.32039486E+01    0.54862044E+00   -0.59766422E-01
    0.32243694E+01    0.54862044E+00   -0.60056424E-01
    0.33834240E+01    0.54862044E+00   -0.62255037E-01
    0.36815747E+01    0.54862044E+00   -0.66075066E-01
    0.40896007E+01    0.54862044E+00   -0.70612407E-01
    0.45797169E+01    0.54862044E+00   -0.74899749E-01
    0.51302752E+01    0.54862044E+00   -0.78353527E-01
    0.57259899E+01    0.54862044E+00   -0.81021670E-01
    0.63565801E+01    0.54862044E+00   -0.83064438E-01
    0.70153299E+01    0.54862044E+00   -0.84633055E-01
    0.76979939E+01    0.54862044E+00   -0.85847957E-01
    0.84020570E+01    0.54862044E+00   -0.86799214E-01
    0.91262647E+01    0.54862044E+00   -0.87552663E-01
    0.98703408E+01    0.54862044E+00   -0.88156200E-01
    0.10634839E+02    0.54862044E+00   -0.88644810E-01
    0.11421101E+02    0.54862044E+00   -0.89044265E-01
    0.12231302E+02    0.54862044E+00   -0.89373755E-01
    0.13068615E+02    0.54862044E+00   -0.89647731E-01
    0.13937522E+02    0.54862044E+00   -0.89877213E-01
    0.14844377E+02    0.54862044E+00   -0.90070715E-01
    0.15798464E+02    0.54862044E+00   -0.90234911E-01
    0.16814089E+02    0.54862044E+00   -0.90375144E-01
    0.17915326E+02    0.54862044E+00   -0.90495862E-01
    0.19149164E+02    0.54862044E+00   -0.90601146E-01
    0.20639092E+02    0.54862044E+00   -0.90696154E-01
    0.38849892E+01    0.54862044E+00   -0.68441301E-01
    0.39018474E+01    0.54862044E+00   -0.68628256E-01
    0.40342797E+01    0.54862044E+00   -0.70046710E-01
    0.42874057E+01    0.54862044E+00   -0.72501613E-01
    0.46424874E+01    0.54862044E+00   -0.75356737E-01
    0.50795336E+01    0.54862044E+00   -0.78081658E-01
    0.55810016E+01    0.54862044E+00   -0.80450633E-01
    0.61330918E+01    0.54862044E+00   -0.82412726E-01
    0.67256201E+01    0.54862044E+00   -0.84000473E-01
    0.73513746E+01    0.54862044E+00   -0.85274026E-01
    0.80054334E+01    0.54862044E+00   -0.86294873E-01
    0.86846080E+01    0.54862044E+00   -0.87116247E-01
    0.93870423E+01    0.54862044E+00   -0.87781133E-01
    0.10111948E+02    0.54862044E+00   -0.88323161E-01
    0.10859451E+02    0.54862044E+00   -0.88768298E-01
    0.11630537E+02    0.54862044E+00   -0.89136520E-01
    0.12427091E+02    0.54862044E+00   -0.89443226E-01
    0.13252040E+02    0.54862044E+00   -0.89700348E-01
    0.14109655E+02    0.54862044E+00   -0.89917201E-01
    0.15006112E+02    0.54862044E+00   -0.90101123E-01
    0.15950527E+02    0.54862044E+00   -0.90257966E-01
    0.16957047E+02    0.54862044E+00   -0.90392489E-01
    0.18049564E+02    0.54862044E+00   -0.90508713E-01
    0.19274811E+02    0.54862044E+00   -0.90610388E-01
    0.20755721E+02    0.54862044E+00   -0.90702373E-01
    0.45704052E+01    0.54862044E+00   -0.74830343E-01
    0.45847438E+01    0.54862044E+00   -0.74937042E-01
    0.46979650E+01    0.54862044E+00   -0.75745418E-01
    0.49170428E+01    0.54862044E+00   -0.77153398E-01
    0.52295460E+01    0.54862044E+00   -0.78862592E-01
    0.56211319E+01    0.54862044E+00   -0.80613148E-01
    0.60780787E+01    0.54862044E+00   -0.82241073E-01
    0.65886476E+01    0.54862044E+00   -0.83671560E-01
    0.71434885E+01    0.54862044E+00   -0.84888347E-01
    0.77355137E+01    0.54862044E+00   -0.85905422E-01
    0.83595710E+01    0.54862044E+00   -0.86748674E-01
    0.90120963E+01    0.54862044E+00   -0.87446143E-01
    0.96908217E+01    0.54862044E+00   -0.88023650E-01
    0.10394563E+02    0.54862044E+00   -0.88503299E-01
    0.11123090E+02    0.54862044E+00   -0.88903336E-01
    0.11877073E+02    0.54862044E+00   -0.89238538E-01
    0.12658122E+02    0.54862044E+00   -0.89520774E-01
    0.13468928E+02    0.54862044E+00   -0.89759550E-01
    0.14313554E+02    0.54862044E+00   -0.89962495E-01
    0.15197988E+02    0.54862044E+00   -0.90135763E-01
    0.16131174E+02    0.54862044E+00   -0.90284359E-01
    0.17127081E+02    0.54862044E+00   -0.90412429E-01
    0.18209399E+02    0.54862044E+00   -0.90523538E-01
    0.19424567E+02    0.54862044E+00   -0.90621083E-01
    0.20894866E+02    0.54862044E+00   -0.90709587E-01
    0.52610588E+01    0.54862044E+00   -0.79018164E-01
    0.52735198E+01    0.54862044E+00   -0.79078909E-01
    0.53722445E+01    0.54862044E+00   -0.79545246E-01
    0.55648401E+01    0.54862044E+00   -0.80384182E-01
    0.58427979E+01    0.54862044E+00   -0.81450921E-01
    0.61957453E+01    0.54862044E+00   -0.82602629E-01
    0.66131064E+01    0.54862044E+00   -0.83731813E-01
    0.70852250E+01    0.54862044E+00   -0.84774027E-01
    0.76039176E+01    0.54862044E+00   -0.85700046E-01
    0.81626165E+01    0.54862044E+00   -0.86503743E-01
    0.87562871E+01    0.54862044E+00   -0.87191715E-01
    0.93812587E+01    0.54862044E+00   -0.87776278E-01
    0.10035047E+02    0.54862044E+00   -0.88271377E-01
    0.10716206E+02    0.54862044E+00   -0.88690487E-01
    0.11424240E+02    0.54862044E+00   -0.89045688E-01
    0.12159564E+02    0.54862044E+00   -0.89347391E-01
    0.12923552E+02    0.54862044E+00   -0.89604368E-01
    0.13718679E+02    0.54862044E+00   -0.89823926E-01
    0.14548813E+02    0.54862044E+00   -0.90012118E-01
    0.15419760E+02    0.54862044E+00   -0.90173957E-01
    0.16340285E+02    0.54862044E+00   -0.90313621E-01
    0.17324175E+02    0.54862044E+00   -0.90434641E-01
    0.18394900E+02    0.54862044E+00   -0.90540119E-01
    0.19598570E+02    0.54862044E+00   -0.90633084E-01
    0.21056722E+02    0.54862044E+00   -0.90717704E-01
    0.59579134E+01    0.54862044E+00   -0.81849309E-01
    0.59689198E+01    0.54862044E+00   -0.81886188E-01
    0.60563193E+01    0.54862044E+00   -0.82171872E-01
    0.62277956E+01    0.54862044E+00   -0.82697545E-01
    0.64773667E+01    0.54862044E+00   -0.83388659E-01
