    0.21160454E-04    0.54862044E+00   -0.24003374E-05
    0.36231417E+00    0.54842159E+00   -0.77021363E-02
    0.10873231E+01    0.54708640E+00   -0.22819819E-01
    0.18134789E+01    0.54453423E+00   -0.37082947E-01
    0.25415640E+01    0.54099103E+00   -0.49937676E-01
    0.32723876E+01    0.53677560E+00   -0.60849507E-01
    0.40067988E+01    0.53227710E+00   -0.69302707E-01
    0.47457005E+01    0.52790786E+00   -0.74870041E-01
    0.54900659E+01    0.52387293E+00   -0.78201275E-01
    0.62409589E+01    0.52016125E+00   -0.80275431E-01
    0.69995588E+01    0.51673449E+00   -0.81602752E-01
    0.77671922E+01    0.51355113E+00   -0.82460341E-01
    0.85453742E+01    0.51057501E+00   -0.83010059E-01
    0.93358632E+01    0.50777359E+00   -0.83350682E-01
    0.10140736E+02    0.50511883E+00   -0.83544784E-01
    0.10962493E+02    0.50258703E+00   -0.83633929E-01
    0.11804214E+02    0.50015535E+00   -0.83645554E-01
    0.12669784E+02    0.49780527E+00   -0.83597823E-01
    0.13564263E+02    0.49551579E+00   -0.83504240E-01
    0.14494490E+02    0.49326799E+00   -0.83373618E-01
    0.15470171E+02    0.49103809E+00   -0.83211495E-01
    0.16506008E+02    0.48879636E+00   -0.83019820E-01
    0.17626503E+02    0.48650121E+00   -0.82797626E-01
    0.18879227E+02    0.48407503E+00   -0.82539231E-01
    0.20388890E+02    0.48132252E+00   -0.82219402E-01
    0.51407211E+00    0.54825006E+00   -0.10910527E-01
    0.62892106E+00    0.54808205E+00   -0.13326761E-01
    0.12027226E+01    0.54675734E+00   -0.25160060E-01
    0.18849340E+01    0.54422554E+00   -0.38417482E-01
    0.25930325E+01    0.54071164E+00   -0.50777449E-01
    0.33125203E+01    0.53653269E+00   -0.61380884E-01
    0.40396419E+01    0.53207664E+00   -0.69614330E-01
    0.47734624E+01    0.52775066E+00   -0.75026976E-01
    0.55140814E+01    0.52374876E+00   -0.78283813E-01
    0.62620953E+01    0.52006160E+00   -0.80321053E-01
    0.70184110E+01    0.51665306E+00   -0.81628830E-01
    0.77841856E+01    0.51348351E+00   -0.82475321E-01
    0.85608230E+01    0.51051816E+00   -0.83018594E-01
    0.93500060E+01    0.50772527E+00   -0.83355374E-01
    0.10153758E+02    0.50507736E+00   -0.83546996E-01
    0.10974540E+02    0.50255113E+00   -0.83634589E-01
    0.11815402E+02    0.50012401E+00   -0.83645249E-01
    0.12680209E+02    0.49777776E+00   -0.83596955E-01
    0.13574001E+02    0.49549158E+00   -0.83503000E-01
    0.14503604E+02    0.49324658E+00   -0.83372206E-01
    0.15478709E+02    0.49101913E+00   -0.83210003E-01
    0.16514011E+02    0.48877952E+00   -0.83018275E-01
    0.17633998E+02    0.48648630E+00   -0.82796099E-01
    0.18886224E+02    0.48406187E+00   -0.82537795E-01
    0.20395369E+02    0.48131103E+00   -0.82218049E-01
    0.11805166E+01    0.54682302E+00   -0.24711565E-01
    0.12348648E+01    0.54666026E+00   -0.25807628E-01
    0.16049582E+01    0.54537990E+00   -0.33110497E-01
    0.21638681E+01    0.54293388E+00   -0.43483673E-01
    0.28023502E+01    0.53954297E+00   -0.54086995E-01
    0.34788130E+01    0.53551955E+00   -0.63500724E-01
    0.41770871E+01    0.53124199E+00   -0.70852729E-01
    0.48903264E+01    0.52709476E+00   -0.75655086E-01
    0.56155537E+01    0.52322836E+00   -0.78618832E-01
    0.63516287E+01    0.51964196E+00   -0.80508389E-01
    0.70984113E+01    0.51630887E+00   -0.81736028E-01
    0.78563920E+01    0.51319750E+00   -0.82536982E-01
    0.86265312E+01    0.51027727E+00   -0.83053952E-01
    0.94102051E+01    0.50752036E+00   -0.83374613E-01
    0.10209219E+02    0.50490112E+00   -0.83556166E-01
    0.11025873E+02    0.50239851E+00   -0.83637149E-01
    0.11863097E+02    0.49999082E+00   -0.83643809E-01
    0.12724663E+02    0.49766072E+00   -0.83593156E-01
    0.13615537E+02    0.49538860E+00   -0.83497740E-01
    0.14542485E+02    0.49315534E+00   -0.83366198E-01
    0.15515147E+02    0.49093822E+00   -0.83203624E-01
    0.16548170E+02    0.48870764E+00   -0.83011585E-01
    0.17665991E+02    0.48642269E+00   -0.82789579E-01
    0.18916100E+02    0.48400573E+00   -0.82531600E-01
    0.20423037E+02    0.48126204E+00   -0.82212277E-01
    0.18521103E+01    0.54436847E+00   -0.37806206E-01
    0.18872159E+01    0.54421553E+00   -0.38459867E-01
    0.21476927E+01    0.54301230E+00   -0.43196452E-01
    0.25921069E+01    0.54071669E+00   -0.50762435E-01
    0.31448148E+01    0.53754223E+00   -0.59110819E-01
    0.37601640E+01    0.53379067E+00   -0.66774399E-01
    0.44141533E+01    0.52982637E+00   -0.72733266E-01
    0.50943092E+01    0.52597209E+00   -0.76637706E-01
    0.57940604E+01    0.52232927E+00   -0.79159407E-01
    0.65099831E+01    0.51891111E+00   -0.80815669E-01
    0.72404513E+01    0.51570681E+00   -0.81913905E-01
    0.79849601E+01    0.51269413E+00   -0.82640829E-01
    0.87437825E+01    0.50985168E+00   -0.83112751E-01
    0.95178072E+01    0.50715705E+00   -0.83405867E-01
    0.10308484E+02    0.50458769E+00   -0.83571226E-01
    0.11117849E+02    0.50212649E+00   -0.83640975E-01
    0.11948631E+02    0.49975362E+00   -0.83640917E-01
    0.12804442E+02    0.49745211E+00   -0.83585941E-01
    0.13690126E+02    0.49520462E+00   -0.83488350E-01
    0.14612343E+02    0.49299170E+00   -0.83355448E-01
    0.15580645E+02    0.49079280E+00   -0.83191923E-01
    0.16609594E+02    0.48857858E+00   -0.82999444E-01
    0.17723542E+02    0.48630836E+00   -0.82777838E-01
    0.18969858E+02    0.48390486E+00   -0.82520252E-01
    0.20472839E+02    0.48117409E+00   -0.82201835E-01
    0.25265242E+01    0.54107205E+00   -0.49690410E-01
    0.25523707E+01    0.54093264E+00   -0.50114826E-01
    0.27505629E+01    0.53983654E+00   -0.53284406E-01
    0.31099888E+01    0.53774982E+00   -0.58623287E-01
    0.35836953E+01    0.53487624E+00   -0.64768059E-01
    0.41342285E+01    0.53150146E+00   -0.70478054E-01
    0.47368514E+01    0.52795809E+00   -0.74819370E-01
    0.53763368E+01    0.52446580E+00   -0.77792581E-01
    0.60435212E+01    0.52110426E+00   -0.79819704E-01
    0.67329705E+01    0.51790419E+00   -0.81202643E-01
    0.74415823E+01    0.51486900E+00   -0.82143069E-01
    0.81677781E+01    0.51198966E+00   -0.82775650E-01
    0.89110463E+01    0.50925313E+00   -0.83189980E-01
    0.96716940E+01    0.50664305E+00   -0.83447380E-01
    0.10450734E+02    0.50414409E+00   -0.83589185E-01
    0.11249870E+02    0.50173987E+00   -0.83645437E-01
    0.12071569E+02    0.49941418E+00   -0.83635971E-01
    0.12919239E+02    0.49715313E+00   -0.83575465E-01
    0.13797556E+02    0.49494022E+00   -0.83474124E-01
    0.14713041E+02    0.49275724E+00   -0.83339733E-01
    0.15675124E+02    0.49058387E+00   -0.83174509E-01
    0.16698252E+02    0.48839319E+00   -0.82982545E-01
    0.17806654E+02    0.48614350E+00   -0.82760884E-01
    0.19047533E+02    0.48375932E+00   -0.82503807E-01
    0.20544833E+02    0.48104768E+00   -0.82186372E-01
