    0.21160454E-04    0.33048171E-05    0.11841255E-06
    0.36231417E+00    0.12874414E-04   -0.10854639E-06
    0.10873231E+01    0.38580401E-04   -0.96344795E-06
    0.18134789E+01    0.64166246E-04   -0.26015605E-05
    0.25415640E+01    0.89580063E-04   -0.48800668E-05
    0.32723876E+01    0.11481070E-03   -0.75856727E-05
    0.40067988E+01    0.13989424E-03   -0.10434191E-04
    0.47457005E+01    0.16491925E-03   -0.13091292E-04
    0.54900659E+01    0.18997732E-03   -0.15505731E-04
    0.62409589E+01    0.21513008E-03   -0.17804706E-04
    0.69995588E+01    0.24043112E-03   -0.20050651E-04
    0.77671922E+01    0.26593330E-03   -0.22276188E-04
    0.85453742E+01    0.29169372E-03   -0.24500851E-04
    0.93358632E+01    0.31777298E-03   -0.26738158E-04
    0.10140736E+02    0.34424249E-03   -0.28998956E-04
    0.10962493E+02    0.37118774E-03   -0.31293373E-04
    0.11804214E+02    0.39870788E-03   -0.33631871E-04
    0.12669784E+02    0.42692613E-03   -0.36026159E-04
    0.13564263E+02    0.45600770E-03   -0.38490845E-04
    0.14494490E+02    0.48616868E-03   -0.41044866E-04
    0.15470171E+02    0.51771774E-03   -0.43714747E-04
    0.16506008E+02    0.55112226E-03   -0.46540171E-04
    0.17626503E+02    0.58715358E-03   -0.49586519E-04
    0.18879227E+02    0.62731849E-03   -0.52981219E-04
    0.20388890E+02    0.67556562E-03   -0.57057736E-04
    0.51407211E+00    0.18263534E-04   -0.21811913E-06
    0.62892106E+00    0.22339730E-04   -0.32587406E-06
    0.12027226E+01    0.42659493E-04   -0.11744591E-05
    0.18849340E+01    0.66671961E-04   -0.28000204E-05
    0.25930325E+01    0.91366574E-04   -0.50599005E-05
    0.33125203E+01    0.11618764E-03   -0.77409734E-05
    0.40396419E+01    0.14100985E-03   -0.10559084E-04
    0.47734624E+01    0.16585642E-03   -0.13185014E-04
    0.55140814E+01    0.19078365E-03   -0.15580918E-04
    0.62620953E+01    0.21583648E-03   -0.17868149E-04
    0.70184110E+01    0.24105841E-03   -0.20105777E-04
    0.77841856E+01    0.26649665E-03   -0.22325060E-04
    0.85608230E+01    0.29220423E-03   -0.24544780E-04
    0.93500060E+01    0.31823883E-03   -0.26778026E-04
    0.10153758E+02    0.34467022E-03   -0.29035429E-04
    0.10974540E+02    0.37158246E-03   -0.31326940E-04
    0.11815402E+02    0.39907311E-03   -0.33662876E-04
    0.12680209E+02    0.42726526E-03   -0.36054914E-04
