    0.21160454E-04    0.11131654E+00   -0.48755037E-06
    0.36231417E+00    0.11127631E+00   -0.15645767E-02
    0.10873231E+01    0.11100496E+00   -0.46355667E-02
    0.18134789E+01    0.11048556E+00   -0.75330919E-02
    0.25415640E+01    0.10976473E+00   -0.10144762E-01
    0.32723876E+01    0.10890784E+00   -0.12362107E-01
    0.40067988E+01    0.10799190E+00   -0.14080565E-01
    0.47457005E+01    0.10710323E+00   -0.15213328E-01
    0.54900659E+01    0.10628150E+00   -0.15892448E-01
    0.62409589E+01    0.10552563E+00   -0.16316477E-01
    0.69995588E+01    0.10482702E+00   -0.16588776E-01
    0.77671922E+01    0.10417862E+00   -0.16765938E-01
    0.85453742E+01    0.10357165E+00   -0.16880628E-01
    0.93358632E+01    0.10299950E+00   -0.16952879E-01
    0.10140736E+02    0.10245816E+00   -0.16995508E-01
    0.10962493E+02    0.10194112E+00   -0.17016779E-01
    0.11804214E+02    0.10144416E+00   -0.17022355E-01
    0.12669784E+02    0.10096411E+00   -0.17016086E-01
    0.13564263E+02    0.10049602E+00   -0.17000635E-01
    0.14494490E+02    0.10003632E+00   -0.16977714E-01
    0.15470171E+02    0.99579725E-01   -0.16948474E-01
    0.16506008E+02    0.99121298E-01   -0.16913494E-01
    0.17626503E+02    0.98650366E-01   -0.16872696E-01
    0.18879227E+02    0.98153092E-01   -0.16824823E-01
    0.20388890E+02    0.97588722E-01   -0.16765644E-01
    0.51407211E+00    0.11124107E+00   -0.22163283E-02
    0.62892106E+00    0.11120661E+00   -0.27071431E-02
    0.12027226E+01    0.11093782E+00   -0.51109725E-02
    0.18849340E+01    0.11042296E+00   -0.78042119E-02
    0.25930325E+01    0.10970787E+00   -0.10315402E-01
    0.33125203E+01    0.10885848E+00   -0.12470098E-01
    0.40396419E+01    0.10795118E+00   -0.14143927E-01
    0.47734624E+01    0.10707125E+00   -0.15245276E-01
    0.55140814E+01    0.10625611E+00   -0.15909302E-01
    0.62620953E+01    0.10550535E+00   -0.16325822E-01
    0.70184110E+01    0.10481042E+00   -0.16594137E-01
    0.77841856E+01    0.10416480E+00   -0.16769036E-01
    0.85608230E+01    0.10356001E+00   -0.16882408E-01
    0.93500060E+01    0.10298967E+00   -0.16953859E-01
    0.10153758E+02    0.10244969E+00   -0.16995999E-01
    0.10974540E+02    0.10193386E+00   -0.17016964E-01
    0.11815402E+02    0.10143778E+00   -0.17022341E-01
    0.12680209E+02    0.10095855E+00   -0.17015956E-01
    0.13574001E+02    0.10049102E+00   -0.17000428E-01
    0.14503604E+02    0.10003196E+00   -0.16977459E-01
    0.15478709E+02    0.99575816E-01   -0.16948198E-01
    0.16514011E+02    0.99117844E-01   -0.16913214E-01
    0.17633998E+02    0.98647293E-01   -0.16872418E-01
    0.18886224E+02    0.98150365E-01   -0.16824554E-01
    0.20395369E+02    0.97586370E-01   -0.16765387E-01
    0.11805166E+01    0.11095122E+00   -0.50198644E-02
    0.12348648E+01    0.11091805E+00   -0.52425192E-02
    0.16049582E+01    0.11065789E+00   -0.67260841E-02
    0.21638681E+01    0.11016002E+00   -0.88334622E-02
    0.28023502E+01    0.10947031E+00   -0.10987863E-01
    0.34788130E+01    0.10865186E+00   -0.12900985E-01
    0.41770871E+01    0.10778180E+00   -0.14395732E-01
    0.48903264E+01    0.10693777E+00   -0.15373231E-01
    0.56155537E+01    0.10614991E+00   -0.15977729E-01
    0.63516287E+01    0.10541967E+00   -0.16364110E-01
    0.70984113E+01    0.10474060E+00   -0.16616243E-01
    0.78563920E+01    0.10410634E+00   -0.16781880E-01
    0.86265312E+01    0.10351057E+00   -0.16889798E-01
    0.94102051E+01    0.10294802E+00   -0.16957948E-01
    0.10209219E+02    0.10241370E+00   -0.16998029E-01
    0.11025873E+02    0.10190294E+00   -0.17017721E-01
    0.11863097E+02    0.10141069E+00   -0.17022266E-01
    0.12724663E+02    0.10093484E+00   -0.17015389E-01
    0.13615537E+02    0.10046978E+00   -0.16999525E-01
    0.14542485E+02    0.10001340E+00   -0.16976361E-01
    0.15515147E+02    0.99559146E-01   -0.16947018E-01
    0.16548170E+02    0.99102973E-01   -0.16912018E-01
    0.17665991E+02    0.98634243E-01   -0.16871229E-01
    0.18916100E+02    0.98138872E-01   -0.16823401E-01
    0.20423037E+02    0.97576391E-01   -0.16764284E-01
    0.18521103E+01    0.11045198E+00   -0.76800276E-02
    0.18872159E+01    0.11042093E+00   -0.78128226E-02
    0.21476927E+01    0.11017598E+00   -0.87751076E-02
    0.25921069E+01    0.10970890E+00   -0.10312351E-01
    0.31448148E+01    0.10906328E+00   -0.12008798E-01
    0.37601640E+01    0.10830040E+00   -0.13566432E-01
    0.44141533E+01    0.10749360E+00   -0.14778353E-01
    0.50943092E+01    0.10670904E+00   -0.15573494E-01
    0.57940604E+01    0.10596711E+00   -0.16088015E-01
    0.65099831E+01    0.10527066E+00   -0.16427119E-01
    0.72404513E+01    0.10461774E+00   -0.16653020E-01
    0.79849601E+01    0.10400400E+00   -0.16803488E-01
    0.87437825E+01    0.10342392E+00   -0.16902292E-01
    0.95178072E+01    0.10287399E+00   -0.16964897E-01
    0.10308484E+02    0.10234995E+00   -0.17001403E-01
    0.11117849E+02    0.10184734E+00   -0.17018940E-01
    0.11948631E+02    0.10136265E+00   -0.17022053E-01
    0.12804442E+02    0.10089223E+00   -0.17014303E-01
    0.13690126E+02    0.10043201E+00   -0.16997844E-01
    0.14612343E+02    0.99980065E-01   -0.16974389E-01
    0.15580645E+02    0.99529439E-01   -0.16944901E-01
    0.16609594E+02    0.99076132E-01   -0.16909861E-01
    0.17723542E+02    0.98611039E-01   -0.16869066E-01
    0.18969858E+02    0.98118547E-01   -0.16821321E-01
    0.20472839E+02    0.97558589E-01   -0.16762286E-01
    0.25265242E+01    0.10978121E+00   -0.10094516E-01
    0.25523707E+01    0.10975286E+00   -0.10180759E-01
    0.27505629E+01    0.10952987E+00   -0.10824770E-01
    0.31099888E+01    0.10910554E+00   -0.11909724E-01
    0.35836953E+01    0.10852127E+00   -0.13158598E-01
    0.41342285E+01    0.10783452E+00   -0.14319541E-01
    0.47368514E+01    0.10711345E+00   -0.15203013E-01
    0.53763368E+01    0.10640233E+00   -0.15808996E-01
    0.60435212E+01    0.10571742E+00   -0.16223095E-01
    0.67329705E+01    0.10506525E+00   -0.16506481E-01
    0.74415823E+01    0.10444739E+00   -0.16700193E-01
    0.81677781E+01    0.10385954E+00   -0.16831464E-01
    0.89110463E+01    0.10330194E+00   -0.16918596E-01
    0.96716940E+01    0.10276955E+00   -0.16973842E-01
    0.10450734E+02    0.10225890E+00   -0.17005740E-01
    0.11249870E+02    0.10176775E+00   -0.17020311E-01
    0.12071569E+02    0.10129273E+00   -0.17021586E-01
    0.12919239E+02    0.10083082E+00   -0.17012578E-01
    0.13797556E+02    0.10037832E+00   -0.16995434E-01
    0.14713041E+02    0.99931857E-01   -0.16971545E-01
    0.15675124E+02    0.99486951E-01   -0.16941833E-01
    0.16698252E+02    0.99038563E-01   -0.16906694E-01
    0.17806654E+02    0.98577746E-01   -0.16865905E-01
    0.19047533E+02    0.98088819E-01   -0.16818326E-01
    0.20544833E+02    0.97532607E-01   -0.16759416E-01
    0.32039486E+01    0.10899144E+00   -0.12174453E-01
    0.32243694E+01    0.10896656E+00   -0.12230904E-01
    0.33834240E+01    0.10877062E+00   -0.12657127E-01
    0.36815747E+01    0.10839874E+00   -0.13388874E-01
    0.40896007E+01    0.10788948E+00   -0.14237959E-01
    0.45797169E+01    0.10729639E+00   -0.15008588E-01
    0.51302752E+01    0.10666928E+00   -0.15606023E-01
    0.57259899E+01    0.10603660E+00   -0.16047415E-01
    0.63565801E+01    0.10541495E+00   -0.16366168E-01
    0.70153299E+01    0.10481313E+00   -0.16593265E-01
    0.76979939E+01    0.10423501E+00   -0.16753003E-01
    0.84020570E+01    0.10367964E+00   -0.16863275E-01
    0.91262647E+01    0.10314775E+00   -0.16937154E-01
    0.98703408E+01    0.10263602E+00   -0.16984042E-01
    0.10634839E+02    0.10214348E+00   -0.17010552E-01
    0.11421101E+02    0.10166667E+00   -0.17021518E-01
    0.12231302E+02    0.10120382E+00   -0.17020574E-01
    0.13068615E+02    0.10075190E+00   -0.17010177E-01
    0.13937522E+02    0.10030844E+00   -0.16992105E-01
