    0.21160454E-04   -0.25459194E-04    0.25631786E-01
    0.36231417E+00    0.37620658E-03    0.25624324E-01
    0.10873231E+01    0.11151771E-02    0.25561873E-01
    0.18134789E+01    0.18140489E-02    0.25442493E-01
    0.25415640E+01    0.24468749E-02    0.25276939E-01
    0.32723876E+01    0.29886540E-02    0.25080290E-01
    0.40067988E+01    0.34153039E-02    0.24870924E-01
    0.47457005E+01    0.37069349E-02    0.24668559E-01
    0.54900659E+01    0.38940184E-02    0.24482629E-01
    0.62409589E+01    0.40223810E-02    0.24312362E-01
    0.69995588E+01    0.41159188E-02    0.24155767E-01
    0.77671922E+01    0.41876944E-02    0.24010871E-01
    0.85453742E+01    0.42453333E-02    0.23875928E-01
    0.93358632E+01    0.42935197E-02    0.23749295E-01
    0.10140736E+02    0.43352730E-02    0.23629681E-01
    0.10962493E+02    0.43726232E-02    0.23515983E-01
    0.11804214E+02    0.44069823E-02    0.23407142E-01
    0.12669784E+02    0.44393882E-02    0.23302310E-01
    0.13564263E+02    0.44706338E-02    0.23200461E-01
    0.14494490E+02    0.45014034E-02    0.23100786E-01
    0.15470171E+02    0.45323083E-02    0.23002255E-01
    0.16506008E+02    0.45640302E-02    0.22903562E-01
    0.17626503E+02    0.45974557E-02    0.22802843E-01
    0.18879227E+02    0.46340902E-02    0.22696761E-01
    0.20388890E+02    0.46775570E-02    0.22576888E-01
    0.51407211E+00    0.53295343E-03    0.25616326E-01
    0.62892106E+00    0.65101864E-03    0.25608436E-01
    0.12027226E+01    0.12296918E-02    0.25546441E-01
    0.18849340E+01    0.18795777E-02    0.25428047E-01
    0.25930325E+01    0.24883796E-02    0.25263835E-01
    0.33125203E+01    0.30152247E-02    0.25068931E-01
    0.40396419E+01    0.34312703E-02    0.24861635E-01
    0.47734624E+01    0.37154420E-02    0.24661319E-01
    0.55140814E+01    0.38988876E-02    0.24476914E-01
    0.62620953E+01    0.40253974E-02    0.24307813E-01
    0.70184110E+01    0.41179164E-02    0.24152072E-01
    0.77841856E+01    0.41890944E-02    0.24007802E-01
    0.85608230E+01    0.42463625E-02    0.23873361E-01
    0.93500060E+01    0.42943080E-02    0.23747112E-01
    0.10153758E+02    0.43359014E-02    0.23627819E-01
    0.10974540E+02    0.43731405E-02    0.23514364E-01
    0.11815402E+02    0.44074181E-02    0.23405740E-01
    0.12680209E+02    0.44397631E-02    0.23301085E-01
    0.13574001E+02    0.44709643E-02    0.23199386E-01
    0.14503604E+02    0.45016979E-02    0.23099838E-01
    0.15478709E+02    0.45325735E-02    0.23001418E-01
    0.16514011E+02    0.45642723E-02    0.22902815E-01
    0.17633998E+02    0.45976767E-02    0.22802190E-01
    0.18886224E+02    0.46342929E-02    0.22696188E-01
    0.20395369E+02    0.46777425E-02    0.22576390E-01
    0.11805166E+01    0.12077381E-02    0.25549538E-01
    0.12348648E+01    0.12613931E-02    0.25541896E-01
    0.16049582E+01    0.16191509E-02    0.25482044E-01
    0.21638681E+01    0.21286630E-02    0.25367680E-01
    0.28023502E+01    0.26521926E-02    0.25209368E-01
    0.34788130E+01    0.31214742E-02    0.25021725E-01
    0.41770871E+01    0.34950132E-02    0.24822901E-01
    0.48903264E+01    0.37497467E-02    0.24631025E-01
    0.56155537E+01    0.39188076E-02    0.24453046E-01
    0.63516287E+01    0.40378721E-02    0.24288590E-01
    0.70984113E+01    0.41262393E-02    0.24136394E-01
    0.78563920E+01    0.41949572E-02    0.23994836E-01
    0.86265312E+01    0.42506918E-02    0.23862440E-01
    0.94102051E+01    0.42976415E-02    0.23737847E-01
    0.10209219E+02    0.43385631E-02    0.23619918E-01
    0.11025873E+02    0.43753347E-02    0.23507511E-01
    0.11863097E+02    0.44092686E-02    0.23399803E-01
    0.12724663E+02    0.44413598E-02    0.23295867E-01
    0.13615537E+02    0.44723729E-02    0.23194806E-01
    0.14542485E+02    0.45029528E-02    0.23095799E-01
    0.15515147E+02    0.45337047E-02    0.22997849E-01
    0.16548170E+02    0.45653045E-02    0.22899636E-01
    0.17665991E+02    0.45986204E-02    0.22799407E-01
    0.18916100E+02    0.46351579E-02    0.22693748E-01
    0.20423037E+02    0.46785348E-02    0.22574268E-01
    0.18521103E+01    0.18495693E-02    0.25434731E-01
    0.18872159E+01    0.18816617E-02    0.25427591E-01
    0.21476927E+01    0.21145235E-02    0.25371369E-01
    0.25921069E+01    0.24876377E-02    0.25264072E-01
    0.31448148E+01    0.29018715E-02    0.25116029E-01
    0.37601640E+01    0.32865726E-02    0.24941291E-01
    0.44141533E+01    0.35929992E-02    0.24757268E-01
    0.50943092E+01    0.38042770E-02    0.24579265E-01
    0.57940604E+01    0.39515235E-02    0.24411737E-01
    0.65099831E+01    0.40588288E-02    0.24255187E-01
    0.72404513E+01    0.41404464E-02    0.24108962E-01
    0.79849601E+01    0.42050937E-02    0.23971988E-01
    0.87437825E+01    0.42582550E-02    0.23843191E-01
    0.95178072E+01    0.43035068E-02    0.23721455E-01
    0.10308484E+02    0.43432706E-02    0.23605799E-01
    0.11117849E+02    0.43792224E-02    0.23495376E-01
    0.11948631E+02    0.44125657E-02    0.23389238E-01
    0.12804442E+02    0.44442193E-02    0.23286553E-01
    0.13690126E+02    0.44748924E-02    0.23186618E-01
    0.14612343E+02    0.45052011E-02    0.23088568E-01
    0.15580645E+02    0.45357364E-02    0.22991450E-01
    0.16609594E+02    0.45671549E-02    0.22893958E-01
    0.17723542E+02    0.46003185E-02    0.22794413E-01
    0.18969858E+02    0.46367144E-02    0.22689359E-01
    0.20472839E+02    0.46799615E-02    0.22570455E-01
    0.25265242E+01    0.24346651E-02    0.25280711E-01
    0.25523707E+01    0.24556251E-02    0.25274236E-01
    0.27505629E+01    0.26124235E-02    0.25223041E-01
    0.31099888E+01    0.28775810E-02    0.25125652E-01
    0.35836953E+01    0.31852257E-02    0.24991816E-01
    0.41342285E+01    0.34756785E-02    0.24834932E-01
    0.47368514E+01    0.37041921E-02    0.24670878E-01
    0.53763368E+01    0.38701350E-02    0.24509919E-01
    0.60435212E+01    0.39928330E-02    0.24355593E-01
    0.67329705E+01    0.40861595E-02    0.24209185E-01
    0.74415823E+01    0.41594418E-02    0.24070848E-01
    0.81677781E+01    0.42188902E-02    0.23940015E-01
    0.89110463E+01    0.42686879E-02    0.23816104E-01
    0.96716940E+01    0.43116896E-02    0.23698333E-01
    0.10450734E+02    0.43498947E-02    0.23585869E-01
    0.11249870E+02    0.43847354E-02    0.23478002E-01
    0.12071569E+02    0.44172628E-02    0.23374086E-01
    0.12919239E+02    0.44483001E-02    0.23273263E-01
    0.13797556E+02    0.44784967E-02    0.23174901E-01
    0.14713041E+02    0.45084302E-02    0.23078207E-01
    0.15675124E+02    0.45386599E-02    0.22982273E-01
    0.16698252E+02    0.45698190E-02    0.22885840E-01
    0.17806654E+02    0.46027680E-02    0.22787214E-01
    0.19047533E+02    0.46389636E-02    0.22683008E-01
    0.20544833E+02    0.46820227E-02    0.22564963E-01
    0.32039486E+01    0.29425388E-02    0.25099509E-01
    0.32243694E+01    0.29564034E-02    0.25093774E-01
    0.33834240E+01    0.30612936E-02    0.25048895E-01
    0.36815747E+01    0.32423691E-02    0.24963834E-01
    0.40896007E+01    0.34550245E-02    0.24847537E-01
    0.45797169E+01    0.36528912E-02    0.24712556E-01
    0.51302752E+01    0.38132526E-02    0.24570277E-01
    0.57259899E+01    0.39393808E-02    0.24427376E-01
    0.63565801E+01    0.40385485E-02    0.24287533E-01
    0.70153299E+01    0.41175908E-02    0.24152676E-01
    0.76979939E+01    0.41819286E-02    0.24023433E-01
    0.84020570E+01    0.42355982E-02    0.23899930E-01
    0.91262647E+01    0.42815480E-02    0.23781927E-01
    0.98703408E+01    0.43219109E-02    0.23668917E-01
    0.10634839E+02    0.43582596E-02    0.23560345E-01
    0.11421101E+02    0.43917491E-02    0.23455789E-01
    0.12231302E+02    0.44232873E-02    0.23354538E-01
    0.13068615E+02    0.44535596E-02    0.23256146E-01
    0.13937522E+02    0.44831640E-02    0.23159778E-01
    0.14844377E+02    0.45126223E-02    0.23064810E-01
    0.15798464E+02    0.45424610E-02    0.22970371E-01
    0.16814089E+02    0.45733005E-02    0.22875286E-01
    0.17915326E+02    0.46059599E-02    0.22777803E-01
    0.19149164E+02    0.46419053E-02    0.22674713E-01
    0.20639092E+02    0.46847150E-02    0.22557807E-01
    0.38849892E+01    0.33536531E-02    0.24905630E-01
    0.39018474E+01    0.33624153E-02    0.24900818E-01
    0.40342797E+01    0.34286822E-02    0.24863146E-01
    0.42874057E+01    0.35425122E-02    0.24792160E-01
    0.46424874E+01    0.36739926E-02    0.24695815E-01
    0.50795336E+01    0.38005355E-02    0.24582954E-01
    0.55810016E+01    0.39121383E-02    0.24461122E-01
    0.61330918E+01    0.40065598E-02    0.24335853E-01
    0.67256201E+01    0.40852955E-02    0.24210690E-01
    0.73513746E+01    0.41510805E-02    0.24087817E-01
    0.80054334E+01    0.42066741E-02    0.23968360E-01
    0.86846080E+01    0.42544622E-02    0.23852842E-01
    0.93870423E+01    0.42963626E-02    0.23741403E-01
    0.10111948E+02    0.43338788E-02    0.23633808E-01
    0.10859451E+02    0.43681749E-02    0.23529814E-01
    0.11630537E+02    0.44001583E-02    0.23429008E-01
    0.12427091E+02    0.44305478E-02    0.23331037E-01
    0.13252040E+02    0.44599461E-02    0.23235301E-01
    0.14109655E+02    0.44888553E-02    0.23141295E-01
    0.15006112E+02    0.45177511E-02    0.23048404E-01
    0.15950527E+02    0.45471337E-02    0.22955759E-01
    0.16957047E+02    0.45775826E-02    0.22862271E-01
    0.18049564E+02    0.46098976E-02    0.22766249E-01
    0.19274811E+02    0.46455367E-02    0.22664539E-01
    0.20755721E+02    0.46880434E-02    0.22548964E-01
    0.45704052E+01    0.36496893E-02    0.24715044E-01
    0.45847438E+01    0.36546119E-02    0.24711215E-01
    0.46979650E+01    0.36919596E-02    0.24681132E-01
    0.49170428E+01    0.37572602E-02    0.24624141E-01
    0.52295460E+01    0.38371218E-02    0.24545654E-01
    0.56211319E+01    0.39198739E-02    0.24451743E-01
    0.60780787E+01    0.39981915E-02    0.24347973E-01
    0.65886476E+01    0.40687479E-02    0.24238830E-01
    0.71434885E+01    0.41308269E-02    0.24127628E-01
    0.77355137E+01    0.41850677E-02    0.24016608E-01
    0.83595710E+01    0.42326458E-02    0.23907130E-01
