    0.21160454E-04    0.71979988E-01   -0.31485658E-06
    0.36231417E+00    0.71953726E-01   -0.10117551E-02
    0.10873231E+01    0.71778194E-01   -0.29976597E-02
    0.18134789E+01    0.71442502E-01   -0.48714003E-02
    0.25415640E+01    0.70976469E-01   -0.65602942E-02
    0.32723876E+01    0.70421976E-01   -0.79941985E-02
    0.40067988E+01    0.69829997E-01   -0.91054848E-02
    0.47457005E+01    0.69254947E-01   -0.98380667E-02
    0.54900659E+01    0.68723611E-01   -0.10277340E-01
    0.62409589E+01    0.68234701E-01   -0.10551630E-01
    0.69995588E+01    0.67783081E-01   -0.10727834E-01
    0.77671922E+01    0.67363390E-01   -0.10842460E-01
    0.85453742E+01    0.66970801E-01   -0.10916764E-01
    0.93358632E+01    0.66601146E-01   -0.10963623E-01
    0.10140736E+02    0.66250676E-01   -0.10991269E-01
    0.10962493E+02    0.65916288E-01   -0.11005153E-01
    0.11804214E+02    0.65595006E-01   -0.11008898E-01
    0.12669784E+02    0.65284337E-01   -0.11004927E-01
    0.13564263E+02    0.64981533E-01   -0.10995046E-01
    0.14494490E+02    0.64684071E-01   -0.10980309E-01
    0.15470171E+02    0.64388773E-01   -0.10961562E-01
    0.16506008E+02    0.64091912E-01   -0.10939103E-01
    0.17626503E+02    0.63787682E-01   -0.10912879E-01
    0.18879227E+02    0.63465987E-01   -0.10882113E-01
    0.20388890E+02    0.63100686E-01   -0.10843994E-01
    0.51407211E+00    0.71931234E-01   -0.14332208E-02
    0.62892106E+00    0.71909065E-01   -0.17506192E-02
    0.12027226E+01    0.71734898E-01   -0.33050874E-02
    0.18849340E+01    0.71401897E-01   -0.50467256E-02
    0.25930325E+01    0.70939716E-01   -0.66706377E-02
    0.33125203E+01    0.70390012E-01   -0.80640391E-02
    0.40396419E+01    0.69803617E-01   -0.91464562E-02
    0.47734624E+01    0.69234243E-01   -0.98587353E-02
    0.55140814E+01    0.68707269E-01   -0.10288245E-01
    0.62620953E+01    0.68221574E-01   -0.10557682E-01
    0.70184110E+01    0.67772343E-01   -0.10731293E-01
    0.77841856E+01    0.67354478E-01   -0.10844470E-01
    0.85608230E+01    0.66963306E-01   -0.10917915E-01
    0.93500060E+01    0.66594777E-01   -0.10964269E-01
    0.10153758E+02    0.66245200E-01   -0.10991584E-01
    0.10974540E+02    0.65911546E-01   -0.11005280E-01
