    0.21160454E-04    0.82565236E-09    0.13977644E-07
    0.36231417E+00    0.93289833E-05   -0.78723784E-07
    0.10873231E+01    0.27955891E-04   -0.69831224E-06
    0.18134789E+01    0.46495672E-04   -0.18856392E-05
    0.25415640E+01    0.64910931E-04   -0.35371702E-05
    0.32723876E+01    0.83192896E-04   -0.54983291E-05
    0.40067988E+01    0.10136848E-03   -0.75632057E-05
    0.47457005E+01    0.11950153E-03   -0.94895101E-05
    0.54900659E+01    0.13765794E-03   -0.11240198E-04
    0.62409589E+01    0.15588368E-03   -0.12907326E-04
    0.69995588E+01    0.17421554E-03   -0.14536279E-04
    0.77671922E+01    0.19269407E-03   -0.16150515E-04
    0.85453742E+01    0.21135854E-03   -0.17764421E-04
    0.93358632E+01    0.23025469E-03   -0.19387646E-04
    0.10140736E+02    0.24943393E-03   -0.21028057E-04
    0.10962493E+02    0.26895733E-03   -0.22693199E-04
    0.11804214E+02    0.28889628E-03   -0.24390411E-04
    0.12669784E+02    0.30934068E-03   -0.26128249E-04
    0.13564263E+02    0.33041170E-03   -0.27917524E-04
    0.14494490E+02    0.35226365E-03   -0.29771953E-04
    0.15470171E+02    0.37512217E-03   -0.31710769E-04
    0.16506008E+02    0.39932446E-03   -0.33762758E-04
    0.17626503E+02    0.42542877E-03   -0.35975548E-04
    0.18879227E+02    0.45452931E-03   -0.38441901E-04
    0.20388890E+02    0.48948132E-03   -0.41403922E-04
    0.51407211E+00    0.13234008E-04   -0.15808781E-06
    0.62892106E+00    0.16187620E-04   -0.23619664E-06
    0.12027226E+01    0.30911696E-04   -0.85125496E-06
    0.18849340E+01    0.48311358E-04   -0.20294931E-05
    0.25930325E+01    0.66205179E-04   -0.36675184E-05
    0.33125203E+01    0.84191000E-04   -0.56108848E-05
    0.40396419E+01    0.10217722E-03   -0.76537916E-05
    0.47734624E+01    0.12018059E-03   -0.95574434E-05
    0.55140814E+01    0.13824209E-03   -0.11294719E-04
    0.62620953E+01    0.15639549E-03   -0.12953329E-04
    0.70184110E+01    0.17467025E-03   -0.14576273E-04
    0.77841856E+01    0.19310236E-03   -0.16185975E-04
    0.85608230E+01    0.21172847E-03   -0.17796285E-04
    0.93500060E+01    0.23059220E-03   -0.19416563E-04
    0.10153758E+02    0.24974379E-03   -0.21054515E-04
    0.10974540E+02    0.26924335E-03   -0.22717563E-04
    0.11815402E+02    0.28916088E-03   -0.24412917E-04
    0.12680209E+02    0.30958652E-03   -0.26149133E-04
    0.13574001E+02    0.33064096E-03   -0.27936985E-04
    0.14503604E+02    0.35247733E-03   -0.29790083E-04
    0.15478709E+02    0.37532183E-03   -0.31727701E-04
    0.16514011E+02    0.39951110E-03   -0.33778585E-04
    0.17633998E+02    0.42560301E-03   -0.35990319E-04
    0.18886224E+02    0.45469164E-03   -0.38455660E-04
    0.20395369E+02    0.48963115E-03   -0.41416618E-04
    0.11805166E+01    0.30343165E-04   -0.82071894E-06
    0.12348648E+01    0.31734406E-04   -0.89637801E-06
    0.16049582E+01    0.41187568E-04   -0.14919660E-05
    0.21638681E+01    0.55382198E-04   -0.26314848E-05
    0.28023502E+01    0.71458236E-04   -0.42119873E-05
    0.34788130E+01    0.88320100E-04   -0.60795353E-05
    0.41770871E+01    0.10555842E-03   -0.80287593E-05
    0.48903264E+01    0.12303699E-03   -0.98407837E-05
    0.56155537E+01    0.14071002E-03   -0.11524039E-04
    0.63516287E+01    0.15856244E-03   -0.13147748E-04
    0.70984113E+01    0.17659926E-03   -0.14745710E-04
    0.78563920E+01    0.19483679E-03   -0.16336540E-04
    0.86265312E+01    0.21330161E-03   -0.17931738E-04
    0.94102051E+01    0.23202875E-03   -0.19539622E-04
    0.10209219E+02    0.25106400E-03   -0.21167236E-04
    0.11025873E+02    0.27046152E-03   -0.22821321E-04
    0.11863097E+02    0.29028848E-03   -0.24508821E-04
    0.12724663E+02    0.31063495E-03   -0.26238194E-04
    0.13615537E+02    0.33161838E-03   -0.28019961E-04
    0.14542485E+02    0.35338903E-03   -0.29867425E-04
    0.15515147E+02    0.37617395E-03   -0.31799955E-04
    0.16548170E+02    0.40030766E-03   -0.33846127E-04
    0.17665991E+02    0.42634688E-03   -0.36053378E-04
