    0.21160454E-04    0.80884450E-07    0.18211680E-01
    0.36231417E+00    0.26735625E-03    0.18205013E-01
    0.10873231E+01    0.79251221E-03    0.18160595E-01
    0.18134789E+01    0.12891916E-02    0.18075766E-01
    0.25415640E+01    0.17389359E-02    0.17958056E-01
    0.32723876E+01    0.21239914E-02    0.17818248E-01
    0.40067988E+01    0.24272409E-02    0.17669424E-01
    0.47457005E+01    0.26345671E-02    0.17525523E-01
    0.54900659E+01    0.27676267E-02    0.17393259E-01
    0.62409589E+01    0.28589537E-02    0.17272174E-01
    0.69995588E+01    0.29255393E-02    0.17160832E-01
    0.77671922E+01    0.29766722E-02    0.17057775E-01
    0.85453742E+01    0.30177498E-02    0.16961702E-01
    0.93358632E+01    0.30521191E-02    0.16871573E-01
    0.10140736E+02    0.30819245E-02    0.16786534E-01
    0.10962493E+02    0.31085996E-02    0.16705597E-01
    0.11804214E+02    0.31331485E-02    0.16628123E-01
    0.12669784E+02    0.31563116E-02    0.16553500E-01
    0.13564263E+02    0.31786589E-02    0.16480974E-01
    0.14494490E+02    0.32006657E-02    0.16409999E-01
    0.15470171E+02    0.32227793E-02    0.16339860E-01
    0.16506008E+02    0.32454827E-02    0.16269555E-01
    0.17626503E+02    0.32694077E-02    0.16197754E-01
    0.18879227E+02    0.32956329E-02    0.16122193E-01
    0.20388890E+02    0.33267464E-02    0.16036770E-01
    0.51407211E+00    0.37875077E-03    0.18199272E-01
    0.62892106E+00    0.46265561E-03    0.18193649E-01
    0.12027226E+01    0.87390269E-03    0.18149633E-01
    0.18849340E+01    0.13357638E-02    0.18065498E-01
    0.25930325E+01    0.17684326E-02    0.17948762E-01
    0.33125203E+01    0.21428741E-02    0.17810173E-01
    0.40396419E+01    0.24385923E-02    0.17662787E-01
    0.47734624E+01    0.26406199E-02    0.17520359E-01
    0.55140814E+01    0.27710886E-02    0.17389203E-01
    0.62620953E+01    0.28611000E-02    0.17268926E-01
    0.70184110E+01    0.29269607E-02    0.17158195E-01
    0.77841856E+01    0.29776690E-02    0.17055599E-01
    0.85608230E+01    0.30184839E-02    0.16959871E-01
    0.93500060E+01    0.30526825E-02    0.16870023E-01
    0.10153758E+02    0.30823738E-02    0.16785207E-01
    0.10974540E+02    0.31089684E-02    0.16704455E-01
    0.11815402E+02    0.31334604E-02    0.16627122E-01
    0.12680209E+02    0.31565798E-02    0.16552628E-01
    0.13574001E+02    0.31788958E-02    0.16480209E-01
    0.14503604E+02    0.32008766E-02    0.16409325E-01
    0.15478709E+02    0.32229697E-02    0.16339266E-01
    0.16514011E+02    0.32456558E-02    0.16269026E-01
