    0.21160454E-04    0.18289018E+00    0.20766002E-03
    0.36231417E+00    0.18283454E+00   -0.25699951E-02
    0.10873231E+01    0.18238939E+00   -0.76144201E-02
    0.18134789E+01    0.18153662E+00   -0.12373877E-01
    0.25415640E+01    0.18035318E+00   -0.16663657E-01
    0.32723876E+01    0.17894516E+00   -0.20305556E-01
    0.40067988E+01    0.17744250E+00   -0.23127742E-01
    0.47457005E+01    0.17598266E+00   -0.24987727E-01
    0.54900659E+01    0.17463382E+00   -0.26102342E-01
    0.62409589E+01    0.17339255E+00   -0.26797741E-01
    0.69995588E+01    0.17224707E+00   -0.27243928E-01
    0.77671922E+01    0.17118177E+00   -0.27533713E-01
    0.85453742E+01    0.17018560E+00   -0.27720864E-01
    0.93358632E+01    0.16924810E+00   -0.27838410E-01
    0.10140736E+02    0.16835965E+00   -0.27907112E-01
    0.10962493E+02    0.16751120E+00   -0.27940793E-01
    0.11804214E+02    0.16669614E+00   -0.27948636E-01
    0.12669784E+02    0.16590894E+00   -0.27937017E-01
    0.13564263E+02    0.16514123E+00   -0.27910116E-01
    0.14494490E+02    0.16438694E+00   -0.27871047E-01
    0.15470171E+02    0.16363851E+00   -0.27821506E-01
    0.16506008E+02    0.16288626E+00   -0.27762465E-01
    0.17626503E+02    0.16211558E+00   -0.27693735E-01
    0.18879227E+02    0.16130039E+00   -0.27613210E-01
    0.20388890E+02    0.16037473E+00   -0.27513616E-01
    0.51407211E+00    0.18277795E+00   -0.36405601E-02
    0.62892106E+00    0.18272129E+00   -0.44467887E-02
    0.12027226E+01    0.18227957E+00   -0.83952723E-02
    0.18849340E+01    0.18143331E+00   -0.12819207E-01
    0.25930325E+01    0.18026005E+00   -0.16943919E-01
    0.33125203E+01    0.17886413E+00   -0.20482962E-01
    0.40396419E+01    0.17737539E+00   -0.23231836E-01
    0.47734624E+01    0.17593002E+00   -0.25040221E-01
    0.55140814E+01    0.17459250E+00   -0.26129968E-01
    0.62620953E+01    0.17335958E+00   -0.26813069E-01
    0.70184110E+01    0.17221975E+00   -0.27252703E-01
    0.77841856E+01    0.17115917E+00   -0.27538797E-01
    0.85608230E+01    0.17016658E+00   -0.27723766E-01
    0.93500060E+01    0.16923184E+00   -0.27839988E-01
    0.10153758E+02    0.16834571E+00   -0.27907903E-01
    0.10974540E+02    0.16749922E+00   -0.27941075E-01
    0.11815402E+02    0.16668563E+00   -0.27948593E-01
    0.12680209E+02    0.16589973E+00   -0.27936781E-01
    0.13574001E+02    0.16513307E+00   -0.27909762E-01
    0.14503604E+02    0.16437979E+00   -0.27870620E-01
    0.15478709E+02    0.16363211E+00   -0.27821039E-01
    0.16514011E+02    0.16288061E+00   -0.27761985E-01
    0.17633998E+02    0.16211057E+00   -0.27693265E-01
    0.18886224E+02    0.16129596E+00   -0.27612753E-01
    0.20395369E+02    0.16037088E+00   -0.27513187E-01
    0.11805166E+01    0.18230088E+00   -0.82456529E-02
    0.12348648E+01    0.18224703E+00   -0.86114586E-02
    0.16049582E+01    0.18181947E+00   -0.11048301E-01
    0.21638681E+01    0.18100205E+00   -0.14509808E-01
    0.28023502E+01    0.17987000E+00   -0.18048448E-01
    0.34788130E+01    0.17852593E+00   -0.21190586E-01
    0.41770871E+01    0.17709646E+00   -0.23645378E-01
    0.48903264E+01    0.17571086E+00   -0.25250317E-01
    0.56155537E+01    0.17441866E+00   -0.26242244E-01
    0.63516287E+01    0.17321907E+00   -0.26875901E-01
    0.70984113E+01    0.17210467E+00   -0.27288823E-01
    0.78563920E+01    0.17106368E+00   -0.27559755E-01
    0.86265312E+01    0.17008607E+00   -0.27735863E-01
    0.94102051E+01    0.16916327E+00   -0.27846600E-01
    0.10209219E+02    0.16828626E+00   -0.27911181E-01
    0.11025873E+02    0.16744815E+00   -0.27942214E-01
    0.11863097E+02    0.16664095E+00   -0.27948399E-01
    0.12724663E+02    0.16586038E+00   -0.27935752E-01
    0.13615537E+02    0.16509824E+00   -0.27908240E-01
    0.14542485E+02    0.16434931E+00   -0.27868782E-01
    0.15515147E+02    0.16360485E+00   -0.27819043E-01
    0.16548170E+02    0.16285653E+00   -0.27759933E-01
    0.17665991E+02    0.16208914E+00   -0.27691256E-01
    0.18916100E+02    0.16127708E+00   -0.27610804E-01
    0.20423037E+02    0.16035452E+00   -0.27511355E-01
    0.18521103E+01    0.18148167E+00   -0.12615286E-01
    0.18872159E+01    0.18142997E+00   -0.12833349E-01
    0.21476927E+01    0.18102845E+00   -0.14413965E-01
    0.25921069E+01    0.18026173E+00   -0.16938908E-01
    0.31448148E+01    0.17920150E+00   -0.19725262E-01
    0.37601640E+01    0.17794823E+00   -0.22283529E-01
    0.44141533E+01    0.17662338E+00   -0.24273647E-01
    0.50943092E+01    0.17533552E+00   -0.25578915E-01
    0.57940604E+01    0.17411768E+00   -0.26423128E-01
    0.65099831E+01    0.17297530E+00   -0.26979116E-01
    0.72404513E+01    0.17190279E+00   -0.27349093E-01
    0.79849601E+01    0.17089524E+00   -0.27595043E-01
    0.87437825E+01    0.16994392E+00   -0.27756156E-01
    0.95178072E+01    0.16904194E+00   -0.27857795E-01
    0.10308484E+02    0.16818120E+00   -0.27916568E-01
    0.11117849E+02    0.16735672E+00   -0.27943975E-01
    0.11948631E+02    0.16656123E+00   -0.27947935E-01
    0.12804442E+02    0.16578975E+00   -0.27933802E-01
    0.13690126E+02    0.16503620E+00   -0.27905437E-01
    0.14612343E+02    0.16429445E+00   -0.27865447E-01
    0.15580645E+02    0.16355603E+00   -0.27815457E-01
    0.16609594E+02    0.16281338E+00   -0.27756246E-01
    0.17723542E+02    0.16205055E+00   -0.27687631E-01
    0.18969858E+02    0.16124317E+00   -0.27607298E-01
    0.20472839E+02    0.16032521E+00   -0.27508058E-01
