    0.21160454E-04   -0.36154380E-04    0.44608857E-02
    0.36231417E+00    0.65480188E-04    0.44594195E-02
    0.10873231E+01    0.19410058E-03    0.44485425E-02
    0.18134789E+01    0.31574286E-03    0.44277677E-02
    0.25415640E+01    0.42589086E-03    0.43989447E-02
    0.32723876E+01    0.52019310E-03    0.43647098E-02
    0.40067988E+01    0.59445847E-03    0.43282667E-02
    0.47457005E+01    0.64522598E-03    0.42930348E-02
    0.54900659E+01    0.67780020E-03    0.42606610E-02
    0.62409589E+01    0.70015515E-03    0.42310162E-02
    0.69995588E+01    0.71644824E-03    0.42037529E-02
    0.77671922E+01    0.72895445E-03    0.41785222E-02
    0.85453742E+01    0.73899970E-03    0.41550129E-02
    0.93358632E+01    0.74740079E-03    0.41329605E-02
    0.10140736E+02    0.75468232E-03    0.41121299E-02
    0.10962493E+02    0.76119921E-03    0.40923304E-02
    0.11804214E+02    0.76719646E-03    0.40733740E-02
    0.12669784E+02    0.77284877E-03    0.40551050E-02
    0.13564263E+02    0.77830447E-03    0.40373676E-02
    0.14494490E+02    0.78367359E-03    0.40200078E-02
    0.15470171E+02    0.78906881E-03    0.40028409E-02
    0.16506008E+02    0.79461143E-03    0.39856425E-02
    0.17626503E+02    0.80044568E-03    0.39680932E-02
    0.18879227E+02    0.80684027E-03    0.39496055E-02
    0.20388890E+02    0.81443293E-03    0.39287178E-02
    0.51407211E+00    0.92762381E-04    0.44580220E-02
    0.62892106E+00    0.11331201E-03    0.44566510E-02
    0.12027226E+01    0.21403244E-03    0.44458594E-02
    0.18849340E+01    0.32714888E-03    0.44252499E-02
    0.25930325E+01    0.43311500E-03    0.43966664E-02
    0.33125203E+01    0.52481863E-03    0.43627346E-02
    0.40396419E+01    0.59723756E-03    0.43266461E-02
    0.47734624E+01    0.64670787E-03    0.42917686E-02
    0.55140814E+01    0.67864765E-03    0.42596670E-02
    0.62620953E+01    0.70068032E-03    0.42302212E-02
    0.70184110E+01    0.71679590E-03    0.42031046E-02
    0.77841856E+01    0.72919807E-03    0.41779870E-02
    0.85608230E+01    0.73917910E-03    0.41545636E-02
    0.93500060E+01    0.74753859E-03    0.41325797E-02
    0.10153758E+02    0.75479188E-03    0.41118048E-02
    0.10974540E+02    0.76129003E-03    0.40920485E-02
    0.11815402E+02    0.76727268E-03    0.40731306E-02
    0.12680209E+02    0.77291517E-03    0.40548921E-02
    0.13574001E+02    0.77836258E-03    0.40371804E-02
    0.14503604E+02    0.78372558E-03    0.40198435E-02
    0.15478709E+02    0.78911484E-03    0.40026948E-02
    0.16514011E+02    0.79465379E-03    0.39855138E-02
    0.17633998E+02    0.80048406E-03    0.39679795E-02
    0.18886224E+02    0.80687572E-03    0.39495058E-02
    0.20395369E+02    0.81446534E-03    0.39286311E-02
    0.11805166E+01    0.21021176E-03    0.44463981E-02
    0.12348648E+01    0.21955024E-03    0.44450726E-02
    0.16049582E+01    0.28182014E-03    0.44346434E-02
    0.21638681E+01    0.37050347E-03    0.44147428E-02
    0.28023502E+01    0.46162833E-03    0.43871775E-02
    0.34788130E+01    0.54331250E-03    0.43545169E-02
    0.41770871E+01    0.60833402E-03    0.43199021E-02
    0.48903264E+01    0.65268071E-03    0.42864979E-02
    0.56155537E+01    0.68211766E-03    0.42555097E-02
    0.63516287E+01    0.70285235E-03    0.42268798E-02
    0.70984113E+01    0.71824591E-03    0.42003731E-02
    0.78563920E+01    0.73021967E-03    0.41757265E-02
    0.86265312E+01    0.73993405E-03    0.41526668E-02
    0.94102051E+01    0.74812024E-03    0.41309690E-02
    0.10209219E+02    0.75525668E-03    0.41104244E-02
    0.11025873E+02    0.76167380E-03    0.40908526E-02
    0.11863097E+02    0.76759451E-03    0.40720961E-02
    0.12724663E+02    0.77319686E-03    0.40539864E-02
    0.13615537E+02    0.77860954E-03    0.40363833E-02
    0.14542485E+02    0.78394681E-03    0.40191428E-02
    0.15515147E+02    0.78931123E-03    0.40020721E-02
    0.16548170E+02    0.79483444E-03    0.39849652E-02
    0.17665991E+02    0.80064798E-03    0.39674941E-02
    0.18916100E+02    0.80702714E-03    0.39490804E-02
    0.20423037E+02    0.81460373E-03    0.39282612E-02
    0.18521103E+01    0.32192528E-03    0.44264125E-02
    0.18872159E+01    0.32751143E-03    0.44251684E-02
    0.21476927E+01    0.36804223E-03    0.44153808E-02
    0.25921069E+01    0.43298582E-03    0.43967072E-02
    0.31448148E+01    0.50508755E-03    0.43709258E-02
    0.37601640E+01    0.57205108E-03    0.43405099E-02
    0.44141533E+01    0.62539193E-03    0.43084804E-02
    0.50943092E+01    0.66217459E-03    0.42774829E-02
    0.57940604E+01    0.68781397E-03    0.42483149E-02
    0.65099831E+01    0.70650252E-03    0.42210601E-02
    0.72404513E+01    0.72072198E-03    0.41955951E-02
    0.79849601E+01    0.73198647E-03    0.41717475E-02
    0.87437825E+01    0.74125235E-03    0.41493151E-02
    0.95178072E+01    0.74914289E-03    0.41281163E-02
    0.10308484E+02    0.75607852E-03    0.41079724E-02
    0.11117849E+02    0.76235105E-03    0.40887348E-02
    0.11948631E+02    0.76816781E-03    0.40702482E-02
    0.12804442E+02    0.77369513E-03    0.40523673E-02
    0.13690126E+02    0.77904777E-03    0.40349581E-02
    0.14612343E+02    0.78433950E-03    0.40178823E-02
    0.15580645E+02    0.78966493E-03    0.40009559E-02
    0.16609594E+02    0.79515819E-03    0.39839787E-02
    0.17723542E+02    0.80094332E-03    0.39666213E-02
    0.18969858E+02    0.80730003E-03    0.39483149E-02
    0.20472839E+02    0.81485282E-03    0.39275959E-02
    0.25265242E+01    0.42376511E-03    0.43996023E-02
    0.25523707E+01    0.42741406E-03    0.43984707E-02
    0.27505629E+01    0.45470614E-03    0.43895582E-02
    0.31099888E+01    0.50085864E-03    0.43726147E-02
    0.35836953E+01    0.55440986E-03    0.43493052E-02
    0.41342285E+01    0.60496777E-03    0.43220001E-02
    0.47368514E+01    0.64474862E-03    0.42934389E-02
    0.53763368E+01    0.67364191E-03    0.42654102E-02
    0.60435212E+01    0.69500864E-03    0.42385417E-02
    0.67329705E+01    0.71126387E-03    0.42130494E-02
    0.74415823E+01    0.72403080E-03    0.41889581E-02
    0.81677781E+01    0.73439070E-03    0.41661805E-02
    0.89110463E+01    0.74307101E-03    0.41446020E-02
    0.96716940E+01    0.75056930E-03    0.41240844E-02
    0.10450734E+02    0.75723266E-03    0.41044989E-02
    0.11249870E+02    0.76330888E-03    0.40857161E-02
    0.12071569E+02    0.76899086E-03    0.40676060E-02
    0.12919239E+02    0.77440601E-03    0.40500481E-02
    0.13797556E+02    0.77967081E-03    0.40329193E-02
    0.14713041E+02    0.78490050E-03    0.40160704E-02
    0.15675124E+02    0.79017785E-03    0.39993557E-02
    0.16698252E+02    0.79562257E-03    0.39825587E-02
    0.17806654E+02    0.80137107E-03    0.39653644E-02
    0.19047533E+02    0.80769528E-03    0.39472064E-02
    0.20544833E+02    0.81521323E-03    0.39266366E-02
    0.32039486E+01    0.51216508E-03    0.43680551E-02
    0.32243694E+01    0.51457905E-03    0.43670608E-02
    0.33834240E+01    0.53283631E-03    0.43592423E-02
    0.36815747E+01    0.56435608E-03    0.43444282E-02
    0.40896007E+01    0.60137295E-03    0.43241856E-02
