    0.21160454E-04    0.53933485E-07    0.12093483E-01
    0.36231417E+00    0.17755016E-03    0.12089107E-01
    0.10873231E+01    0.52630617E-03    0.12059631E-01
    0.18134789E+01    0.85614570E-03    0.12003275E-01
    0.25415640E+01    0.11548225E-02    0.11925092E-01
    0.32723876E+01    0.14105414E-02    0.11832240E-01
    0.40067988E+01    0.16119339E-02    0.11733433E-01
    0.47457005E+01    0.17496311E-02    0.11637810E-01
    0.54900659E+01    0.18380064E-02    0.11550012E-01
    0.62409589E+01    0.18986712E-02    0.11469592E-01
    0.69995588E+01    0.19429119E-02    0.11395591E-01
    0.77671922E+01    0.19768825E-02    0.11327119E-01
    0.85453742E+01    0.20041810E-02    0.11263383E-01
    0.93358632E+01    0.20270214E-02    0.11203508E-01
    0.10140736E+02    0.20468255E-02    0.11146953E-01
    0.10962493E+02    0.20645591E-02    0.11093250E-01
    0.11804214E+02    0.20808827E-02    0.11041734E-01
    0.12669784E+02    0.20962841E-02    0.10992157E-01
    0.13564263E+02    0.21111440E-02    0.10944024E-01
    0.14494490E+02    0.21257811E-02    0.10896897E-01
    0.15470171E+02    0.21404878E-02    0.10850264E-01
    0.16506008E+02    0.21555852E-02    0.10803530E-01
    0.17626503E+02    0.21714939E-02    0.10755840E-01
    0.18879227E+02    0.21889352E-02    0.10705640E-01
    0.20388890E+02    0.22096313E-02    0.10648902E-01
    0.51407211E+00    0.25152680E-03    0.12085304E-01
    0.62892106E+00    0.30724782E-03    0.12081636E-01
    0.12027226E+01    0.58035382E-03    0.12052350E-01
    0.18849340E+01    0.88707574E-03    0.11996452E-01
    0.25930325E+01    0.11744088E-02    0.11918939E-01
    0.33125203E+01    0.14230809E-02    0.11826910E-01
    0.40396419E+01    0.16194717E-02    0.11729041E-01
    0.47734624E+01    0.17536511E-02    0.11634397E-01
    0.55140814E+01    0.18403060E-02    0.11547319E-01
    0.62620953E+01    0.19000963E-02    0.11467434E-01
    0.70184110E+01    0.19438566E-02    0.11393841E-01
    0.77841856E+01    0.19775440E-02    0.11325678E-01
    0.85608230E+01    0.20046680E-02    0.11262163E-01
    0.93500060E+01    0.20273959E-02    0.11202486E-01
    0.10153758E+02    0.20471233E-02    0.11146068E-01
    0.10974540E+02    0.20648046E-02    0.11092486E-01
    0.11815402E+02    0.20810898E-02    0.11041072E-01
    0.12680209E+02    0.20964621E-02    0.10991588E-01
    0.13574001E+02    0.21113014E-02    0.10943508E-01
    0.14503604E+02    0.21259210E-02    0.10896450E-01
    0.15478709E+02    0.21406138E-02    0.10849868E-01
    0.16514011E+02    0.21557004E-02    0.10803183E-01
    0.17633998E+02    0.21715992E-02    0.10755535E-01
    0.18886224E+02    0.21890321E-02    0.10705370E-01
    0.20395369E+02    0.22097197E-02    0.10648668E-01
    0.11805166E+01    0.56999430E-03    0.12053798E-01
    0.12348648E+01    0.59531296E-03    0.12050217E-01
    0.16049582E+01    0.76416104E-03    0.12021938E-01
    0.21638681E+01    0.10046310E-02    0.11967927E-01
    0.28023502E+01    0.12517290E-02    0.11893198E-01
    0.34788130E+01    0.14732364E-02    0.11804605E-01
    0.41770871E+01    0.16495694E-02    0.11710733E-01
    0.48903264E+01    0.17698549E-02    0.11620128E-01
    0.56155537E+01    0.18497145E-02    0.11536056E-01
    0.63516287E+01    0.19059978E-02    0.11458360E-01
    0.70984113E+01    0.19477895E-02    0.11386466E-01
    0.78563920E+01    0.19803159E-02    0.11319589E-01
    0.86265312E+01    0.20067177E-02    0.11256989E-01
    0.94102051E+01    0.20289786E-02    0.11198137E-01
    0.10209219E+02    0.20483869E-02    0.11142306E-01
    0.11025873E+02    0.20658455E-02    0.11089248E-01
    0.11863097E+02    0.20819696E-02    0.11038264E-01
    0.12724663E+02    0.20972200E-02    0.10989158E-01
    0.13615537E+02    0.21119711E-02    0.10941318E-01
    0.14542485E+02    0.21265164E-02    0.10894537E-01
    0.15515147E+02    0.21411510E-02    0.10848178E-01
    0.16548170E+02    0.21561915E-02    0.10801698E-01
    0.17665991E+02    0.21720488E-02    0.10754235E-01
    0.18916100E+02    0.21894449E-02    0.10704217E-01
    0.20423037E+02    0.22100975E-02    0.10647664E-01
    0.18521103E+01    0.87290667E-03    0.11999610E-01
    0.18872159E+01    0.88805830E-03    0.11996231E-01
    0.21476927E+01    0.99795939E-03    0.11969660E-01
    0.25921069E+01    0.11740585E-02    0.11919051E-01
    0.31448148E+01    0.13695788E-02    0.11849117E-01
    0.37601640E+01    0.15511671E-02    0.11766631E-01
    0.44141533E+01    0.16958308E-02    0.11679727E-01
    0.50943092E+01    0.17956064E-02    0.11595629E-01
    0.57940604E+01    0.18651766E-02    0.11516476E-01
    0.65099831E+01    0.19159025E-02    0.11442567E-01
    0.72404513E+01    0.19545124E-02    0.11373480E-01
    0.79849601E+01    0.19851163E-02    0.11308744E-01
    0.87437825E+01    0.20102999E-02    0.11247912E-01
    0.95178072E+01    0.20317601E-02    0.11190348E-01
    0.10308484E+02    0.20506246E-02    0.11135694E-01
    0.11117849E+02    0.20676928E-02    0.11083499E-01
    0.11948631E+02    0.20835356E-02    0.11033271E-01
    0.12804442E+02    0.20985795E-02    0.10984726E-01
    0.13690126E+02    0.21131665E-02    0.10937436E-01
    0.14612343E+02    0.21275833E-02    0.10891092E-01
    0.15580645E+02    0.21421175E-02    0.10845131E-01
    0.16609594E+02    0.21570718E-02    0.10799021E-01
    0.17723542E+02    0.21728582E-02    0.10751875E-01
    0.18969858E+02    0.21901852E-02    0.10702138E-01
    0.20472839E+02    0.22107771E-02    0.10645840E-01
    0.25265242E+01    0.11490577E-02    0.11926877E-01
    0.25523707E+01    0.11589533E-02    0.11923806E-01
    0.27505629E+01    0.12329570E-02    0.11899669E-01
    0.31099888E+01    0.13581105E-02    0.11853699E-01
    0.35836953E+01    0.15033259E-02    0.11790446E-01
