    0.25151651E-04    0.99112779E-07    0.15007953E-05
    0.43065237E+00    0.22675441E-03   -0.32380653E-05
    0.12924095E+01    0.67762904E-03   -0.29055709E-04
    0.21555298E+01    0.11208251E-02   -0.79427533E-04
    0.30209432E+01    0.15518884E-02   -0.15197215E-03
    0.38896118E+01    0.19673769E-02   -0.24311093E-03
    0.47625446E+01    0.23651903E-02   -0.34817790E-03
    0.56408149E+01    0.27448783E-02   -0.46160040E-03
    0.65255794E+01    0.31078780E-02   -0.57687416E-03
    0.74181027E+01    0.34573602E-02   -0.68742617E-03
    0.83197865E+01    0.37972295E-02   -0.78936052E-03
    0.92322078E+01    0.41307551E-02   -0.88287384E-03
    0.10157167E+02    0.44601491E-02   -0.97023217E-03
    0.11096755E+02    0.47871178E-02   -0.10535388E-02
    0.12053439E+02    0.51131261E-02   -0.11342891E-02
    0.13030193E+02    0.54394996E-02   -0.12135228E-02
    0.14030675E+02    0.57677324E-02   -0.12920522E-02
    0.15059506E+02    0.60993934E-02   -0.13705627E-02
    0.16122698E+02    0.64363998E-02   -0.14497066E-02
    0.17228381E+02    0.67811642E-02   -0.15301999E-02
    0.18388090E+02    0.71369502E-02   -0.16129033E-02
    0.19619303E+02    0.75086085E-02   -0.16989984E-02
    0.20951141E+02    0.79041319E-02   -0.17903897E-02
    0.22440148E+02    0.83387791E-02   -0.18906406E-02
    0.24234557E+02    0.88528745E-02   -0.20090314E-02
    0.61103426E+00    0.32155853E-03   -0.65497667E-05
    0.74754554E+00    0.39318921E-03   -0.97834024E-05
    0.14295751E+01    0.74876003E-03   -0.35472565E-04
    0.22404624E+01    0.11637941E-02   -0.85623538E-04
    0.30821195E+01    0.15817485E-02   -0.15784212E-03
    0.39373141E+01    0.19896385E-02   -0.24855305E-03
    0.48015824E+01    0.23825032E-02   -0.35310192E-03
    0.56738131E+01    0.27587545E-02   -0.46592567E-03
    0.65541246E+01    0.31192950E-02   -0.58053046E-03
    0.74432258E+01    0.34669922E-02   -0.69040612E-03
    0.83421946E+01    0.38055362E-02   -0.79176510E-03
    0.92524064E+01    0.41380363E-02   -0.88485225E-03
    0.10175530E+02    0.44666052E-02   -0.97190580E-03
    0.11113565E+02    0.47929053E-02   -0.10549895E-02
    0.12068917E+02    0.51183477E-02   -0.11355681E-02
    0.13044512E+02    0.54442369E-02   -0.12146641E-02
    0.14043974E+02    0.57720569E-02   -0.12930806E-02
    0.15071897E+02    0.61033515E-02   -0.13714951E-02
    0.16134272E+02    0.64400385E-02   -0.14505587E-02
    0.17239213E+02    0.67845126E-02   -0.15309797E-02
    0.18398239E+02    0.71400402E-02   -0.16136198E-02
    0.19628815E+02    0.75114578E-02   -0.16996576E-02
    0.20960050E+02    0.79067585E-02   -0.17909954E-02
    0.22448466E+02    0.83411866E-02   -0.18911954E-02
    0.24242259E+02    0.88550571E-02   -0.20095341E-02
    0.14031807E+01    0.73509010E-03   -0.34189787E-04
    0.14677798E+01    0.76853117E-03   -0.37369605E-04
    0.19076788E+01    0.99471719E-03   -0.62578953E-04
    0.25720080E+01    0.13302010E-02   -0.11179298E-03
    0.33309179E+01    0.17022867E-02   -0.18262508E-03
    0.41349723E+01    0.20812488E-02   -0.27151604E-03
    0.49649519E+01    0.24545087E-02   -0.37386274E-03
    0.58127195E+01    0.28168683E-02   -0.48414080E-03
    0.66747361E+01    0.31673456E-02   -0.59590693E-03
    0.75496466E+01    0.35076807E-02   -0.70294092E-03
    0.84372842E+01    0.38407179E-02   -0.80190441E-03
    0.93382320E+01    0.41689275E-02   -0.89322028E-03
    0.10253632E+02    0.44940415E-02   -0.97900354E-03
    0.11185119E+02    0.48175166E-02   -0.10611512E-02
    0.12134839E+02    0.51405636E-02   -0.11410052E-02
    0.13105528E+02    0.54644148E-02   -0.12195207E-02
    0.14100666E+02    0.57904812E-02   -0.12974605E-02
    0.15124736E+02    0.61202224E-02   -0.13754687E-02
    0.16183643E+02    0.64555507E-02   -0.14541915E-02
    0.17285428E+02    0.67987910E-02   -0.15343049E-02
    0.18441550E+02    0.71532196E-02   -0.16166755E-02
    0.19669417E+02    0.75236143E-02   -0.17024702E-02
    0.20998077E+02    0.79179653E-02   -0.17935806E-02
    0.22483976E+02    0.83514619E-02   -0.18935632E-02
    0.24275146E+02    0.88643715E-02   -0.20116801E-02
    0.22014476E+01    0.11440723E-02   -0.82751025E-04
    0.22431748E+01    0.11651642E-02   -0.85824894E-04
