    0.25151651E-04   -0.18392102E-01    0.27365620E+01
    0.43065237E+00    0.84323756E-01    0.28239878E+01
    0.12924095E+01    0.24968279E+00    0.27949157E+01
    0.21555298E+01    0.40541597E+00    0.27388618E+01
    0.30209432E+01    0.54587332E+00    0.26598352E+01
    0.38896118E+01    0.66642885E+00    0.25634009E+01
    0.47625446E+01    0.76368103E+00    0.24562059E+01
    0.56408149E+01    0.83547136E+00    0.23454674E+01
    0.65255794E+01    0.88073456E+00    0.22384461E+01
    0.74181027E+01    0.90277868E+00    0.21401880E+01
    0.83197865E+01    0.91058710E+00    0.20508764E+01
    0.92322078E+01    0.90990756E+00    0.19696002E+01
    0.10157167E+02    0.90404736E+00    0.18953430E+01
    0.11096755E+02    0.89496990E+00    0.18271318E+01
    0.12053439E+02    0.88389575E+00    0.17641367E+01
    0.13030193E+02    0.87156965E+00    0.17055738E+01
    0.14030675E+02    0.85848078E+00    0.16508177E+01
    0.15059506E+02    0.84493091E+00    0.15992697E+01
    0.16122698E+02    0.83108217E+00    0.15503993E+01
    0.17228381E+02    0.81703407E+00    0.15036985E+01
    0.18388090E+02    0.80278349E+00    0.14586431E+01
    0.19619303E+02    0.78828389E+00    0.14146409E+01
    0.20951141E+02    0.77333604E+00    0.13709047E+01
    0.22440148E+02    0.75752902E+00    0.13261075E+01
    0.24234557E+02    0.73970944E+00    0.12770596E+01
    0.61103426E+00    0.11943974E+00    0.28202640E+01
    0.74754554E+00    0.14587890E+00    0.28166053E+01
    0.14295751E+01    0.27525222E+00    0.27877200E+01
    0.22404624E+01    0.41998157E+00    0.27320307E+01
    0.30821195E+01    0.55507978E+00    0.26535284E+01
    0.39373141E+01    0.67238477E+00    0.25577393E+01
    0.48015824E+01    0.76743707E+00    0.24512886E+01
    0.56738131E+01    0.83764642E+00    0.23413496E+01
    0.65541246E+01    0.88175273E+00    0.22351457E+01
    0.74432258E+01    0.90315891E+00    0.21375711E+01
    0.83421946E+01    0.91065484E+00    0.20487741E+01
    0.92524064E+01    0.90982609E+00    0.19678962E+01
    0.10175530E+02    0.90389346E+00    0.18939440E+01
    0.11113565E+02    0.89478807E+00    0.18259707E+01
    0.12068917E+02    0.88370671E+00    0.17631640E+01
    0.13044512E+02    0.87138442E+00    0.17047543E+01
    0.14043974E+02    0.85830615E+00    0.16501220E+01
    0.15071897E+02    0.84476775E+00    0.15986760E+01
    0.16134272E+02    0.83093236E+00    0.15498903E+01
    0.17239213E+02    0.81689857E+00    0.15032599E+01
    0.18398239E+02    0.80266107E+00    0.14582651E+01
    0.19628815E+02    0.78817454E+00    0.14143147E+01
    0.20960050E+02    0.77323855E+00    0.13706243E+01
    0.22448466E+02    0.75744343E+00    0.13258683E+01
    0.24242259E+02    0.73963573E+00    0.12768594E+01
    0.14031807E+01    0.27035376E+00    0.27891580E+01
    0.14677798E+01    0.28232678E+00    0.27855966E+01
    0.19076788E+01    0.36206281E+00    0.27574984E+01
    0.25720080E+01    0.47528606E+00    0.27033518E+01
    0.33309179E+01    0.59144087E+00    0.26270495E+01
    0.41349723E+01    0.69629021E+00    0.25339927E+01
    0.49649519E+01    0.78258482E+00    0.24306635E+01
    0.58127195E+01    0.84639165E+00    0.23240984E+01
    0.66747361E+01    0.88579420E+00    0.22213144E+01
    0.75496466E+01    0.90463687E+00    0.21265564E+01
    0.84372842E+01    0.91088854E+00    0.20399261E+01
    0.93382320E+01    0.90945508E+00    0.19606958E+01
    0.10253632E+02    0.90323647E+00    0.18880239E+01
    0.11185119E+02    0.89401276E+00    0.18210600E+01
    0.12134839E+02    0.88289946E+00    0.17590367E+01
    0.13105528E+02    0.87059412E+00    0.17012755E+01
    0.14100666E+02    0.85756162E+00    0.16471655E+01
    0.15124736E+02    0.84407149E+00    0.15961528E+01
    0.16183643E+02    0.83029428E+00    0.15477237E+01
    0.17285428E+02    0.81632098E+00    0.15013933E+01
    0.18441550E+02    0.80214067E+00    0.14566554E+01
    0.19669417E+02    0.78770719E+00    0.14129247E+01
    0.20998077E+02    0.77282260E+00    0.13694289E+01
    0.22483976E+02    0.75707832E+00    0.13248480E+01
    0.24275146E+02    0.73932128E+00    0.12760053E+01
    0.22014476E+01    0.41331035E+00    0.27351952E+01
    0.22431748E+01    0.42044416E+00    0.27318095E+01
    0.25527816E+01    0.47214914E+00    0.27051029E+01
    0.30810194E+01    0.55491514E+00    0.26536427E+01
    0.37379767E+01    0.64702075E+00    0.25811731E+01
