    0.25151651E-04    0.33440462E-02    0.16239619E+01
    0.43065237E+00    0.40270411E-01    0.16217889E+01
    0.12924095E+01    0.11900537E+00    0.16103867E+01
    0.21555298E+01    0.19494903E+00    0.15881367E+01
    0.30209432E+01    0.26607308E+00    0.15560452E+01
    0.38896118E+01    0.33062038E+00    0.15155809E+01
    0.47625446E+01    0.38705492E+00    0.14686594E+01
    0.56408149E+01    0.43415807E+00    0.14174998E+01
    0.65255794E+01    0.47095199E+00    0.13645892E+01
    0.74181027E+01    0.49702980E+00    0.13124025E+01
    0.83197865E+01    0.51336795E+00    0.12627672E+01
    0.92322078E+01    0.52220510E+00    0.12164311E+01
    0.10157167E+02    0.52587440E+00    0.11733978E+01
    0.11096755E+02    0.52609003E+00    0.11333770E+01
    0.12053439E+02    0.52397403E+00    0.10960445E+01
    0.13030193E+02    0.52026080E+00    0.10610811E+01
    0.14030675E+02    0.51543541E+00    0.10281565E+01
    0.15059506E+02    0.50982128E+00    0.99699010E+00
    0.16122698E+02    0.50362902E+00    0.96729691E+00
    0.17228381E+02    0.49699270E+00    0.93879446E+00
    0.18388090E+02    0.48998226E+00    0.91119008E+00
    0.19619303E+02    0.48260743E+00    0.88413421E+00
    0.20951141E+02    0.47480191E+00    0.85715085E+00
    0.22440148E+02    0.46635950E+00    0.82941991E+00
    0.24234557E+02    0.45664199E+00    0.79896805E+00
    0.61103426E+00    0.56888798E-01    0.16203230E+01
    0.74754554E+00    0.69383891E-01    0.16188955E+01
    0.14295751E+01    0.13133065E+00    0.16075512E+01
    0.22404624E+01    0.20218213E+00    0.15854003E+01
    0.30821195E+01    0.27086267E+00    0.15534433E+01
    0.39373141E+01    0.33393445E+00    0.15131582E+01
    0.48015824E+01    0.38936192E+00    0.14664506E+01
    0.56738131E+01    0.43572652E+00    0.14155354E+01
    0.65541246E+01    0.47195552E+00    0.13628892E+01
    0.74432258E+01    0.49761157E+00    0.13109719E+01
    0.83421946E+01    0.51366620E+00    0.12615812E+01
    0.92524064E+01    0.52233390E+00    0.12154504E+01
    0.10175530E+02    0.52590749E+00    0.11725817E+01
    0.11113565E+02    0.52607011E+00    0.11326915E+01
    0.12068917E+02    0.52392548E+00    0.10954670E+01
    0.13044512E+02    0.52019789E+00    0.10605904E+01
    0.14043974E+02    0.51536631E+00    0.10277370E+01
    0.15071897E+02    0.50975096E+00    0.99662977E+00
