    0.25151651E-04    0.10463141E+02   -0.21540066E-01
    0.43065237E+00    0.10449240E+02   -0.25001687E+00
    0.12924095E+01    0.10376701E+02   -0.73856703E+00
    0.21555298E+01    0.10235252E+02   -0.12095740E+01
    0.30209432E+01    0.10031124E+02   -0.16502278E+01
    0.38896118E+01    0.97736840E+01   -0.20494103E+01
    0.47625446E+01    0.94750108E+01   -0.23973633E+01
    0.56408149E+01    0.91492178E+01   -0.26862816E+01
    0.65255794E+01    0.88120059E+01   -0.29098195E+01
    0.74181027E+01    0.84789846E+01   -0.30652223E+01
    0.83197865E+01    0.81618341E+01   -0.31586123E+01
    0.92322078E+01    0.78652975E+01   -0.32042424E+01
    0.10157167E+02    0.75895206E+01   -0.32170353E+01
    0.11096755E+02    0.73328153E+01   -0.32079383E+01
    0.12053439E+02    0.70931353E+01   -0.31841090E+01
    0.13030193E+02    0.68684477E+01   -0.31502237E+01
    0.14030675E+02    0.66567412E+01   -0.31093434E+01
    0.15059506E+02    0.64561873E+01   -0.30634914E+01
    0.16122698E+02    0.62649858E+01   -0.30139769E+01
    0.17228381E+02    0.60813472E+01   -0.29615805E+01
    0.18388090E+02    0.59033928E+01   -0.29066730E+01
    0.19619303E+02    0.57288688E+01   -0.28491855E+01
    0.20951141E+02    0.55547143E+01   -0.27885147E+01
    0.22440148E+02    0.53756810E+01   -0.27229588E+01
    0.24234557E+02    0.51788860E+01   -0.26474660E+01
    0.61103426E+00    0.10439903E+02   -0.35314298E+00
    0.74754554E+00    0.10430848E+02   -0.43066840E+00
    0.14295751E+01    0.10358681E+02   -0.81503240E+00
    0.22404624E+01    0.10217831E+02   -0.12544125E+01
    0.30821195E+01    0.10014581E+02   -0.16798773E+01
    0.39373141E+01    0.97582862E+01   -0.20698778E+01
    0.48015824E+01    0.94609637E+01   -0.24115542E+01
    0.56738131E+01    0.91366898E+01   -0.26958628E+01
    0.65541246E+01    0.88011631E+01   -0.29158672E+01
    0.74432258E+01    0.84698437E+01   -0.30686295E+01
    0.83421946E+01    0.81542456E+01   -0.31602482E+01
    0.92524064E+01    0.78590189E+01   -0.32048288E+01
    0.10175530E+02    0.75842854E+01   -0.32170389E+01
    0.11113565E+02    0.73284209E+01   -0.32076276E+01
    0.12068917E+02    0.70894230E+01   -0.31836359E+01
    0.13044512E+02    0.68652933E+01   -0.31496758E+01
    0.14043974E+02    0.66540421E+01   -0.31087711E+01
    0.15071897E+02    0.64538701E+01   -0.30629245E+01
    0.16134272E+02    0.62629861E+01   -0.30134312E+01
    0.17239213E+02    0.60796191E+01   -0.29610661E+01
    0.18398239E+02    0.59018959E+01   -0.29061946E+01
    0.19628815E+02    0.57275731E+01   -0.28487460E+01
    0.20960050E+02    0.55535960E+01   -0.27881151E+01
    0.22448466E+02    0.53747229E+01   -0.27225997E+01
    0.24242259E+02    0.51780818E+01   -0.26471509E+01
    0.14031807E+01    0.10362284E+02   -0.80035826E+00
    0.14677798E+01    0.10353354E+02   -0.83623736E+00
    0.19076788E+01    0.10282597E+02   -0.10770252E+01
    0.25720080E+01    0.10144222E+02   -0.14263032E+01
    0.33309179E+01    0.99446845E+01   -0.17981762E+01
    0.41349723E+01    0.96931467E+01   -0.21529509E+01
    0.49649519E+01    0.94016303E+01   -0.24696131E+01
    0.58127195E+01    0.90838658E+01   -0.27351490E+01
    0.66747361E+01    0.87554686E+01   -0.29406119E+01
    0.75496466E+01    0.84313107E+01   -0.30825112E+01
    0.84372842E+01    0.81222006E+01   -0.31668650E+01
    0.93382320E+01    0.78324517E+01   -0.32071449E+01
    0.10253632E+02    0.75621191E+01   -0.32169604E+01
    0.11185119E+02    0.73097930E+01   -0.32062545E+01
    0.12134839E+02    0.70736726E+01   -0.31815940E+01
    0.13105528E+02    0.68518907E+01   -0.31473266E+01
    0.14100666E+02    0.66425693E+01   -0.31063242E+01
    0.15124736E+02    0.64440128E+01   -0.30605029E+01
    0.16183643E+02    0.62544757E+01   -0.30111032E+01
    0.17285428E+02    0.60722617E+01   -0.29588717E+01
    0.18441550E+02    0.58955199E+01   -0.29041539E+01
    0.19669417E+02    0.57220522E+01   -0.28468710E+01
    0.20998077E+02    0.55488286E+01   -0.27864099E+01
