    0.25151651E-04    0.52428902E+01   -0.10794503E-01
    0.43065237E+00    0.52358858E+01   -0.12596935E+00
    0.12924095E+01    0.51991467E+01   -0.37212909E+00
    0.21555298E+01    0.51274744E+01   -0.60942568E+00
    0.30209432E+01    0.50240528E+01   -0.83139663E+00
    0.38896118E+01    0.48936151E+01   -0.10324402E+01
    0.47625446E+01    0.47422502E+01   -0.12076545E+01
    0.56408149E+01    0.45771087E+01   -0.13531164E+01
    0.65255794E+01    0.44060955E+01   -0.14656645E+01
    0.74181027E+01    0.42371273E+01   -0.15439636E+01
    0.83197865E+01    0.40760612E+01   -0.15910963E+01
    0.92322078E+01    0.39253382E+01   -0.16142394E+01
    0.10157167E+02    0.37850179E+01   -0.16208833E+01
    0.11096755E+02    0.36542808E+01   -0.16165242E+01
    0.12053439E+02    0.35320759E+01   -0.16047500E+01
    0.13030193E+02    0.34173896E+01   -0.15879055E+01
    0.14030675E+02    0.33092227E+01   -0.15675399E+01
    0.15059506E+02    0.32066332E+01   -0.15446596E+01
    0.16122698E+02    0.31087262E+01   -0.15199217E+01
    0.17228381E+02    0.30145799E+01   -0.14937307E+01
    0.18388090E+02    0.29232346E+01   -0.14662656E+01
    0.19619303E+02    0.28335497E+01   -0.14374974E+01
    0.20951141E+02    0.27439370E+01   -0.14071199E+01
    0.22440148E+02    0.26516807E+01   -0.13742795E+01
    0.24234557E+02    0.25501160E+01   -0.13364445E+01
    0.61103426E+00    0.52311622E+01   -0.17793133E+00
    0.74754554E+00    0.52265513E+01   -0.21699507E+00
    0.14295751E+01    0.51900154E+01   -0.41065424E+00
    0.22404624E+01    0.51186508E+01   -0.63201327E+00
    0.30821195E+01    0.50156711E+01   -0.84633095E+00
    0.39373141E+01    0.48858019E+01   -0.10427486E+01
    0.48015824E+01    0.47351231E+01   -0.12147998E+01
    0.56738131E+01    0.45707614E+01   -0.13579403E+01
    0.65541246E+01    0.44005955E+01   -0.14687103E+01
    0.74432258E+01    0.42324896E+01   -0.15456801E+01
    0.83421946E+01    0.40722087E+01   -0.15919239E+01
    0.92524064E+01    0.39221429E+01   -0.16145388E+01
    0.10175530E+02    0.37823546E+01   -0.16208890E+01
    0.11113565E+02    0.36520419E+01   -0.16163720E+01
    0.12068917E+02    0.35301819E+01   -0.16045156E+01
    0.13044512E+02    0.34157783E+01   -0.15876322E+01
    0.14043974E+02    0.33078427E+01   -0.15672543E+01
    0.15071897E+02    0.32054478E+01   -0.15443761E+01
    0.16134272E+02    0.31077018E+01   -0.15196491E+01
    0.17239213E+02    0.30136938E+01   -0.14934736E+01
    0.18398239E+02    0.29224660E+01   -0.14660259E+01
    0.19628815E+02    0.28328838E+01   -0.14372772E+01
    0.20960050E+02    0.27433609E+01   -0.14069198E+01
    0.22448466E+02    0.26511866E+01   -0.13740996E+01
    0.24242259E+02    0.25497007E+01   -0.13362866E+01
    0.14031807E+01    0.51918411E+01   -0.40326110E+00
    0.14677798E+01    0.51873162E+01   -0.42133774E+00
    0.19076788E+01    0.51514573E+01   -0.54264904E+00
    0.25720080E+01    0.50813656E+01   -0.71860381E+00
    0.33309179E+01    0.49802551E+01   -0.90591460E+00
    0.41349723E+01    0.48528110E+01   -0.10845842E+01
    0.49649519E+01    0.47050473E+01   -0.12440328E+01
    0.58127195E+01    0.45439785E+01   -0.13777212E+01
    0.66747361E+01    0.43774092E+01   -0.14811758E+01
    0.75496466E+01    0.42129341E+01   -0.15526764E+01
    0.84372842E+01    0.40559429E+01   -0.15952708E+01
    0.93382320E+01    0.39086338E+01   -0.16157235E+01
    0.10253632E+02    0.37710755E+01   -0.16208672E+01
    0.11185119E+02    0.36425495E+01   -0.16156980E+01
    0.12134839E+02    0.35221452E+01   -0.16035035E+01
    0.13105528E+02    0.34089335E+01   -0.15864616E+01
    0.14100666E+02    0.33019758E+01   -0.15660334E+01
    0.15124736E+02    0.32004043E+01   -0.15431651E+01
    0.16183643E+02    0.31033421E+01   -0.15184860E+01
    0.17285428E+02    0.30099204E+01   -0.14923768E+01
    0.18441550E+02    0.29191927E+01   -0.14650033E+01
    0.19669417E+02    0.28300461E+01   -0.14363376E+01
    0.20998077E+02    0.27409052E+01   -0.14060662E+01
    0.22483976E+02    0.26490800E+01   -0.13733315E+01
    0.24275146E+02    0.25479293E+01   -0.13356128E+01
    0.22014476E+01    0.51227417E+01   -0.62165695E+00
    0.22431748E+01    0.51183640E+01   -0.63273201E+00
    0.25527816E+01    0.50836485E+01   -0.71365465E+00
    0.30810194E+01    0.50158230E+01   -0.84606333E+00
    0.37379767E+01    0.49180333E+01   -0.99914097E+00
    0.44693905E+01    0.47948989E+01   -0.11520594E+01
    0.52467326E+01    0.46522805E+01   -0.12918660E+01
    0.60551766E+01    0.44970751E+01   -0.14101951E+01
    0.68869121E+01    0.43368526E+01   -0.15015296E+01
    0.77378691E+01    0.41787066E+01   -0.15639889E+01
    0.86061152E+01    0.40274055E+01   -0.16005944E+01
    0.94910501E+01    0.38848465E+01   -0.16175003E+01
    0.10392999E+02    0.37511396E+01   -0.16206518E+01
    0.11313017E+02    0.36257325E+01   -0.16143902E+01
    0.12252827E+02    0.35078823E+01   -0.16016374E+01
    0.13214852E+02    0.33967531E+01   -0.15843392E+01
    0.14202332E+02    0.32915215E+01   -0.15638292E+01
    0.15219563E+02    0.31913960E+01   -0.15409844E+01
    0.16272300E+02    0.30955488E+01   -0.15163959E+01
    0.17368462E+02    0.30031689E+01   -0.14904054E+01
    0.18519401E+02    0.29133343E+01   -0.14631695E+01
    0.19742427E+02    0.28249597E+01   -0.14346500E+01
    0.21066483E+02    0.27365009E+01   -0.14045313E+01
    0.22547874E+02    0.26453002E+01   -0.13719502E+01
    0.24334341E+02    0.25447481E+01   -0.13344005E+01
    0.30030667E+01    0.50264769E+01   -0.82701243E+00
    0.30337883E+01    0.50223040E+01   -0.83454122E+00
    0.32693626E+01    0.49892097E+01   -0.89135213E+00
    0.36965820E+01    0.49245866E+01   -0.98991369E+00
    0.42596370E+01    0.48315163E+01   -0.11102316E+01
    0.49140095E+01    0.47144691E+01   -0.12350340E+01
    0.56302967E+01    0.45791305E+01   -0.13515688E+01
    0.63903992E+01    0.44321894E+01   -0.14507453E+01
    0.71834251E+01    0.42808151E+01   -0.15266769E+01
    0.80029155E+01    0.41313422E+01   -0.15777353E+01
    0.88451827E+01    0.39877338E+01   -0.16068700E+01
    0.97083506E+01    0.38515916E+01   -0.16193329E+01
    0.10591811E+02    0.37231374E+01   -0.16199756E+01
    0.11495929E+02    0.36020155E+01   -0.16123236E+01
    0.12421909E+02    0.34876881E+01   -0.15988515E+01
    0.13371774E+02    0.33794584E+01   -0.15812288E+01
    0.14348459E+02    0.32766484E+01   -0.15606286E+01
    0.15356013E+02    0.31785416E+01   -0.15378347E+01
    0.16399994E+02    0.30844075E+01   -0.15133810E+01
    0.17488154E+02    0.29934973E+01   -0.14875618E+01
    0.18631700E+02    0.29049343E+01   -0.14605321E+01
    0.19847807E+02    0.28176521E+01   -0.14322198E+01
    0.21165272E+02    0.27301718E+01   -0.14023176E+01
    0.22640200E+02    0.26398627E+01   -0.13699609E+01
    0.24419914E+02    0.25401642E+01   -0.13326480E+01
    0.38082641E+01    0.49067948E+01   -0.10146754E+01
    0.38325366E+01    0.49028816E+01   -0.10200003E+01
    0.40215914E+01    0.48718533E+01   -0.10607608E+01
    0.43759781E+01    0.48113222E+01   -0.11336399E+01
    0.48609642E+01    0.47242376E+01   -0.12255510E+01
    0.54435241E+01    0.46149065E+01   -0.13232879E+01
    0.60979264E+01    0.44887958E+01   -0.14156489E+01
    0.68060023E+01    0.43522791E+01   -0.14940033E+01
    0.75555318E+01    0.42118569E+01   -0.15530506E+01
    0.83385324E+01    0.40728379E+01   -0.15917897E+01
    0.91499575E+01    0.39384121E+01   -0.16129369E+01
    0.99868181E+01    0.38099558E+01   -0.16206237E+01
    0.10847623E+02    0.36878505E+01   -0.16185088E+01
    0.11732044E+02    0.35719830E+01   -0.16093393E+01
    0.12640739E+02    0.34619744E+01   -0.15950679E+01
    0.13575302E+02    0.33573588E+01   -0.15771042E+01
    0.14538319E+02    0.32575755E+01   -0.15564257E+01
    0.15533563E+02    0.31620169E+01   -0.15337215E+01
    0.16566359E+02    0.30700638E+01   -0.15094402E+01
    0.17644262E+02    0.29809980E+01   -0.14838599E+01
    0.18778305E+02    0.28940461E+01   -0.14570915E+01
    0.19985492E+02    0.28081840E+01   -0.14290579E+01
    0.21294440E+02    0.27219540E+01   -0.13994322E+01
    0.22761000E+02    0.26327906E+01   -0.13673703E+01
    0.24531952E+02    0.25341900E+01   -0.13303594E+01
    0.46177598E+01    0.47684561E+01   -0.11806210E+01
    0.46377977E+01    0.47648523E+01   -0.11844122E+01
    0.47952088E+01    0.47362883E+01   -0.12136374E+01
    0.50960783E+01    0.46806167E+01   -0.12667039E+01
    0.55181341E+01    0.46006458E+01   -0.13347665E+01
    0.60376142E+01    0.45004758E+01   -0.14079309E+01
    0.66336669E+01    0.43852944E+01   -0.14770045E+01
    0.72898901E+01    0.42609148E+01   -0.15348013E+01
    0.79941786E+01    0.41328876E+01   -0.15773210E+01
    0.87379604E+01    0.40054214E+01   -0.16042322E+01
    0.95153851E+01    0.38810893E+01   -0.16177455E+01
    0.10322663E+02    0.37611697E+01   -0.16207881E+01
    0.11157587E+02    0.36461947E+01   -0.16159625E+01
    0.12019221E+02    0.35362723E+01   -0.16052637E+01
    0.12907715E+02    0.34312516E+01   -0.15902174E+01
    0.13824241E+02    0.33308295E+01   -0.15719306E+01
    0.14771038E+02    0.32345744E+01   -0.15512119E+01
    0.15751585E+02    0.31420216E+01   -0.15286367E+01
    0.16770960E+02    0.30526405E+01   -0.15045904E+01
    0.17836502E+02    0.29657963E+01   -0.14793027E+01
    0.18959049E+02    0.28807727E+01   -0.14528584E+01
    0.20155415E+02    0.27966082E+01   -0.14251652E+01
    0.21453998E+02    0.27118935E+01   -0.13958844E+01
    0.22910346E+02    0.26241127E+01   -0.13641738E+01
    0.24670579E+02    0.25268464E+01   -0.13275450E+01
    0.54324561E+01    0.46170181E+01   -0.13215646E+01
    0.54494991E+01    0.46137661E+01   -0.13242160E+01
    0.55840757E+01    0.45880070E+01   -0.13447109E+01
    0.58444750E+01    0.45378434E+01   -0.13821233E+01
    0.62159213E+01    0.44659419E+01   -0.14302755E+01
    0.66813665E+01    0.43761371E+01   -0.14818422E+01
    0.72245007E+01    0.42731218E+01   -0.15298667E+01
    0.78313710E+01    0.41618808E+01   -0.15691181E+01
    0.84908636E+01    0.40468385E+01   -0.15970437E+01
    0.91945542E+01    0.39313110E+01   -0.16136599E+01
    0.99363186E+01    0.38174299E+01   -0.16204716E+01
    0.10711920E+02    0.37064664E+01   -0.16193669E+01
    0.11518664E+02    0.35990971E+01   -0.16120523E+01
    0.12355143E+02    0.34956289E+01   -0.15999667E+01
    0.13221081E+02    0.33960623E+01   -0.15842172E+01
    0.14117277E+02    0.33002616E+01   -0.15656746E+01
    0.15045645E+02    0.32079606E+01   -0.15449766E+01
    0.16009381E+02    0.31188004E+01   -0.15225883E+01
    0.17013317E+02    0.30323177E+01   -0.14988392E+01
    0.18064570E+02    0.29480191E+01   -0.14739093E+01
    0.19173769E+02    0.28651962E+01   -0.14478416E+01
    0.20357520E+02    0.27829859E+01   -0.14205518E+01
    0.21643981E+02    0.27000289E+01   -0.13916781E+01
    0.23088348E+02    0.26138595E+01   -0.13603874E+01
    0.24835969E+02    0.25181609E+01   -0.13242018E+01
    0.62533779E+01    0.44586902E+01   -0.14347865E+01
    0.62681893E+01    0.44558235E+01   -0.14365526E+01
    0.63855350E+01    0.44331294E+01   -0.14501932E+01
    0.66144572E+01    0.43889862E+01   -0.14750274E+01
    0.69448422E+01    0.43258417E+01   -0.15067418E+01
    0.73643611E+01    0.42470739E+01   -0.15402059E+01
    0.78604431E+01    0.41566754E+01   -0.15706502E+01
    0.84216107E+01    0.40586146E+01   -0.15947371E+01
    0.90381371E+01    0.39563449E+01   -0.16109439E+01
    0.97022153E+01    0.38525213E+01   -0.16192917E+01
    0.10407862E+02    0.37490283E+01   -0.16206160E+01
    0.11150713E+02    0.36471063E+01   -0.16160275E+01
    0.11927815E+02    0.35475407E+01   -0.16066067E+01
    0.12737453E+02    0.34507660E+01   -0.15933405E+01
    0.13579033E+02    0.33569573E+01   -0.15770276E+01
    0.14453051E+02    0.32661068E+01   -0.15583191E+01
    0.15361139E+02    0.31780614E+01   -0.15377161E+01
    0.16306240E+02    0.30925772E+01   -0.15155953E+01
    0.17292950E+02    0.30093073E+01   -0.14921982E+01
    0.18328171E+02    0.29277835E+01   -0.14676812E+01
    0.19422322E+02    0.28474340E+01   -0.14420628E+01
    0.20591789E+02    0.27674094E+01   -0.14152246E+01
    0.21864470E+02    0.26864213E+01   -0.13868229E+01
    0.23295171E+02    0.26020656E+01   -0.13560096E+01
    0.25028354E+02    0.25081450E+01   -0.13203340E+01
    0.70816703E+01    0.42999524E+01   -0.15184726E+01
    0.70947527E+01    0.42974860E+01   -0.15195519E+01
    0.71986371E+01    0.42779637E+01   -0.15278663E+01
    0.74024566E+01    0.42400194E+01   -0.15428818E+01
    0.76991008E+01    0.41857188E+01   -0.15617689E+01
    0.80795504E+01    0.41178331E+01   -0.15812575E+01
    0.85341599E+01    0.40395142E+01   -0.15984191E+01
    0.90536648E+01    0.39538437E+01   -0.16112364E+01
    0.96298100E+01    0.38635340E+01   -0.16187614E+01
    0.10255647E+02    0.37707854E+01   -0.16208656E+01
    0.10925608E+02    0.36772612E+01   -0.16179423E+01
    0.11635451E+02    0.35842005E+01   -0.16106063E+01
    0.12382169E+02    0.34924093E+01   -0.15995177E+01
    0.13163891E+02    0.34024175E+01   -0.15853329E+01
    0.13979823E+02    0.33145124E+01   -0.15686292E+01
    0.14830239E+02    0.32287875E+01   -0.15498752E+01
    0.15716549E+02    0.31452124E+01   -0.15294566E+01
    0.16641477E+02    0.30636403E+01   -0.15076593E+01
    0.17609413E+02    0.29837764E+01   -0.14846857E+01
    0.18627055E+02    0.29052808E+01   -0.14606411E+01
    0.19704616E+02    0.28275914E+01   -0.14355236E+01
    0.20858262E+02    0.27499576E+01   -0.14092073E+01
