    0.25151651E-04    0.14966530E+01    0.45731980E-02
    0.43065237E+00    0.14947219E+01   -0.43569237E-01
    0.12924095E+01    0.14792934E+01   -0.12898409E+00
    0.21555298E+01    0.14495548E+01   -0.20935326E+00
    0.30209432E+01    0.14076020E+01   -0.28171233E+00
    0.38896118E+01    0.13563832E+01   -0.34363334E+00
    0.47625446E+01    0.12993944E+01   -0.39332682E+00
    0.56408149E+01    0.12404485E+01   -0.42965078E+00
    0.65255794E+01    0.11833465E+01   -0.45203137E+00
    0.74181027E+01    0.11307667E+01   -0.46220491E+00
    0.83197865E+01    0.10828366E+01   -0.46490521E+00
    0.92322078E+01    0.10391095E+01   -0.46316541E+00
    0.10157167E+02    0.99906945E+00   -0.45872239E+00
    0.11096755E+02    0.96219651E+00   -0.45260995E+00
    0.12053439E+02    0.92806658E+00   -0.44546518E+00
    0.13030193E+02    0.89627599E+00   -0.43768094E+00
    0.14030675E+02    0.86648420E+00   -0.42950672E+00
    0.15059506E+02    0.83837547E+00   -0.42109385E+00
    0.16122698E+02    0.81167081E+00   -0.41252690E+00
    0.17228381E+02    0.78610410E+00   -0.40384487E+00
    0.18388090E+02    0.76137926E+00   -0.39504112E+00
    0.19619303E+02    0.73717391E+00   -0.38606603E+00
    0.20951141E+02    0.71306049E+00   -0.37679649E+00
    0.22440148E+02    0.68830347E+00   -0.36696857E+00
    0.24234557E+02    0.66111906E+00   -0.35584011E+00
    0.61103426E+00    0.14927481E+01   -0.61711874E-01
    0.74754554E+00    0.14908073E+01   -0.75370491E-01
    0.14295751E+01    0.14754820E+01   -0.14218626E+00
    0.22404624E+01    0.14459271E+01   -0.21686356E+00
    0.30821195E+01    0.14042566E+01   -0.28644875E+00
    0.39373141E+01    0.13533766E+01   -0.34668545E+00
    0.48015824E+01    0.12967847E+01   -0.39523739E+00
    0.56738131E+01    0.12382510E+01   -0.43074212E+00
    0.65541246E+01    0.11815820E+01   -0.45252162E+00
    0.74432258E+01    0.11293616E+01   -0.46236385E+00
    0.83421946E+01    0.10817067E+01   -0.46490655E+00
    0.92524064E+01    0.10381917E+01   -0.46309200E+00
    0.10175530E+02    0.99831415E+00   -0.45861544E+00
    0.11113565E+02    0.96156735E+00   -0.45249072E+00
    0.12068917E+02    0.92754003E+00   -0.44534454E+00
    0.13044512E+02    0.89583019E+00   -0.43756482E+00
    0.14043974E+02    0.86610534E+00   -0.42939760E+00
    0.15071897E+02    0.83805138E+00   -0.42099305E+00
    0.16134272E+02    0.81139253E+00   -0.41243469E+00
    0.17239213E+02    0.78586387E+00   -0.40376113E+00
    0.18398239E+02    0.76117155E+00   -0.39496556E+00
    0.19628815E+02    0.73699439E+00   -0.38599819E+00
    0.20960050E+02    0.71290580E+00   -0.37673603E+00
    0.22448466E+02    0.68817114E+00   -0.36691523E+00
    0.24242259E+02    0.66100801E+00   -0.35579396E+00
    0.14031807E+01    0.14762463E+01   -0.13965679E+00
    0.14677798E+01    0.14743514E+01   -0.14583883E+00
    0.19076788E+01    0.14594469E+01   -0.18699099E+00
    0.25720080E+01    0.14307118E+01   -0.24536817E+00
    0.33309179E+01    0.13901921E+01   -0.30514433E+00
    0.41349723E+01    0.13407609E+01   -0.35892608E+00
    0.49649519E+01    0.12858088E+01   -0.40293662E+00
    0.58127195E+01    0.12290552E+01   -0.43511613E+00
    0.66747361E+01    0.11741857E+01   -0.45445180E+00
    0.75496466E+01    0.11234587E+01   -0.46297509E+00
    0.84372842E+01    0.10769511E+01   -0.46488385E+00
    0.93382320E+01    0.10343196E+01   -0.46276637E+00
    0.10253632E+02    0.99511462E+00   -0.45815464E+00
    0.11185119E+02    0.95890700E+00   -0.45198100E+00
    0.12134839E+02    0.92530602E+00   -0.44482953E+00
    0.13105528E+02    0.89393757E+00   -0.43706933E+00
    0.14100666E+02    0.86449543E+00   -0.42893248E+00
    0.15124736E+02    0.83667370E+00   -0.42056336E+00
    0.16183643E+02    0.81020831E+00   -0.41204169E+00
    0.17285428E+02    0.78484040E+00   -0.40340416E+00
    0.18441550E+02    0.76028629E+00   -0.39464348E+00
    0.19669417E+02    0.73622924E+00   -0.38570882E+00
    0.20998077E+02    0.71224639E+00   -0.37647819E+00
    0.22483976E+02    0.68760690E+00   -0.36668767E+00
    0.24275146E+02    0.66053433E+00   -0.35559706E+00
    0.22014476E+01    0.14476095E+01   -0.21342423E+00
    0.22431748E+01    0.14458098E+01   -0.21710206E+00
    0.25527816E+01    0.14316371E+01   -0.24375239E+00
    0.30810194E+01    0.14043173E+01   -0.28636402E+00
    0.37379767E+01    0.13658299E+01   -0.33368231E+00
    0.44693905E+01    0.13189096E+01   -0.37811509E+00
    0.52467326E+01    0.12668451E+01   -0.41508445E+00
    0.60551766E+01    0.12131875E+01   -0.44190667E+00
    0.68869121E+01    0.11614170E+01   -0.45734039E+00
    0.77378691E+01    0.11131974E+01   -0.46382753E+00
    0.86061152E+01    0.10686319E+01   -0.46473524E+00
    0.94910501E+01    0.10274980E+01   -0.46213417E+00
    0.10392999E+02    0.98947027E+00   -0.45730578E+00
    0.11313017E+02    0.95420176E+00   -0.45105681E+00
    0.12252827E+02    0.92134250E+00   -0.44390455E+00
    0.13214852E+02    0.89057757E+00   -0.43618049E+00
    0.14202332E+02    0.86162606E+00   -0.42809931E+00
    0.15219563E+02    0.83421312E+00   -0.41979293E+00
    0.16272300E+02    0.80808868E+00   -0.41133717E+00
    0.17368462E+02    0.78300776E+00   -0.40276418E+00
    0.18519401E+02    0.75870038E+00   -0.39406576E+00
    0.19742427E+02    0.73485821E+00   -0.38518942E+00
    0.21066483E+02    0.71106399E+00   -0.37601540E+00
    0.22547874E+02    0.68659436E+00   -0.36627888E+00
    0.24334341E+02    0.65968388E+00   -0.35524329E+00
    0.30030667E+01    0.14085725E+01   -0.28031856E+00
    0.30337883E+01    0.14069028E+01   -0.28271123E+00
    0.32693626E+01    0.13937359E+01   -0.30060442E+00
    0.36965820E+01    0.13683763E+01   -0.33090053E+00
    0.42596370E+01    0.13326796E+01   -0.36630451E+00
    0.49140095E+01    0.12892347E+01   -0.40058717E+00
    0.56302967E+01    0.12411492E+01   -0.42929875E+00
    0.63903992E+01    0.11917778E+01   -0.44952706E+00
    0.71834251E+01    0.11440772E+01   -0.46042919E+00
    0.80029155E+01    0.10991166E+01   -0.46458422E+00
    0.88451827E+01    0.10571159E+01   -0.46431037E+00
    0.97083506E+01    0.10179983E+01   -0.46113014E+00
    0.10591811E+02    0.98156621E+00   -0.45604427E+00
    0.11495929E+02    0.94756884E+00   -0.44971084E+00
    0.12421909E+02    0.91573767E+00   -0.44256755E+00
    0.13371774E+02    0.88580678E+00   -0.43490095E+00
    0.14348459E+02    0.85754495E+00   -0.42690236E+00
    0.15356013E+02    0.83070177E+00   -0.41868693E+00
    0.16399994E+02    0.80505797E+00   -0.41032519E+00
    0.17488154E+02    0.78038562E+00   -0.40184475E+00
    0.18631700E+02    0.75642919E+00   -0.39323482E+00
    0.19847807E+02    0.73289194E+00   -0.38444280E+00
    0.21165272E+02    0.70936482E+00   -0.37534912E+00
    0.22640200E+02    0.68513767E+00   -0.36568987E+00
    0.24419914E+02    0.65845926E+00   -0.35473336E+00
    0.38082641E+01    0.13614730E+01   -0.33834178E+00
    0.38325366E+01    0.13599613E+01   -0.33993178E+00
    0.40215914E+01    0.13480312E+01   -0.35198502E+00
    0.43759781E+01    0.13250673E+01   -0.37294994E+00
    0.48609642E+01    0.12927984E+01   -0.39809176E+00
    0.54435241E+01    0.12536216E+01   -0.42271241E+00
    0.60979264E+01    0.12104258E+01   -0.44299223E+00
    0.68060023E+01    0.11662508E+01   -0.45631141E+00
    0.75555318E+01    0.11231341E+01   -0.46300602E+00
    0.83385324E+01    0.10818910E+01   -0.46490650E+00
    0.91499575E+01    0.10428719E+01   -0.46345123E+00
    0.99868181E+01    0.10061439E+01   -0.45968415E+00
    0.10847623E+02    0.97163406E+00   -0.45434190E+00
    0.11732044E+02    0.93917672E+00   -0.44793645E+00
    0.12640739E+02    0.90861384E+00   -0.44082210E+00
    0.13575302E+02    0.87972543E+00   -0.43323819E+00
    0.14538319E+02    0.85231885E+00   -0.42534702E+00
    0.15533563E+02    0.82619889E+00   -0.41725156E+00
    0.16566359E+02    0.80115698E+00   -0.40901145E+00
    0.17644262E+02    0.77700055E+00   -0.40064979E+00
    0.18778305E+02    0.75349113E+00   -0.39215472E+00
    0.19985492E+02    0.73034250E+00   -0.38347181E+00
    0.21294440E+02    0.70715831E+00   -0.37448158E+00
    0.22761000E+02    0.68324314E+00   -0.36492237E+00
    0.24531952E+02    0.65686403E+00   -0.35406819E+00
    0.46177598E+01    0.13090648E+01   -0.38600451E+00
    0.46377977E+01    0.13077307E+01   -0.38703987E+00
    0.47952088E+01    0.12972112E+01   -0.39492728E+00
    0.50960783E+01    0.12769847E+01   -0.40876825E+00
    0.55181341E+01    0.12486307E+01   -0.42542043E+00
    0.60376142E+01    0.12143258E+01   -0.44145082E+00
    0.66336669E+01    0.11766941E+01   -0.45381925E+00
    0.72898901E+01    0.11379913E+01   -0.46130134E+00
    0.79941786E+01    0.10995736E+01   -0.46456678E+00
    0.87379604E+01    0.10622418E+01   -0.46453032E+00
    0.95153851E+01    0.10264247E+01   -0.46202769E+00
    0.10322663E+02    0.99231174E+00   -0.45773800E+00
    0.11157587E+02    0.95992747E+00   -0.45217762E+00
    0.12019221E+02    0.92923345E+00   -0.44573137E+00
    0.12907715E+02    0.90011078E+00   -0.43867237E+00
    0.13824241E+02    0.87241514E+00   -0.43119880E+00
    0.14771038E+02    0.84601876E+00   -0.42344422E+00
    0.15751585E+02    0.82074326E+00   -0.41549635E+00
    0.16770960E+02    0.79642870E+00   -0.40740432E+00
    0.17836502E+02    0.77288730E+00   -0.39918749E+00
    0.18959049E+02    0.74990743E+00   -0.39083067E+00
    0.20155415E+02    0.72722418E+00   -0.38227936E+00
    0.21453998E+02    0.70445641E+00   -0.37341557E+00
    0.22910346E+02    0.68091823E+00   -0.36397848E+00
    0.24670579E+02    0.65490235E+00   -0.35324866E+00
    0.54324561E+01    0.12543632E+01   -0.42230211E+00
    0.54494991E+01    0.12532217E+01   -0.42293300E+00
    0.55840757E+01    0.12442271E+01   -0.42772824E+00
    0.58444750E+01    0.12269657E+01   -0.43606670E+00
    0.62159213E+01    0.12028341E+01   -0.44581641E+00
    0.66813665E+01    0.11737816E+01   -0.45455156E+00
    0.72245007E+01    0.11417184E+01   -0.46077921E+00
    0.78313710E+01    0.11081824E+01   -0.46415045E+00
    0.84908636E+01    0.10742920E+01   -0.46485093E+00
    0.91945542E+01    0.10408277E+01   -0.46329886E+00
    0.99363186E+01    0.10082653E+01   -0.45995841E+00
    0.10711920E+02    0.97687132E+00   -0.45525540E+00
    0.11518664E+02    0.94675278E+00   -0.44954159E+00
    0.12355143E+02    0.91794160E+00   -0.44309667E+00
    0.13221081E+02    0.89038722E+00   -0.43612982E+00
    0.14117277E+02    0.86402513E+00   -0.42879624E+00
    0.15045645E+02    0.83873849E+00   -0.42120661E+00
    0.16009381E+02    0.81441497E+00   -0.41343133E+00
    0.17013317E+02    0.79091332E+00   -0.40551279E+00
    0.18064570E+02    0.76807475E+00   -0.39746425E+00
    0.19173769E+02    0.74570695E+00   -0.38926922E+00
    0.20357520E+02    0.72356167E+00   -0.38087187E+00
    0.21643981E+02    0.70127141E+00   -0.37215445E+00
    0.23088348E+02    0.67817253E+00   -0.36286036E+00
    0.24835969E+02    0.65258043E+00   -0.35227681E+00
    0.62533779E+01    0.12004453E+01   -0.44665924E+00
    0.62681893E+01    0.11995039E+01   -0.44698568E+00
    0.63855350E+01    0.11920834E+01   -0.44943110E+00
    0.66144572E+01    0.11778706E+01   -0.45351472E+00
    0.69448422E+01    0.11579830E+01   -0.45802546E+00
    0.73643611E+01    0.11337847E+01   -0.46184523E+00
    0.78604431E+01    0.11066323E+01   -0.46423796E+00
    0.84216107E+01    0.10777327E+01   -0.46489085E+00
    0.90381371E+01    0.10480387E+01   -0.46380442E+00
    0.97022153E+01    0.10182633E+01   -0.46116011E+00
    0.10407862E+02    0.98887199E+00   -0.45721355E+00
    0.11150713E+02    0.96018284E+00   -0.45222661E+00
    0.11927815E+02    0.93237175E+00   -0.44643868E+00
    0.12737453E+02    0.90550345E+00   -0.44004548E+00
    0.13579033E+02    0.87961497E+00   -0.43320766E+00
    0.14453051E+02    0.85465744E+00   -0.42604516E+00
    0.15361139E+02    0.83057094E+00   -0.41864545E+00
    0.16306240E+02    0.80728004E+00   -0.41106788E+00
    0.17292950E+02    0.78467402E+00   -0.40334612E+00
    0.18328171E+02    0.76260793E+00   -0.39548775E+00
    0.19422322E+02    0.74091573E+00   -0.38747563E+00
    0.20591789E+02    0.71937156E+00   -0.37925320E+00
    0.21864470E+02    0.69761980E+00   -0.37070249E+00
    0.23295171E+02    0.67501644E+00   -0.36157066E+00
    0.25028354E+02    0.64990518E+00   -0.35115426E+00
    0.70816703E+01    0.11499649E+01   -0.45948283E+00
    0.70947527E+01    0.11492045E+01   -0.45961085E+00
    0.71986371E+01    0.11432022E+01   -0.46056087E+00
    0.74024566E+01    0.11316438E+01   -0.46210300E+00
    0.76991008E+01    0.11152938E+01   -0.46367471E+00
    0.80795504E+01    0.10951292E+01   -0.46471660E+00
    0.85341599E+01    0.10721596E+01   -0.46481463E+00
    0.90536648E+01    0.10473168E+01   -0.46375791E+00
    0.96298100E+01    0.10214045E+01   -0.46150701E+00
    0.10255647E+02    0.99503242E+00   -0.45814261E+00
    0.10925608E+02    0.96864980E+00   -0.45380698E+00
    0.11635451E+02    0.94259078E+00   -0.44866726E+00
    0.12382169E+02    0.91704824E+00   -0.44288270E+00
    0.13163891E+02    0.89213880E+00   -0.43659486E+00
    0.13979823E+02    0.86793723E+00   -0.42992389E+00
    0.14830239E+02    0.84443700E+00   -0.42296130E+00
    0.15716549E+02    0.82161183E+00   -0.41577801E+00
