    0.19742427E+02    0.97339008E+00   -0.49715092E+00
    0.21066483E+02    0.94256272E+00   -0.48673060E+00
    0.22547874E+02    0.91077077E+00   -0.47546057E+00
    0.24334341E+02    0.87570616E+00   -0.46246669E+00
    0.30030667E+01    0.17382845E+01   -0.28648071E+00
    0.30337883E+01    0.17368354E+01   -0.28908869E+00
    0.32693626E+01    0.17253571E+01   -0.30876632E+00
    0.36965820E+01    0.17029360E+01   -0.34290745E+00
    0.42596370E+01    0.16706369E+01   -0.38457926E+00
    0.49140095E+01    0.16300258E+01   -0.42780328E+00
    0.56302967E+01    0.15830645E+01   -0.46816420E+00
    0.63903992E+01    0.15320675E+01   -0.50251389E+00
    0.71834251E+01    0.14795263E+01   -0.52881490E+00
    0.80029155E+01    0.14276340E+01   -0.54650464E+00
    0.88451827E+01    0.13777728E+01   -0.55660842E+00
    0.97083506E+01    0.13304827E+01   -0.56094207E+00
    0.10591811E+02    0.12858549E+01   -0.56118162E+00
    0.11495929E+02    0.12437666E+01   -0.55855355E+00
    0.12421909E+02    0.12040216E+01   -0.55390601E+00
    0.13371774E+02    0.11663871E+01   -0.54782263E+00
    0.14348459E+02    0.11306273E+01   -0.54070481E+00
    0.15356013E+02    0.10965018E+01   -0.53282918E+00
    0.16399994E+02    0.10637360E+01   -0.52437400E+00
    0.17488154E+02    0.10320847E+01   -0.51544954E+00
    0.18631700E+02    0.10012491E+01   -0.50610165E+00
    0.19847807E+02    0.97084120E+00   -0.49631018E+00
    0.21165272E+02    0.94036049E+00   -0.48596561E+00
    0.22640200E+02    0.90887390E+00   -0.47477262E+00
    0.24419914E+02    0.87410706E+00   -0.46186093E+00
    0.38082641E+01    0.16967598E+01   -0.35148436E+00
    0.38325366E+01    0.16954012E+01   -0.35332860E+00
    0.40215914E+01    0.16846342E+01   -0.36744487E+00
    0.43759781E+01    0.16636316E+01   -0.39268624E+00
    0.48609642E+01    0.16334175E+01   -0.42451922E+00
    0.54435241E+01    0.15954812E+01   -0.45836969E+00
    0.60979264E+01    0.15517118E+01   -0.49035712E+00
    0.68060023E+01    0.15043339E+01   -0.51749551E+00
    0.75555318E+01    0.14555911E+01   -0.53795049E+00
    0.83385324E+01    0.14073218E+01   -0.55137633E+00
    0.91499575E+01    0.13606386E+01   -0.55871600E+00
    0.99868181E+01    0.13160219E+01   -0.56139505E+00
    0.10847623E+02    0.12735965E+01   -0.56068124E+00
    0.11732044E+02    0.12333260E+01   -0.55752362E+00
    0.12640739E+02    0.11950869E+01   -0.55260086E+00
    0.13575302E+02    0.11587025E+01   -0.54639688E+00
    0.14538319E+02    0.11239980E+01   -0.53925392E+00
    0.15533563E+02    0.10907522E+01   -0.53140575E+00
    0.16566359E+02    0.10587425E+01   -0.52301292E+00
    0.17644262E+02    0.10277395E+01   -0.51416898E+00
    0.18778305E+02    0.99745614E+00   -0.50491105E+00
    0.19985492E+02    0.96754220E+00   -0.49521569E+00
    0.21294440E+02    0.93749216E+00   -0.48496855E+00
    0.22761000E+02    0.90640497E+00   -0.47387526E+00
    0.24531952E+02    0.87202313E+00   -0.46106991E+00
    0.46177598E+01    0.16487592E+01   -0.40895838E+00
    0.46377977E+01    0.16475089E+01   -0.41027138E+00
    0.47952088E+01    0.16376002E+01   -0.42039329E+00
    0.50960783E+01    0.16182792E+01   -0.43877196E+00
    0.55181341E+01    0.15905329E+01   -0.46234513E+00
    0.60376142E+01    0.15557652E+01   -0.48768445E+00
    0.66336669E+01    0.15157919E+01   -0.51160816E+00
    0.72898901E+01    0.14726187E+01   -0.53162776E+00
    0.79941786E+01    0.14281705E+01   -0.54636104E+00
    0.87379604E+01    0.13839136E+01   -0.55569254E+00
    0.95153851E+01    0.13407283E+01   -0.56038736E+00
    0.10322663E+02    0.12990728E+01   -0.56145898E+00
    0.11157587E+02    0.12591160E+01   -0.55980437E+00
    0.12019221E+02    0.12209138E+01   -0.55611824E+00
    0.12907715E+02    0.11844012E+01   -0.55092472E+00
    0.13824241E+02    0.11494761E+01   -0.54460922E+00
    0.14771038E+02    0.11159950E+01   -0.53745055E+00
    0.15751585E+02    0.10837864E+01   -0.52964815E+00
    0.16770960E+02    0.10526785E+01   -0.52133644E+00
    0.17836502E+02    0.10224410E+01   -0.51259233E+00
    0.18959049E+02    0.99283284E+00   -0.50344673E+00
    0.20155415E+02    0.96350956E+00   -0.49386909E+00
    0.21453998E+02    0.93398294E+00   -0.48374123E+00
    0.22910346E+02    0.90338662E+00   -0.47277077E+00
    0.24670579E+02    0.86946030E+00   -0.46009496E+00
    0.54324561E+01    0.15962139E+01   -0.45777284E+00
    0.54494991E+01    0.15950855E+01   -0.45869113E+00
    0.55840757E+01    0.15861463E+01   -0.46578912E+00
    0.58444750E+01    0.15687321E+01   -0.47874632E+00
    0.62159213E+01    0.15437843E+01   -0.49542184E+00
    0.66813665E+01    0.15126133E+01   -0.51328363E+00
    0.72245007E+01    0.14768558E+01   -0.52991950E+00
    0.78313710E+01    0.14382394E+01   -0.54351920E+00
    0.84908636E+01    0.13982984E+01   -0.55319971E+00
    0.91945542E+01    0.13581720E+01   -0.55896707E+00
    0.99363186E+01    0.13186188E+01   -0.56134139E+00
    0.10711920E+02    0.12800657E+01   -0.56097329E+00
    0.11518664E+02    0.12427526E+01   -0.55845972E+00
    0.12355143E+02    0.12067821E+01   -0.55429039E+00
    0.13221081E+02    0.11721647E+01   -0.54885350E+00
    0.14117277E+02    0.11388476E+01   -0.54244770E+00
    0.15045645E+02    0.11067345E+01   -0.53529532E+00
    0.16009381E+02    0.10757068E+01   -0.52755952E+00
    0.17013317E+02    0.10456023E+01   -0.51934754E+00
    0.18064570E+02    0.10162513E+01   -0.51072650E+00
    0.19173769E+02    0.98740409E+00   -0.50171244E+00
    0.20357520E+02    0.95876119E+00   -0.49227242E+00
    0.21643981E+02    0.92985499E+00   -0.48228575E+00
    0.23088348E+02    0.89980529E+00   -0.47145969E+00
    0.24835969E+02    0.86642575E+00   -0.45893787E+00
    0.62533779E+01    0.15412681E+01   -0.49698430E+00
    0.62681893E+01    0.15402731E+01   -0.49759613E+00
    0.63855350E+01    0.15323939E+01   -0.50232262E+00
    0.66144572E+01    0.15170734E+01   -0.51092346E+00
    0.69448422E+01    0.14951580E+01   -0.52190787E+00
    0.73643611E+01    0.14678150E+01   -0.53349909E+00
    0.78604431E+01    0.14364319E+01   -0.54405006E+00
    0.84216107E+01    0.14023870E+01   -0.55239923E+00
    0.90381371E+01    0.13668669E+01   -0.55802384E+00
    0.97022153E+01    0.13308056E+01   -0.56092762E+00
    0.10407862E+02    0.12948539E+01   -0.56140088E+00
    0.11150713E+02    0.12594329E+01   -0.55982675E+00
    0.11927815E+02    0.12248320E+01   -0.55658247E+00
    0.12737453E+02    0.11911887E+01   -0.55200382E+00
    0.13579033E+02    0.11585628E+01   -0.54637044E+00
    0.14453051E+02    0.11269628E+01   -0.53990786E+00
    0.15361139E+02    0.10963346E+01   -0.53278820E+00
    0.16306240E+02    0.10665821E+01   -0.52513994E+00
    0.17292950E+02    0.10375929E+01   -0.51705208E+00
    0.18328171E+02    0.10092089E+01   -0.50857269E+00
    0.19422322E+02    0.98121797E+00   -0.49971374E+00
    0.20591789E+02    0.95333361E+00   -0.49043116E+00
    0.21864470E+02    0.92510834E+00   -0.48060580E+00
    0.23295171E+02    0.89569658E+00   -0.46994395E+00
    0.25028354E+02    0.86293681E+00   -0.45759893E+00
    0.70816703E+01    0.14861692E+01   -0.52597240E+00
    0.70947527E+01    0.14853130E+01   -0.52634639E+00
    0.71986371E+01    0.14785365E+01   -0.52922683E+00
    0.74024566E+01    0.14653670E+01   -0.53442619E+00
    0.76991008E+01    0.14465136E+01   -0.54097140E+00
    0.80795504E+01    0.14229452E+01   -0.54772628E+00
    0.85341599E+01    0.13957529E+01   -0.55367670E+00
    0.90536648E+01    0.13659982E+01   -0.55812543E+00
    0.96298100E+01    0.13346312E+01   -0.56074167E+00
    0.10255647E+02    0.13024122E+01   -0.56148452E+00
    0.10925608E+02    0.12699161E+01   -0.56048708E+00
    0.11635451E+02    0.12375751E+01   -0.55795968E+00
    0.12382169E+02    0.12056628E+01   -0.55413562E+00
    0.13163891E+02    0.11743751E+01   -0.54923907E+00
    0.13979823E+02    0.11438028E+01   -0.54346810E+00
    0.14830239E+02    0.11139805E+01   -0.53698830E+00
    0.15716549E+02    0.10848984E+01   -0.52993120E+00
    0.16641477E+02    0.10565062E+01   -0.52239785E+00
    0.17609413E+02    0.10287056E+01   -0.51445473E+00
    0.18627055E+02    0.10013697E+01   -0.50613941E+00
    0.19704616E+02    0.97430735E+00   -0.49745280E+00
    0.20858262E+02    0.94725166E+00   -0.48834885E+00
    0.22115614E+02    0.91977298E+00   -0.47870363E+00
    0.23531050E+02    0.89106172E+00   -0.46822639E+00
    0.25248046E+02    0.85897985E+00   -0.45607862E+00
    0.79186163E+01    0.14328273E+01   -0.54508157E+00
    0.79303181E+01    0.14321042E+01   -0.54528415E+00
    0.80233912E+01    0.14263782E+01   -0.54683767E+00
    0.82067529E+01    0.14152277E+01   -0.54960872E+00
    0.84752924E+01    0.13992159E+01   -0.55302379E+00
    0.88223332E+01    0.13790772E+01   -0.55642131E+00
    0.92404716E+01    0.13556428E+01   -0.55921123E+00
    0.97223082E+01    0.13297488E+01   -0.56097419E+00
    0.10260978E+02    0.13021459E+01   -0.56148315E+00
    0.10850471E+02    0.12734616E+01   -0.56067448E+00
    0.11485788E+02    0.12442195E+01   -0.55859502E+00
    0.12162983E+02    0.12148112E+01   -0.55535832E+00
    0.12879151E+02    0.11855330E+01   -0.55110817E+00
    0.13632405E+02    0.11565704E+01   -0.54599123E+00
    0.14421854E+02    0.11280523E+01   -0.54014608E+00
    0.15247637E+02    0.11000500E+01   -0.53369388E+00
    0.16111001E+02    0.10725603E+01   -0.52673249E+00
    0.17014500E+02    0.10455681E+01   -0.51933784E+00
    0.17962346E+02    0.10190165E+01   -0.51156248E+00
    0.18961055E+02    0.99278185E+00   -0.50343051E+00
    0.20020648E+02    0.96670565E+00   -0.49493696E+00
    0.21157068E+02    0.94054305E+00   -0.48602906E+00
    0.22397652E+02    0.91387382E+00   -0.47658381E+00
    0.23796318E+02    0.88591806E+00   -0.46631010E+00
    0.25495456E+02    0.85458733E+00   -0.45437875E+00
    0.87656672E+01    0.13823220E+01   -0.55593851E+00
    0.87762397E+01    0.13817156E+01   -0.55603065E+00
    0.88604314E+01    0.13769036E+01   -0.55673091E+00
    0.90268062E+01    0.13675016E+01   -0.55794858E+00
    0.92716244E+01    0.13539331E+01   -0.55936879E+00
    0.95898906E+01    0.13367514E+01   -0.56062665E+00
    0.99759086E+01    0.13165819E+01   -0.56138449E+00
    0.10423805E+02    0.12940676E+01   -0.56138690E+00
    0.10927951E+02    0.12698059E+01   -0.56048096E+00
    0.11483256E+02    0.12443327E+01   -0.55860535E+00
    0.12085354E+02    0.12180957E+01   -0.55577301E+00
    0.12730695E+02    0.11914601E+01   -0.55204592E+00
    0.13416593E+02    0.11646830E+01   -0.54751176E+00
    0.14141248E+02    0.11379885E+01   -0.54226858E+00
    0.14903769E+02    0.11114918E+01   -0.53641220E+00
    0.15704231E+02    0.10852902E+01   -0.53003067E+00
    0.16543784E+02    0.10594165E+01   -0.52319772E+00
    0.17424857E+02    0.10338618E+01   -0.51596934E+00
    0.18351521E+02    0.10085908E+01   -0.50838226E+00
    0.19330133E+02    0.98349897E+00   -0.50045409E+00
    0.20370537E+02    0.95845766E+00   -0.49216987E+00
    0.21488461E+02    0.93323066E+00   -0.48347671E+00
    0.22710950E+02    0.90742503E+00   -0.47424664E+00
    0.24091434E+02    0.88027906E+00   -0.46419372E+00
    0.25771121E+02    0.84974897E+00   -0.45249983E+00
    0.96244865E+01    0.13349135E+01   -0.56072686E+00
    0.96341165E+01    0.13344030E+01   -0.56075354E+00
    0.97108734E+01    0.13303500E+01   -0.56094795E+00
    0.98629128E+01    0.13224128E+01   -0.56124136E+00
    0.10087459E+02    0.13108838E+01   -0.56146622E+00
    0.10380743E+02    0.12961937E+01   -0.56142243E+00
    0.10738369E+02    0.12787988E+01   -0.56092101E+00
    0.11155695E+02    0.12592032E+01   -0.55981054E+00
    0.11628152E+02    0.12378973E+01   -0.55799181E+00
    0.12151501E+02    0.12152952E+01   -0.55542027E+00
    0.12722012E+02    0.11918090E+01   -0.55209993E+00
    0.13336581E+02    0.11677300E+01   -0.54806534E+00
    0.13992812E+02    0.11433324E+01   -0.54337215E+00
    0.14689068E+02    0.11187991E+01   -0.53808826E+00
    0.15424531E+02    0.10942735E+01   -0.53228077E+00
    0.16199280E+02    0.10698488E+01   -0.52601285E+00
    0.17014423E+02    0.10455703E+01   -0.51933846E+00
    0.17872310E+02    0.10214630E+01   -0.51229907E+00
    0.18776904E+02    0.99749222E+00   -0.50492242E+00
    0.19734433E+02    0.97358390E+00   -0.49721473E+00
    0.20754580E+02    0.94960494E+00   -0.48915753E+00
    0.21852866E+02    0.92535668E+00   -0.48069399E+00
    0.23056042E+02    0.90045226E+00   -0.47169727E+00
    0.24417023E+02    0.87416099E+00   -0.46188137E+00
    0.26075746E+02    0.84447444E+00   -0.45044165E+00
    0.10497009E+02    0.12904720E+01   -0.56131034E+00
    0.10505839E+02    0.12900400E+01   -0.56129974E+00
    0.10576271E+02    0.12866086E+01   -0.56120496E+00
    0.10716039E+02    0.12798682E+01   -0.56096530E+00
    0.10923062E+02    0.12700358E+01   -0.56049371E+00
    0.11194475E+02    0.12574189E+01   -0.55968208E+00
    0.11526883E+02    0.12423866E+01   -0.55842553E+00
    0.11916626E+02    0.12253133E+01   -0.55663823E+00
    0.12360031E+02    0.12065795E+01   -0.55426248E+00
    0.12853616E+02    0.11865471E+01   -0.55127135E+00
    0.13394254E+02    0.11655315E+01   -0.54766696E+00
    0.13979301E+02    0.11438217E+01   -0.54347196E+00
    0.14606685E+02    0.11216337E+01   -0.53872658E+00
    0.15274985E+02    0.10991520E+01   -0.53347602E+00
    0.15983510E+02    0.10765117E+01   -0.52776976E+00
    0.16732398E+02    0.10538145E+01   -0.52165276E+00
    0.17522758E+02    0.10311171E+01   -0.51516549E+00
    0.18356903E+02    0.10084484E+01   -0.50833837E+00
    0.19238726E+02    0.98577574E+00   -0.50118918E+00
    0.20174348E+02    0.96306200E+00   -0.49371917E+00
    0.21173310E+02    0.94018164E+00   -0.48590346E+00
    0.22250938E+02    0.91693141E+00   -0.47768497E+00
    0.23433683E+02    0.89296366E+00   -0.46893421E+00
    0.24773927E+02    0.86756005E+00   -0.45937119E+00
    0.26410244E+02    0.83878005E+00   -0.44820455E+00
    0.11385522E+02    0.12487221E+01   -0.55899246E+00
    0.11393664E+02    0.12483549E+01   -0.55896106E+00
    0.11458640E+02    0.12454343E+01   -0.55870492E+00
    0.11587771E+02    0.12396832E+01   -0.55816748E+00
    0.11779483E+02    0.12312520E+01   -0.55730238E+00
    0.12031592E+02    0.12203855E+01   -0.55605425E+00
    0.12341473E+02    0.12073493E+01   -0.55436826E+00
    0.12706255E+02    0.11924429E+01   -0.55219770E+00
    0.13123007E+02    0.11759612E+01   -0.54951275E+00
    0.13588906E+02    0.11581936E+01   -0.54630045E+00
    0.14101382E+02    0.11394181E+01   -0.54256628E+00
    0.14658232E+02    0.11198582E+01   -0.53832749E+00
    0.15257725E+02    0.10997185E+01   -0.53361355E+00
    0.15898682E+02    0.10791590E+01   -0.52845803E+00
    0.16580577E+02    0.10583185E+01   -0.52289653E+00
    0.17303643E+02    0.10372892E+01   -0.51696435E+00
    0.18069033E+02    0.10161308E+01   -0.51069000E+00
    0.18879058E+02    0.99487187E+00   -0.50409430E+00
    0.19737566E+02    0.97350793E+00   -0.49718973E+00
    0.20650599E+02    0.95198136E+00   -0.48997050E+00
    0.21627574E+02    0.93020997E+00   -0.48241115E+00
    0.22683632E+02    0.90798370E+00   -0.47444960E+00
    0.23844925E+02    0.88498587E+00   -0.46596016E+00
    0.25163274E+02    0.86050148E+00   -0.45666403E+00
    0.26775808E+02    0.83265208E+00   -0.44578432E+00
    0.12292786E+02    0.12093742E+01   -0.55464325E+00
    0.12300327E+02    0.12090600E+01   -0.55460089E+00
    0.12360538E+02    0.12065585E+01   -0.55425958E+00
    0.12480340E+02    0.12016192E+01   -0.55356412E+00
    0.12658542E+02    0.11943670E+01   -0.55249185E+00
    0.12893473E+02    0.11849651E+01   -0.55101630E+00
    0.13183111E+02    0.11736311E+01   -0.54910985E+00
    0.13525212E+02    0.11605810E+01   -0.54675082E+00
    0.13917463E+02    0.11460680E+01   -0.54392738E+00
    0.14357605E+02    0.11303054E+01   -0.54063530E+00
    0.14843565E+02    0.11135284E+01   -0.53688405E+00
    0.15373556E+02    0.10959301E+01   -0.53268888E+00
    0.15946179E+02    0.10776754E+01   -0.52807287E+00
    0.16560512E+02    0.10589170E+01   -0.52306079E+00
    0.17216213E+02    0.10397777E+01   -0.51768172E+00
    0.17913641E+02    0.10203381E+01   -0.51196084E+00
    0.18654019E+02    0.10006698E+01   -0.50592026E+00
    0.19439683E+02    0.98078967E+00   -0.49957437E+00
    0.20274466E+02    0.96070437E+00   -0.49292754E+00
    0.21164349E+02    0.94038101E+00   -0.48597274E+00
    0.22118644E+02    0.91970907E+00   -0.47868077E+00
    0.23152313E+02    0.89853074E+00   -0.47098983E+00
    0.24291210E+02    0.87651436E+00   -0.46277249E+00
    0.25586575E+02    0.85297980E+00   -0.45375595E+00
    0.27174001E+02    0.82610255E+00   -0.44317959E+00
    0.13222196E+02    0.11721216E+01   -0.54884595E+00
    0.13229208E+02    0.11718513E+01   -0.54879845E+00
    0.13285210E+02    0.11696974E+01   -0.54841746E+00
    0.13396745E+02    0.11654368E+01   -0.54764968E+00
    0.13562912E+02    0.11591664E+01   -0.54648458E+00
    0.13782437E+02    0.11510132E+01   -0.54491297E+00
    0.14053765E+02    0.11411311E+01   -0.54292056E+00
    0.14375162E+02    0.11296884E+01   -0.54050179E+00
    0.14744818E+02    0.11168901E+01   -0.53765482E+00
    0.15160961E+02    0.11029075E+01   -0.53438276E+00
    0.15621950E+02    0.10879166E+01   -0.53069441E+00
    0.16126380E+02    0.10720866E+01   -0.52660719E+00
    0.16673168E+02    0.10555659E+01   -0.52213825E+00
    0.17261647E+02    0.10384831E+01   -0.51730891E+00
    0.17891671E+02    0.10209356E+01   -0.51214060E+00
    0.18563739E+02    0.10030166E+01   -0.50665422E+00
    0.19279168E+02    0.98476621E+00   -0.50086377E+00
    0.20040339E+02    0.96623772E+00   -0.49478090E+00
    0.20851088E+02    0.94741416E+00   -0.48840474E+00
    0.21717357E+02    0.92826975E+00   -0.48172563E+00
    0.22648363E+02    0.90870644E+00   -0.47471188E+00
    0.23658899E+02    0.88857161E+00   -0.46730116E+00
    0.24774519E+02    0.86754919E+00   -0.45936705E+00
    0.26045858E+02    0.84498899E+00   -0.45064284E+00
    0.27606888E+02    0.81910870E+00   -0.44038346E+00
    0.14178047E+02    0.11366726E+01   -0.54199283E+00
    0.14184586E+02    0.11364391E+01   -0.54194373E+00
    0.14236830E+02    0.11345776E+01   -0.54155038E+00
    0.14340966E+02    0.11308912E+01   -0.54076173E+00
    0.14496313E+02    0.11254563E+01   -0.53957662E+00
    0.14701908E+02    0.11183588E+01   -0.53798854E+00
    0.14956565E+02    0.11097145E+01   -0.53599733E+00
    0.15258958E+02    0.10996780E+01   -0.53360372E+00
    0.15607697E+02    0.10883729E+01   -0.53080925E+00
    0.16001414E+02    0.10759545E+01   -0.52762428E+00
    0.16438852E+02    0.10625633E+01   -0.52405628E+00
    0.16918944E+02    0.10483456E+01   -0.52012192E+00
    0.17440902E+02    0.10334105E+01   -0.51583756E+00
    0.18004304E+02    0.10178803E+01   -0.51121936E+00
    0.18609202E+02    0.10018336E+01   -0.50628454E+00
    0.19256244E+02    0.98533801E+00   -0.50104818E+00
    0.19946851E+02    0.96846395E+00   -0.49552231E+00
    0.20683465E+02    0.95122805E+00   -0.48971332E+00
    0.21469942E+02    0.93363468E+00   -0.48361883E+00
    0.22312197E+02    0.91565193E+00   -0.47722486E+00
    0.23219364E+02    0.89720003E+00   -0.47049826E+00
    0.24206074E+02    0.87811416E+00   -0.46337714E+00
    0.25297575E+02    0.85809501E+00   -0.45573729E+00
    0.26543874E+02    0.83653008E+00   -0.44731632E+00
    0.28077229E+02    0.81167165E+00   -0.43738752E+00
    0.15165926E+02    0.11027434E+01   -0.53434336E+00
    0.15172039E+02    0.11025414E+01   -0.53429485E+00
    0.15220894E+02    0.11009299E+01   -0.53390669E+00
    0.15318342E+02    0.10977318E+01   -0.53313015E+00
    0.15463874E+02    0.10929995E+01   -0.53196534E+00
    0.15656768E+02    0.10868035E+01   -0.53041371E+00
    0.15896136E+02    0.10792386E+01   -0.52847866E+00
    0.16180979E+02    0.10704095E+01   -0.52616211E+00
    0.16510254E+02    0.10604193E+01   -0.52347214E+00
    0.16882937E+02    0.10493967E+01   -0.52041741E+00
    0.17298097E+02    0.10374467E+01   -0.51700986E+00
    0.17754970E+02    0.10246804E+01   -0.51326086E+00
    0.18253037E+02    0.10112022E+01   -0.50918595E+00
    0.18792107E+02    0.99710093E+00   -0.50479909E+00
    0.19372421E+02    0.98245107E+00   -0.50011440E+00
    0.19994780E+02    0.96732102E+00   -0.49514204E+00
    0.20660715E+02    0.95174928E+00   -0.48989132E+00
    0.21372740E+02    0.93576438E+00   -0.48436572E+00
    0.22134739E+02    0.91936992E+00   -0.47855940E+00
    0.22952612E+02    0.90253433E+00   -0.47245900E+00
    0.23835418E+02    0.88516806E+00   -0.46602857E+00
    0.24797628E+02    0.86712604E+00   -0.45920556E+00
    0.25864176E+02    0.84813210E+00   -0.45186926E+00
    0.27084415E+02    0.82756596E+00   -0.44376236E+00
    0.28588793E+02    0.80375950E+00   -0.43417830E+00
    0.16193390E+02    0.10700292E+01   -0.52606089E+00
    0.16199116E+02    0.10698538E+01   -0.52601419E+00
    0.16244883E+02    0.10684541E+01   -0.52564079E+00
    0.16336224E+02    0.10656697E+01   -0.52489507E+00
    0.16472765E+02    0.10615434E+01   -0.52377889E+00
    0.16653978E+02    0.10561351E+01   -0.52229547E+00
    0.16879210E+02    0.10495056E+01   -0.52044800E+00
