    0.25151651E-04    0.57408907E-02    0.27879698E+01
    0.43065237E+00    0.69055329E-01    0.27842477E+01
    0.12924095E+01    0.20406890E+00    0.27647099E+01
    0.21555298E+01    0.33429954E+00    0.27266148E+01
    0.30209432E+01    0.45626816E+00    0.26716451E+01
    0.38896118E+01    0.56696392E+00    0.26023475E+01
    0.47625446E+01    0.66375198E+00    0.25219851E+01
    0.56408149E+01    0.74454008E+00    0.24343789E+01
    0.65255794E+01    0.80764829E+00    0.23437783E+01
    0.74181027E+01    0.85236983E+00    0.22544355E+01
    0.83197865E+01    0.88038989E+00    0.21694715E+01
    0.92322078E+01    0.89553149E+00    0.20901724E+01
    0.10157167E+02    0.90180844E+00    0.20165249E+01
    0.11096755E+02    0.90216681E+00    0.19480692E+01
    0.12053439E+02    0.89851953E+00    0.18842217E+01
    0.13030193E+02    0.89213572E+00    0.18244422E+01
    0.14030675E+02    0.88384881E+00    0.17681640E+01
    0.15059506E+02    0.87420637E+00    0.17149025E+01
    0.16122698E+02    0.86358514E+00    0.16641665E+01
    0.17228381E+02    0.85219717E+00    0.16154866E+01
    0.18388090E+02    0.84016760E+00    0.15683502E+01
    0.19619303E+02    0.82751689E+00    0.15221577E+01
    0.20951141E+02    0.81413148E+00    0.14761040E+01
    0.22440148E+02    0.79965800E+00    0.14288095E+01
    0.24234557E+02    0.78299929E+00    0.13768669E+01
    0.61103426E+00    0.97551979E-01    0.27817395E+01
    0.74754554E+00    0.11897820E+00    0.27792895E+01
    0.14295751E+01    0.22520419E+00    0.27598572E+01
    0.22404624E+01    0.34670270E+00    0.27219249E+01
    0.30821195E+01    0.46448210E+00    0.26671893E+01
    0.39373141E+01    0.57264803E+00    0.25981982E+01
    0.48015824E+01    0.66770867E+00    0.25182028E+01
    0.56738131E+01    0.74723045E+00    0.24310135E+01
    0.65541246E+01    0.80936998E+00    0.23408670E+01
    0.74432258E+01    0.85336784E+00    0.22519851E+01
    0.83421946E+01    0.88090181E+00    0.21674421E+01
    0.92524064E+01    0.89575176E+00    0.20884931E+01
    0.10175530E+02    0.90186451E+00    0.20151291E+01
    0.11113565E+02    0.90213283E+00    0.19468975E+01
    0.12068917E+02    0.89843590E+00    0.18832336E+01
    0.13044512E+02    0.89202725E+00    0.18236030E+01
    0.14043974E+02    0.88373024E+00    0.17674468E+01
    0.15071897E+02    0.87408556E+00    0.17142871E+01
    0.16134272E+02    0.86346694E+00    0.16636365E+01
    0.17239213E+02    0.85208456E+00    0.16150287E+01
    0.18398239E+02    0.84006292E+00    0.15679538E+01
    0.19628815E+02    0.82741997E+00    0.15218148E+01
    0.20960050E+02    0.81404339E+00    0.14758084E+01
    0.22448466E+02    0.79957894E+00    0.14285563E+01
    0.24242259E+02    0.78292967E+00    0.13766545E+01
    0.14031807E+01    0.22114811E+00    0.27608273E+01
    0.14677798E+01    0.23106564E+00    0.27584230E+01
    0.19076788E+01    0.29763880E+00    0.27393582E+01
    0.25720080E+01    0.39426629E+00    0.27021052E+01
    0.33309179E+01    0.49726573E+00    0.26483713E+01
    0.41349723E+01    0.59572860E+00    0.25806783E+01
    0.49649519E+01    0.68390561E+00    0.25022332E+01
    0.58127195E+01    0.75827161E+00    0.24168164E+01
    0.66747361E+01    0.81642436E+00    0.23285948E+01
    0.75496466E+01    0.85744600E+00    0.22416540E+01
    0.84372842E+01    0.88298439E+00    0.21588756E+01
    0.93382320E+01    0.89664262E+00    0.20813932E+01
    0.10253632E+02    0.90207969E+00    0.20092180E+01
    0.11185119E+02    0.90197313E+00    0.19419312E+01
    0.12134839E+02    0.89807354E+00    0.18790418E+01
    0.13105528E+02    0.89156174E+00    0.18200369E+01
    0.14100666E+02    0.88322324E+00    0.17643979E+01
    0.15124736E+02    0.87356995E+00    0.17116695E+01
    0.16183643E+02    0.86296187E+00    0.16613812E+01
    0.17285428E+02    0.85160321E+00    0.16130787E+01
    0.18441550E+02    0.83961605E+00    0.15662649E+01
    0.19669417E+02    0.82700637E+00    0.15203537E+01
    0.20998077E+02    0.81366733E+00    0.14745485E+01
    0.22483976E+02    0.79924124E+00    0.14274766E+01
    0.24275146E+02    0.78263269E+00    0.13757488E+01
    0.22014476E+01    0.34101571E+00    0.27240996E+01
    0.22431748E+01    0.34709740E+00    0.27217724E+01
    0.25527816E+01    0.39154700E+00    0.27033180E+01
    0.30810194E+01    0.46433491E+00    0.26672701E+01
    0.37379767E+01    0.54860973E+00    0.26153170E+01
    0.44693905E+01    0.63299622E+00    0.25499246E+01
    0.52467326E+01    0.71045241E+00    0.24742429E+01
    0.60551766E+01    0.77644236E+00    0.23919596E+01
    0.68869121E+01    0.82799176E+00    0.23071424E+01
    0.77378691E+01    0.86408645E+00    0.22235863E+01
    0.86061152E+01    0.88634510E+00    0.21438458E+01
    0.94910501E+01    0.89804524E+00    0.20688993E+01
    0.10392999E+02    0.90236971E+00    0.19987721E+01
    0.11313017E+02    0.90163070E+00    0.19331408E+01
    0.12252827E+02    0.89740027E+00    0.18716034E+01
    0.13214852E+02    0.89071470E+00    0.18136904E+01
    0.14202332E+02    0.88230474E+00    0.17589650E+01
    0.15219563E+02    0.87264354E+00    0.17069973E+01
    0.16272300E+02    0.86205392E+00    0.16573497E+01
    0.17368462E+02    0.85073785E+00    0.16095906E+01
    0.18519401E+02    0.83881077E+00    0.15632406E+01
    0.19742427E+02    0.82626356E+00    0.15177367E+01
    0.21066483E+02    0.81299041E+00    0.14722903E+01
    0.22547874E+02    0.79863325E+00    0.14255386E+01
    0.24334341E+02    0.78209907E+00    0.13741230E+01
    0.30030667E+01    0.45385688E+00    0.26729337E+01
    0.30337883E+01    0.45799769E+00    0.26707154E+01
    0.32693626E+01    0.48924989E+00    0.26531274E+01
    0.36965820E+01    0.54352475E+00    0.26187984E+01
    0.42596370E+01    0.60988722E+00    0.25693697E+01
    0.49140095E+01    0.67891782E+00    0.25072358E+01
    0.56302967E+01    0.74367715E+00    0.24354508E+01
    0.63903992E+01    0.79922547E+00    0.23575917E+01
    0.71834251E+01    0.84238542E+00    0.22775177E+01
    0.80029155E+01    0.87226600E+00    0.21986057E+01
    0.88451827E+01    0.89042584E+00    0.21229720E+01
    0.97083506E+01    0.89966528E+00    0.20514470E+01
    0.10591811E+02    0.90257357E+00    0.19841042E+01
    0.11495929E+02    0.90103861E+00    0.19207486E+01
    0.12421909E+02    0.89636904E+00    0.18610682E+01
    0.13371774E+02    0.88946731E+00    0.18046886E+01
    0.14348459E+02    0.88096264E+00    0.17512391E+01
    0.15356013E+02    0.87129872E+00    0.17003366E+01
    0.16399994E+02    0.86074811E+00    0.16515835E+01
    0.17488154E+02    0.84949622E+00    0.16045974E+01
    0.18631700E+02    0.83764634E+00    0.15589075E+01
    0.19847807E+02    0.82519523E+00    0.15139818E+01
    0.21165272E+02    0.81201309E+00    0.14690457E+01
    0.22640200E+02    0.79775607E+00    0.14227543E+01
    0.24419914E+02    0.78132905E+00    0.13717845E+01
    0.38082641E+01    0.55717106E+00    0.26093475E+01
    0.38325366E+01    0.56010611E+00    0.26072690E+01
    0.40215914E+01    0.58258293E+00    0.25907907E+01
    0.43759781E+01    0.62281665E+00    0.25586454E+01
    0.48609642E+01    0.67366360E+00    0.25124234E+01
    0.54435241E+01    0.72792443E+00    0.24544191E+01
    0.60979264E+01    0.77949972E+00    0.23875722E+01
    0.68060023E+01    0.82370690E+00    0.23153008E+01
    0.75555318E+01    0.85766453E+00    0.22410851E+01
    0.83385324E+01    0.88081870E+00    0.21677735E+01
    0.91499575E+01    0.89459029E+00    0.20970433E+01
    0.99868181E+01    0.90117663E+00    0.20295980E+01
    0.10847623E+02    0.90252071E+00    0.19656331E+01
    0.11732044E+02    0.90009163E+00    0.19050617E+01
    0.12640739E+02    0.89493108E+00    0.18476696E+01
    0.13575302E+02    0.88779412E+00    0.17931912E+01
    0.14538319E+02    0.87920063E+00    0.17413394E+01
    0.15533563E+02    0.86952833E+00    0.16917709E+01
    0.16566359E+02    0.85904023E+00    0.16441650E+01
    0.17644262E+02    0.84787775E+00    0.15981419E+01
    0.18778305E+02    0.83613233E+00    0.15533059E+01
    0.19985492E+02    0.82380089E+00    0.15091150E+01
    0.21294440E+02    0.81074010E+00    0.14648294E+01
    0.22761000E+02    0.79661375E+00    0.14191380E+01
    0.24531952E+02    0.78032367E+00    0.13687391E+01
    0.46177598E+01    0.64879024E+00    0.25358891E+01
    0.46377977E+01    0.65088765E+00    0.25339769E+01
    0.47952088E+01    0.66706493E+00    0.25188212E+01
    0.50960783E+01    0.69648064E+00    0.24892719E+01
    0.55181341E+01    0.73431462E+00    0.24468576E+01
    0.60376142E+01    0.77517333E+00    0.23937620E+01
    0.66336669E+01    0.81406192E+00    0.23327680E+01
    0.72898901E+01    0.84706534E+00    0.22670041E+01
    0.79941786E+01    0.87201766E+00    0.21994203E+01
    0.87379604E+01    0.88869171E+00    0.21322764E+01
    0.95153851E+01    0.89824722E+00    0.20669273E+01
    0.10322663E+02    0.90223879E+00    0.20040273E+01
    0.11157587E+02    0.90203751E+00    0.19438380E+01
    0.12019221E+02    0.89870224E+00    0.18864115E+01
    0.12907715E+02    0.89304784E+00    0.18316593E+01
    0.13824241E+02    0.88566860E+00    0.17793928E+01
    0.14771038E+02    0.87699401E+00    0.17293940E+01
    0.15751585E+02    0.86734477E+00    0.16814072E+01
    0.16770960E+02    0.85692848E+00    0.16351523E+01
    0.17836502E+02    0.84588384E+00    0.15903003E+01
    0.18959049E+02    0.83427480E+00    0.15464628E+01
    0.20155415E+02    0.82208315E+00    0.15031611E+01
    0.21453998E+02    0.80917583E+00    0.14596648E+01
    0.22910346E+02    0.79520852E+00    0.14146919E+01
    0.24670579E+02    0.77908515E+00    0.13649908E+01
    0.54324561E+01    0.72696544E+00    0.24555389E+01
    0.54494991E+01    0.72844095E+00    0.24538143E+01
    0.55840757E+01    0.73985446E+00    0.24401570E+01
    0.58444750E+01    0.76073080E+00    0.24135654E+01
    0.62159213E+01    0.78770559E+00    0.23754655E+01
    0.66813665E+01    0.81680198E+00    0.23279217E+01
    0.72245007E+01    0.84422129E+00    0.22734532E+01
    0.78313710E+01    0.86712595E+00    0.22147107E+01
    0.84908636E+01    0.88409616E+00    0.21540806E+01
    0.91945542E+01    0.89510964E+00    0.20933114E+01
    0.99363186E+01    0.90094785E+00    0.20335178E+01
    0.10711920E+02    0.90258989E+00    0.19753750E+01
    0.11518664E+02    0.90095564E+00    0.19192230E+01
    0.12355143E+02    0.89678559E+00    0.18652102E+01
    0.13221081E+02    0.89066590E+00    0.18133306E+01
    0.14117277E+02    0.88307409E+00    0.17635071E+01
    0.15045645E+02    0.87434144E+00    0.17155914E+01
    0.16009381E+02    0.86473603E+00    0.16693828E+01
    0.17013317E+02    0.85441966E+00    0.16246496E+01
    0.18064570E+02    0.84351985E+00    0.15811230E+01
    0.19173769E+02    0.83206792E+00    0.15384452E+01
    0.20357520E+02    0.82005256E+00    0.14961650E+01
    0.21643981E+02    0.80732236E+00    0.14535813E+01
    0.23088348E+02    0.79353282E+00    0.14094498E+01
    0.24835969E+02    0.77761511E+00    0.13605571E+01
    0.62533779E+01    0.79024002E+00    0.23716248E+01
    0.62681893E+01    0.79123295E+00    0.23701066E+01
    0.63855350E+01    0.79891418E+00    0.23580894E+01
    0.66144572E+01    0.81294296E+00    0.23347220E+01
    0.69448422E+01    0.83096330E+00    0.23013187E+01
    0.73643611E+01    0.85018957E+00    0.22596913E+01
    0.78604431E+01    0.86803655E+00    0.22119651E+01
    0.84216107E+01    0.88265091E+00    0.21602826E+01
    0.90381371E+01    0.89318745E+00    0.21064676E+01
    0.97022153E+01    0.89962499E+00    0.20519349E+01
    0.10407862E+02    0.90239326E+00    0.19976660E+01
    0.11150713E+02    0.90205301E+00    0.19443149E+01
    0.11927815E+02    0.89917383E+00    0.18922967E+01
    0.12737453E+02    0.89426346E+00    0.18418219E+01
    0.13579033E+02    0.88776285E+00    0.17929823E+01
    0.14453051E+02    0.87999538E+00    0.17457685E+01
    0.15361139E+02    0.87124779E+00    0.17000878E+01
    0.16306240E+02    0.86170680E+00    0.16558117E+01
    0.17292950E+02    0.85152478E+00    0.16127619E+01
    0.18328171E+02    0.84078608E+00    0.15706953E+01
    0.19422322E+02    0.82952241E+00    0.15293068E+01
    0.20591789E+02    0.81770274E+00    0.14881573E+01
    0.21864470E+02    0.80518501E+00    0.14466029E+01
    0.23295171E+02    0.79160821E+00    0.14034197E+01
    0.25028354E+02    0.77591642E+00    0.13554449E+01
    0.70816703E+01    0.83767208E+00    0.22876298E+01
    0.70947527E+01    0.83829123E+00    0.22863263E+01
    0.71986371E+01    0.84306980E+00    0.22760112E+01
    0.74024566E+01    0.85174147E+00    0.22559638E+01
    0.76991008E+01    0.86277628E+00    0.22272860E+01
    0.80795504E+01    0.87438478E+00    0.21914854E+01
    0.85341599E+01    0.88496339E+00    0.21502227E+01
    0.90536648E+01    0.89339103E+00    0.21051530E+01
    0.96298100E+01    0.89912603E+00    0.20577145E+01
    0.10255647E+02    0.90208475E+00    0.20090660E+01
    0.10925608E+02    0.90244031E+00    0.19600937E+01
    0.11635451E+02    0.90049933E+00    0.19114374E+01
    0.12382169E+02    0.89661835E+00    0.18635304E+01
    0.13163891E+02    0.89111169E+00    0.18166415E+01
    0.13979823E+02    0.88430107E+00    0.17709129E+01
    0.14830239E+02    0.87642584E+00    0.17263923E+01
    0.15716549E+02    0.86769708E+00    0.16830596E+01
    0.16641477E+02    0.85826517E+00    0.16408412E+01
    0.17609413E+02    0.84823928E+00    0.15995769E+01
    0.18627055E+02    0.83769447E+00    0.15590860E+01
    0.19704616E+02    0.82664801E+00    0.15190904E+01
    0.20858262E+02    0.81505058E+00    0.14791957E+01
    0.22115614E+02    0.80276068E+00    0.14387694E+01
    0.23531050E+02    0.78942010E+00    0.13966199E+01
    0.25248046E+02    0.77398875E+00    0.13496728E+01
    0.79186163E+01    0.86980999E+00    0.22064910E+01
    0.79303181E+01    0.87015894E+00    0.22053931E+01
    0.80233912E+01    0.87284246E+00    0.21966987E+01
    0.82067529E+01    0.87768134E+00    0.21797708E+01
    0.84752924E+01    0.88377751E+00    0.21554717E+01
    0.88223332E+01    0.89006917E+00    0.21249472E+01
    0.92404716E+01    0.89562211E+00    0.20894850E+01
    0.97223082E+01    0.89975580E+00    0.20503381E+01
    0.10260978E+02    0.90209802E+00    0.20086641E+01
    0.10850471E+02    0.90251829E+00    0.19654300E+01
    0.11485788E+02    0.90107490E+00    0.19214302E+01
    0.12162983E+02    0.89791599E+00    0.18772605E+01
    0.12879151E+02    0.89325582E+00    0.18333529E+01
    0.13632405E+02    0.88731345E+00    0.17900008E+01
    0.14421854E+02    0.88028449E+00    0.17473955E+01
    0.15247637E+02    0.87236846E+00    0.17056207E+01
    0.16111001E+02    0.86370447E+00    0.16647026E+01
    0.17014500E+02    0.85440740E+00    0.16245988E+01
    0.17962346E+02    0.84457950E+00    0.15852210E+01
    0.18961055E+02    0.83425420E+00    0.15463874E+01
    0.20020648E+02    0.82344488E+00    0.15078789E+01
    0.21157068E+02    0.81209416E+00    0.14693145E+01
    0.22397652E+02    0.80006171E+00    0.14301041E+01
    0.23796318E+02    0.78698445E+00    0.13890858E+01
    0.25495456E+02    0.77183461E+00    0.13432485E+01
