    0.25151651E-04    0.21991364E-06    0.33208602E-05
    0.43065237E+00    0.50234004E-03   -0.71653142E-05
    0.12924095E+01    0.15012001E-02   -0.64295829E-04
    0.21555298E+01    0.24830967E-02   -0.17576133E-03
    0.30209432E+01    0.34381724E-02   -0.33628976E-03
    0.38896118E+01    0.43588323E-02   -0.53796447E-03
    0.47625446E+01    0.52404525E-02   -0.77045351E-03
    0.56408149E+01    0.60820331E-02   -0.10214223E-02
    0.65255794E+01    0.68867540E-02   -0.12764635E-02
    0.74181027E+01    0.76616846E-02   -0.15210216E-02
    0.83197865E+01    0.84153947E-02   -0.17464603E-02
    0.92322078E+01    0.91552132E-02   -0.19532110E-02
    0.10157167E+02    0.98859896E-02   -0.21462875E-02
    0.11096755E+02    0.10611549E-01   -0.23303589E-02
    0.12053439E+02    0.11335092E-01   -0.25087240E-02
    0.13030193E+02    0.12059556E-01   -0.26836849E-02
    0.14030675E+02    0.12788317E-01   -0.28570558E-02
    0.15059506E+02    0.13524793E-01   -0.30303278E-02
    0.16122698E+02    0.14273306E-01   -0.32049568E-02
    0.17228381E+02    0.15039255E-01   -0.33825116E-02
    0.18388090E+02    0.15829880E-01   -0.35648724E-02
    0.19619303E+02    0.16655949E-01   -0.37546776E-02
    0.20951141E+02    0.17535207E-01   -0.39560728E-02
    0.22440148E+02    0.18501887E-01   -0.41769189E-02
    0.24234557E+02    0.19645426E-01   -0.44376246E-02
    0.61103426E+00    0.71236302E-03   -0.14493628E-04
    0.74754554E+00    0.87105447E-03   -0.21649146E-04
    0.14295751E+01    0.16587794E-02   -0.78495046E-04
    0.22404624E+01    0.25782918E-02   -0.18947219E-03
    0.30821195E+01    0.35043320E-02   -0.34927907E-03
    0.39373141E+01    0.44081674E-02   -0.55000706E-03
    0.48015824E+01    0.52788223E-02   -0.78134885E-03
    0.56738131E+01    0.61127907E-02   -0.10309944E-02
    0.65541246E+01    0.69120662E-02   -0.12845523E-02
    0.74432258E+01    0.76830346E-02   -0.15276126E-02
    0.83421946E+01    0.84338136E-02   -0.17517771E-02
    0.92524064E+01    0.91713657E-02   -0.19575840E-02
    0.10175530E+02    0.99003096E-02   -0.21499854E-02
    0.11113565E+02    0.10624393E-01   -0.23335649E-02
    0.12068917E+02    0.11346678E-01   -0.25115486E-02
    0.13044512E+02    0.12070072E-01   -0.26862031E-02
    0.14043974E+02    0.12797919E-01   -0.28593262E-02
    0.15071897E+02    0.13533580E-01   -0.30323864E-02
    0.16134272E+02    0.14281394E-01   -0.32068360E-02
    0.17239213E+02    0.15046695E-01   -0.33842314E-02
    0.18398239E+02    0.15836744E-01   -0.35664531E-02
    0.19628815E+02    0.16662281E-01   -0.37561303E-02
    0.20960050E+02    0.17541038E-01   -0.39574073E-02
    0.22448466E+02    0.18507240E-01   -0.41781408E-02
    0.24242259E+02    0.19650283E-01   -0.44387308E-02
    0.14031807E+01    0.16284954E-02   -0.75656535E-04
    0.14677798E+01    0.17025804E-02   -0.82692826E-04
    0.19076788E+01    0.22036963E-02   -0.13847742E-03
    0.25720080E+01    0.29469813E-02   -0.24738085E-03
    0.33309179E+01    0.37714174E-02   -0.40412092E-03
    0.41349723E+01    0.46111782E-02   -0.60082016E-03
    0.49649519E+01    0.54384041E-02   -0.82729246E-03
    0.58127195E+01    0.62416056E-02   -0.10712997E-02
    0.66747361E+01    0.70186032E-02   -0.13185738E-02
    0.75496466E+01    0.77732263E-02   -0.15553383E-02
    0.84372842E+01    0.85118355E-02   -0.17741906E-02
    0.93382320E+01    0.92399084E-02   -0.19760796E-02
    0.10253632E+02    0.99611868E-02   -0.21656685E-02
    0.11185119E+02    0.10679003E-01   -0.23471792E-02
    0.12134839E+02    0.11395970E-01   -0.25235555E-02
    0.13105528E+02    0.12114859E-01   -0.26969247E-02
    0.14100666E+02    0.12838833E-01   -0.28689952E-02
    0.15124736E+02    0.13571038E-01   -0.30411588E-02
    0.16183643E+02    0.14315881E-01   -0.32148465E-02
    0.17285428E+02    0.15078421E-01   -0.33915644E-02
    0.18441550E+02    0.15866021E-01   -0.35731946E-02
    0.19669417E+02    0.16689299E-01   -0.37623279E-02
    0.20998077E+02    0.17565925E-01   -0.39631020E-02
    0.22483976E+02    0.18530084E-01   -0.41833552E-02
    0.24275146E+02    0.19671018E-01   -0.44434527E-02
    0.22014476E+01    0.25345995E-02   -0.18311574E-03
    0.22431748E+01    0.25813271E-02   -0.18991776E-03
    0.25527816E+01    0.29257313E-02   -0.24383652E-03
    0.30810194E+01    0.35031439E-02   -0.34904370E-03
    0.37379767E+01    0.42011330E-02   -0.50028984E-03
    0.44693905E+01    0.49494086E-02   -0.68981003E-03
    0.52467326E+01    0.57099626E-02   -0.90761064E-03
    0.60551766E+01    0.64639563E-02   -0.11415596E-02
    0.68869121E+01    0.72044479E-02   -0.13777109E-02
    0.77378691E+01    0.79319089E-02   -0.16035926E-02
    0.86061152E+01    0.86498442E-02   -0.18134288E-02
    0.94910501E+01    0.93615218E-02   -0.20086771E-02
    0.10392999E+02    0.10069634E-01   -0.21934724E-02
    0.11313017E+02    0.10776377E-01   -0.23713856E-02
    0.12252827E+02    0.11484003E-01   -0.25449541E-02
    0.13214852E+02    0.12195006E-01   -0.27160941E-02
    0.14202332E+02    0.12912096E-01   -0.28862969E-02
    0.15219563E+02    0.13638239E-01   -0.30568823E-02
    0.16272300E+02    0.14377727E-01   -0.32292123E-02
    0.17368462E+02    0.15135384E-01   -0.34047259E-02
    0.18519401E+02    0.15918585E-01   -0.35852949E-02
    0.19742427E+02    0.16737845E-01   -0.37734626E-02
    0.21066483E+02    0.17610671E-01   -0.39733373E-02
    0.22547874E+02    0.18571161E-01   -0.41927310E-02
    0.24334341E+02    0.19708328E-01   -0.44519483E-02
    0.30030667E+01    0.34188041E-02   -0.33253227E-03
    0.30337883E+01    0.34520793E-02   -0.33900037E-03
    0.32693626E+01    0.37056410E-02   -0.39025926E-03
    0.36965820E+01    0.41578561E-02   -0.49017117E-03
    0.42596370E+01    0.47380379E-02   -0.63357620E-03
    0.49140095E+01    0.53888134E-02   -0.81291004E-03
    0.56302967E+01    0.60722166E-02   -0.10183720E-02
    0.63903992E+01    0.67663605E-02   -0.12379818E-02
    0.71834251E+01    0.74610193E-02   -0.14586074E-02
    0.80029155E+01    0.81533643E-02   -0.16698317E-02
    0.88451827E+01    0.88438679E-02   -0.18678167E-02
    0.97083506E+01    0.95336185E-02   -0.20543326E-02
    0.10591811E+02    0.10223615E-01   -0.22327133E-02
    0.11495929E+02    0.10915209E-01   -0.24057481E-02
    0.12421909E+02    0.11609949E-01   -0.25754687E-02
    0.13371774E+02    0.12309791E-01   -0.27434805E-02
    0.14348459E+02    0.13017116E-01   -0.29110770E-02
    0.15356013E+02    0.13734784E-01   -0.30794511E-02
    0.16399994E+02    0.14466574E-01   -0.32498571E-02
    0.17488154E+02    0.15217437E-01   -0.34236772E-02
    0.18631700E+02    0.15994300E-01   -0.36027149E-02
    0.19847807E+02    0.16807831E-01   -0.37895129E-02
    0.21165272E+02    0.17675251E-01   -0.39881022E-02
