    0.25151651E-04    0.14445630E-06    0.21859205E-05
    0.43065237E+00    0.33037358E-03   -0.47163352E-05
    0.12924095E+01    0.98728602E-03   -0.42320535E-04
    0.21555298E+01    0.16330209E-02   -0.11568874E-03
    0.30209432E+01    0.22610948E-02   -0.22135167E-03
    0.38896118E+01    0.28664770E-02   -0.35409853E-03
    0.47625446E+01    0.34461354E-02   -0.50713070E-03
    0.56408149E+01    0.39994110E-02   -0.67233066E-03
    0.65255794E+01    0.45283823E-02   -0.84022210E-03
    0.74181027E+01    0.50376831E-02   -0.10012335E-02
    0.83197865E+01    0.55330144E-02   -0.11496790E-02
    0.92322078E+01    0.60191053E-02   -0.12858613E-02
    0.10157167E+02    0.64992149E-02   -0.14130501E-02
    0.11096755E+02    0.69758060E-02   -0.15343482E-02
    0.12053439E+02    0.74510123E-02   -0.16519031E-02
    0.13030193E+02    0.79267653E-02   -0.17672449E-02
    0.14030675E+02    0.84052898E-02   -0.18815539E-02
    0.15059506E+02    0.88888279E-02   -0.19958290E-02
    0.16122698E+02    0.93801655E-02   -0.21110157E-02
    0.17228381E+02    0.98828433E-02   -0.22281623E-02
    0.18388090E+02    0.10401620E-01   -0.23485051E-02
    0.19619303E+02    0.10943623E-01   -0.24737782E-02
    0.20951141E+02    0.11520341E-01   -0.26067471E-02
    0.22440148E+02    0.12154386E-01   -0.27525906E-02
    0.24234557E+02    0.12904164E-01   -0.29248125E-02
    0.61103426E+00    0.46850044E-03   -0.95399720E-05
    0.74754554E+00    0.57286518E-03   -0.14249856E-04
    0.14295751E+01    0.10909200E-02   -0.51666846E-04
    0.22404624E+01    0.16956253E-02   -0.12471333E-03
    0.30821195E+01    0.23046009E-02   -0.22990149E-03
    0.39373141E+01    0.28989166E-02   -0.36202505E-03
    0.48015824E+01    0.34713607E-02   -0.51430252E-03
    0.56738131E+01    0.40196293E-02   -0.67863048E-03
    0.65541246E+01    0.45450211E-02   -0.84554749E-03
    0.74432258E+01    0.50517196E-02   -0.10055729E-02
    0.83421946E+01    0.55451204E-02   -0.11531811E-02
    0.92524064E+01    0.60297173E-02   -0.12887418E-02
    0.10175530E+02    0.65086263E-02   -0.14154871E-02
    0.11113565E+02    0.69842418E-02   -0.15364606E-02
    0.12068917E+02    0.74586240E-02   -0.16537645E-02
    0.13044512E+02    0.79336668E-02   -0.17689059E-02
    0.14043974E+02    0.84115932E-02   -0.18830509E-02
    0.15071897E+02    0.88945966E-02   -0.19971863E-02
    0.16134272E+02    0.93854748E-02   -0.21122553E-02
    0.17239213E+02    0.98877258E-02   -0.22292975E-02
    0.18398239E+02    0.10406127E-01   -0.23495482E-02
    0.19628815E+02    0.10947775E-01   -0.24747371E-02
    0.20960050E+02    0.11524169E-01   -0.26076283E-02
    0.22448466E+02    0.12157896E-01   -0.27533977E-02
    0.24242259E+02    0.12907346E-01   -0.29255433E-02
    0.14031807E+01    0.10710035E-02   -0.49798451E-04
    0.14677798E+01    0.11197260E-02   -0.54429940E-04
    0.19076788E+01    0.14492798E-02   -0.91148189E-04
    0.25720080E+01    0.19380789E-02   -0.16283026E-03
    0.33309179E+01    0.24802224E-02   -0.26599898E-03
    0.41349723E+01    0.30324004E-02   -0.39547095E-03
    0.49649519E+01    0.35762816E-02   -0.54454134E-03
    0.58127195E+01    0.41043076E-02   -0.70516101E-03
    0.66747361E+01    0.46150485E-02   -0.86794328E-03
    0.75496466E+01    0.51110193E-02   -0.10238277E-02
    0.84372842E+01    0.55963933E-02   -0.11679471E-02
    0.93382320E+01    0.60747423E-02   -0.13009238E-02
    0.10253632E+02    0.65486197E-02   -0.14258218E-02
    0.11185119E+02    0.70201145E-02   -0.15454316E-02
    0.12134839E+02    0.74910097E-02   -0.16616782E-02
    0.13105528E+02    0.79630729E-02   -0.17759754E-02
    0.14100666E+02    0.84384568E-02   -0.18894267E-02
    0.15124736E+02    0.89191871E-02   -0.20029700E-02
    0.16183643E+02    0.94081102E-02   -0.21175398E-02
    0.17285428E+02    0.99085461E-02   -0.22341380E-02
    0.18441550E+02    0.10425356E-01   -0.23539966E-02
    0.19669417E+02    0.10965492E-01   -0.24788286E-02
    0.20998077E+02    0.11540509E-01   -0.26113888E-02
    0.22483976E+02    0.12172875E-01   -0.27568423E-02
    0.24275146E+02    0.12920932E-01   -0.29286628E-02
    0.22014476E+01    0.16668912E-02   -0.12052946E-03
    0.22431748E+01    0.16976215E-02   -0.12500661E-03
    0.25527816E+01    0.19241052E-02   -0.16049724E-03
    0.30810194E+01    0.23038196E-02   -0.22974657E-03
    0.37379767E+01    0.27627860E-02   -0.32929987E-03
    0.44693905E+01    0.32547895E-02   -0.45404664E-03
    0.52467326E+01    0.37548116E-02   -0.59741367E-03
    0.60551766E+01    0.42504693E-02   -0.75141177E-03
    0.68869121E+01    0.47371937E-02   -0.90687902E-03
    0.77378691E+01    0.52152885E-02   -0.10556012E-02
    0.86061152E+01    0.56870390E-02   -0.11937867E-02
    0.94910501E+01    0.61546500E-02   -0.13223959E-02
    0.10392999E+02    0.66198300E-02   -0.14441431E-02
    0.11313017E+02    0.70840903E-02   -0.15613861E-02
    0.12252827E+02    0.75488444E-02   -0.16757884E-02
    0.13214852E+02    0.80157432E-02   -0.17886076E-02
