    0.25151651E-04   -0.12630050E-03    0.81228264E+00
    0.43065237E+00    0.24248943E-01    0.81126857E+00
    0.12924095E+01    0.71800845E-01    0.80289521E+00
    0.21555298E+01    0.11658336E+00    0.78676494E+00
    0.30209432E+01    0.15697224E+00    0.76401599E+00
    0.38896118E+01    0.19163578E+00    0.73624960E+00
    0.47625446E+01    0.21959832E+00    0.70538680E+00
    0.56408149E+01    0.24023931E+00    0.67350235E+00
    0.65255794E+01    0.25325365E+00    0.64268252E+00
    0.74181027E+01    0.25959576E+00    0.61437941E+00
    0.83197865E+01    0.26184550E+00    0.58864836E+00
    0.92322078E+01    0.26165668E+00    0.56522617E+00
    0.10157167E+02    0.25997647E+00    0.54382065E+00
    0.11096755E+02    0.25737104E+00    0.52415354E+00
    0.12053439E+02    0.25419044E+00    0.50598503E+00
    0.13030193E+02    0.25064999E+00    0.48909330E+00
    0.14030675E+02    0.24688993E+00    0.47329293E+00
    0.15059506E+02    0.24299486E+00    0.45841500E+00
    0.16122698E+02    0.23901482E+00    0.44430561E+00
    0.17228381E+02    0.23497561E+00    0.43082016E+00
    0.18388090E+02    0.23088024E+00    0.41780465E+00
    0.19619303E+02    0.22670871E+00    0.40509048E+00
    0.20951141E+02    0.22240894E+00    0.39244718E+00
    0.22440148E+02    0.21786259E+00    0.37949495E+00
    0.24234557E+02    0.21273512E+00    0.36530724E+00
    0.61103426E+00    0.34347223E-01    0.81019431E+00
    0.74754554E+00    0.41950228E-01    0.80914528E+00
    0.14295751E+01    0.79153825E-01    0.80082830E+00
    0.22404624E+01    0.12077190E+00    0.78479682E+00
    0.30821195E+01    0.15961910E+00    0.76219825E+00
    0.39373141E+01    0.19334857E+00    0.73462031E+00
    0.48015824E+01    0.22067791E+00    0.70397122E+00
    0.56738131E+01    0.24086460E+00    0.67231625E+00
    0.65541246E+01    0.25354671E+00    0.64173157E+00
    0.74432258E+01    0.25970457E+00    0.61362510E+00
    0.83421946E+01    0.26186512E+00    0.58804292E+00
    0.92524064E+01    0.26163325E+00    0.56473477E+00
    0.10175530E+02    0.25993280E+00    0.54341745E+00
    0.11113565E+02    0.25731884E+00    0.52381891E+00
    0.12068917E+02    0.25413607E+00    0.50570461E+00
    0.13044512E+02    0.25059673E+00    0.48885697E+00
    0.14043974E+02    0.24683959E+00    0.47309211E+00
    0.15071897E+02    0.24294812E+00    0.45824354E+00
    0.16134272E+02    0.23897203E+00    0.44415853E+00
    0.17239213E+02    0.23493664E+00    0.43069352E+00
    0.18398239E+02    0.23084506E+00    0.41769539E+00
    0.19628815E+02    0.22667720E+00    0.40499625E+00
    0.20960050E+02    0.22238092E+00    0.39236619E+00
    0.22448466E+02    0.21783794E+00    0.37942578E+00
    0.24242259E+02    0.21271390E+00    0.36524934E+00
    0.14031807E+01    0.77744740E-01    0.80123848E+00
    0.14677798E+01    0.81188179E-01    0.80021310E+00
    0.19076788E+01    0.10411703E+00    0.79212987E+00
    0.25720080E+01    0.13667495E+00    0.77654427E+00
    0.33309179E+01    0.17007462E+00    0.75457305E+00
    0.41349723E+01    0.20022174E+00    0.72778342E+00
    0.49649519E+01    0.22503332E+00    0.69803375E+00
    0.58127195E+01    0.24337846E+00    0.66734793E+00
    0.66747361E+01    0.25470838E+00    0.63774727E+00
    0.75496466E+01    0.26013099E+00    0.61045295E+00
    0.84372842E+01    0.26193345E+00    0.58549145E+00
    0.93382320E+01    0.26152554E+00    0.56265893E+00
    0.10253632E+02    0.25974247E+00    0.54171120E+00
    0.11185119E+02    0.25709533E+00    0.52240226E+00
    0.12134839E+02    0.25390361E+00    0.50451516E+00
    0.13105528E+02    0.25036973E+00    0.48785311E+00
    0.14100666E+02    0.24662483E+00    0.47223840E+00
    0.15124736E+02    0.24274873E+00    0.45751429E+00
    0.16183643E+02    0.23878965E+00    0.44353263E+00
    0.17285428E+02    0.23477055E+00    0.43015430E+00
    0.18441550E+02    0.23069508E+00    0.41723005E+00
    0.19669417E+02    0.22654281E+00    0.40459458E+00
    0.20998077E+02    0.22226142E+00    0.39202101E+00
    0.22483976E+02    0.21773282E+00    0.37913084E+00
    0.24275146E+02    0.21262334E+00    0.36500239E+00
    0.22014476E+01    0.11885357E+00    0.78570733E+00
    0.22431748E+01    0.12090482E+00    0.78473362E+00
    0.25527816E+01    0.13577310E+00    0.77704239E+00
    0.30810194E+01    0.15957178E+00    0.76223071E+00
    0.37379767E+01    0.18605526E+00    0.74136671E+00
    0.44693905E+01    0.21101684E+00    0.71595069E+00
    0.52467326E+01    0.23192556E+00    0.68777361E+00
    0.60551766E+01    0.24730481E+00    0.65878128E+00
    0.68869121E+01    0.25647346E+00    0.63086971E+00
    0.77378691E+01    0.26075925E+00    0.60493968E+00
    0.86061152E+01    0.26199444E+00    0.58103112E+00
    0.94910501E+01    0.26130441E+00    0.55901322E+00
    0.10392999E+02    0.25938899E+00    0.53869869E+00
    0.11313017E+02    0.25668828E+00    0.51989337E+00
    0.12252827E+02    0.25348518E+00    0.50240836E+00
    0.13214852E+02    0.24996215E+00    0.48606839E+00
    0.14202332E+02    0.24623970E+00    0.47071874E+00
    0.15219563E+02    0.24239113E+00    0.45621319E+00
    0.16272300E+02    0.23846226E+00    0.44241417E+00
    0.17368462E+02    0.23447290E+00    0.42918984E+00
    0.18519401E+02    0.23042615E+00    0.41639726E+00
    0.19742427E+02    0.22630157E+00    0.40387470E+00
    0.21066483E+02    0.22204700E+00    0.39140216E+00
    0.22547874E+02    0.21754410E+00    0.37860152E+00
    0.24334341E+02    0.21246064E+00    0.36455901E+00
    0.30030667E+01    0.15619314E+00    0.76454113E+00
    0.30337883E+01    0.15753014E+00    0.76363473E+00
    0.32693626E+01    0.16753437E+00    0.75649360E+00
    0.36965820E+01    0.18449648E+00    0.74274667E+00
    0.42596370E+01    0.20436938E+00    0.72340664E+00
    0.49140095E+01    0.22370301E+00    0.69988681E+00
    0.56302967E+01    0.24003760E+00    0.67388075E+00
    0.63903992E+01    0.25176551E+00    0.64722774E+00
    0.71834251E+01    0.25842080E+00    0.62153780E+00
    0.80029155E+01    0.26140052E+00    0.59738083E+00
    0.88451827E+01    0.26196179E+00    0.57486177E+00
    0.97083506E+01    0.26093259E+00    0.55393376E+00
    0.10591811E+02    0.25885588E+00    0.53448092E+00
    0.11495929E+02    0.25609176E+00    0.51636187E+00
    0.12421909E+02    0.25287880E+00    0.49942790E+00
    0.13371774E+02    0.24937526E+00    0.48353821E+00
    0.14348459E+02    0.24568578E+00    0.46855859E+00
    0.15356013E+02    0.24187785E+00    0.45435827E+00
    0.16399994E+02    0.23799086E+00    0.44081618E+00
    0.17488154E+02    0.23404471E+00    0.42780943E+00
    0.18631700E+02    0.23003998E+00    0.41520427E+00
    0.19847807E+02    0.22595485E+00    0.40284278E+00
    0.21165272E+02    0.22173864E+00    0.39051250E+00
    0.22640200E+02    0.21727233E+00    0.37784025E+00
    0.24419914E+02    0.21222622E+00    0.36392069E+00
    0.38082641E+01    0.18866759E+00    0.73900675E+00
    0.38325366E+01    0.18955965E+00    0.73818646E+00
    0.40215914E+01    0.19632267E+00    0.73172179E+00
    0.43759781E+01    0.20810821E+00    0.71928382E+00
    0.48609642E+01    0.22229128E+00    0.70181551E+00
    0.54435241E+01    0.23627122E+00    0.68062566E+00
    0.60979264E+01    0.24793573E+00    0.65728738E+00
    0.68060023E+01    0.25583955E+00    0.63347263E+00
    0.75555318E+01    0.26015308E+00    0.61027869E+00
    0.83385324E+01    0.26186199E+00    0.58814176E+00
    0.91499575E+01    0.26174457E+00    0.56723865E+00
    0.99868181E+01    0.26036606E+00    0.54760068E+00
    0.10847623E+02    0.25812485E+00    0.52918203E+00
    0.11732044E+02    0.25530041E+00    0.51189655E+00
    0.12640739E+02    0.25208474E+00    0.49564273E+00
    0.13575302E+02    0.24861048E+00    0.48031054E+00
    0.14538319E+02    0.24496635E+00    0.46578999E+00
    0.15533563E+02    0.24121121E+00    0.45197520E+00
    0.16566359E+02    0.23737947E+00    0.43875775E+00
    0.17644262E+02    0.23348937E+00    0.42602666E+00
    0.18778305E+02    0.22953811E+00    0.41365967E+00
    0.19985492E+02    0.22550429E+00    0.40150587E+00
    0.21294440E+02    0.22133714E+00    0.38935706E+00
    0.22761000E+02    0.21691813E+00    0.37685115E+00
    0.24531952E+02    0.21192058E+00    0.36308950E+00
    0.46177598E+01    0.21546379E+00    0.71062109E+00
    0.46377977E+01    0.21604821E+00    0.70989834E+00
    0.47952088E+01    0.22050266E+00    0.70420245E+00
