    0.25151651E-04   -0.33998557E-04    0.62163053E-05
    0.43065237E+00    0.46450813E-03   -0.81149525E-05
    0.12924095E+01    0.13853929E-02   -0.72123132E-04
    0.21555298E+01    0.22828722E-02   -0.19535911E-03
    0.30209432E+01    0.31445685E-02   -0.36863964E-03
    0.38896118E+01    0.39625285E-02   -0.57904158E-03
    0.47625446E+01    0.47343612E-02   -0.81071335E-03
    0.56408149E+01    0.54638026E-02   -0.10456532E-02
    0.65255794E+01    0.61606277E-02   -0.12642455E-02
    0.74181027E+01    0.68369555E-02   -0.14561557E-02
    0.83197865E+01    0.74994611E-02   -0.16307336E-02
    0.92322078E+01    0.81523255E-02   -0.17948602E-02
    0.10157167E+02    0.87986777E-02   -0.19524238E-02
    0.11096755E+02    0.94414217E-02   -0.21058923E-02
    0.12053439E+02    0.10082842E-01   -0.22568743E-02
    0.13030193E+02    0.10725766E-01   -0.24066688E-02
    0.14030675E+02    0.11372738E-01   -0.25563043E-02
    0.15059506E+02    0.12026930E-01   -0.27067729E-02
    0.16122698E+02    0.12691888E-01   -0.28591084E-02
    0.17228381E+02    0.13372571E-01   -0.30145166E-02
    0.18388090E+02    0.14075284E-01   -0.31745885E-02
    0.19619303E+02    0.14809735E-01   -0.33415218E-02
    0.20951141E+02    0.15591528E-01   -0.35189448E-02
    0.22440148E+02    0.16451221E-01   -0.37137568E-02
    0.24234557E+02    0.17468351E-01   -0.39439602E-02
    0.61103426E+00    0.65854853E-03   -0.16309238E-04
    0.74754554E+00    0.80504900E-03   -0.24370214E-04
    0.14295751E+01    0.15300643E-02   -0.87950775E-04
    0.22404624E+01    0.23693205E-02   -0.21035529E-03
    0.30821195E+01    0.32037803E-02   -0.38244010E-03
    0.39373141E+01    0.40059966E-02   -0.59133897E-03
    0.48015824E+01    0.47677380E-02   -0.82126047E-03
    0.56738131E+01    0.54904024E-02   -0.10542598E-02
    0.65541246E+01    0.61826226E-02   -0.12707912E-02
    0.74432258E+01    0.68556723E-02   -0.14612359E-02
    0.83421946E+01    0.75156967E-02   -0.16348943E-02
    0.92524064E+01    0.81666008E-02   -0.17983854E-02
    0.10175530E+02    0.88113536E-02   -0.19554776E-02
    0.11113565E+02    0.94528036E-02   -0.21085873E-02
    0.12068917E+02    0.10093139E-01   -0.22592820E-02
    0.13044512E+02    0.10735105E-01   -0.24088355E-02
    0.14043974E+02    0.11381267E-01   -0.25582710E-02
    0.15071897E+02    0.12034740E-01   -0.27085663E-02
    0.16134272E+02    0.12699067E-01   -0.28607495E-02
    0.17239213E+02    0.13379187E-01   -0.30160250E-02
    0.18398239E+02    0.14081385E-01   -0.31759764E-02
    0.19628815E+02    0.14815367E-01   -0.33428006E-02
    0.20960050E+02    0.15596716E-01   -0.35201209E-02
    0.22448466E+02    0.16455981E-01   -0.37148347E-02
    0.24242259E+02    0.17472673E-01   -0.39449384E-02
    0.14031807E+01    0.15022818E-02   -0.84790039E-04
    0.14677798E+01    0.15702469E-02   -0.92623180E-04
    0.19076788E+01    0.20285444E-02   -0.15439913E-03
    0.25720080E+01    0.27029838E-02   -0.27329029E-03
    0.33309179E+01    0.34421249E-02   -0.44033013E-03
    0.41349723E+01    0.41845154E-02   -0.64287848E-03
    0.49649519E+01    0.49063998E-02   -0.86539905E-03
