    0.25151651E-04    0.28554385E+01   -0.49359691E-05
    0.43065237E+00    0.28554385E+01   -0.84434798E-01
    0.12924095E+01    0.28554385E+01   -0.25147086E+00
    0.21555298E+01    0.28554385E+01   -0.41298728E+00
    0.30209432E+01    0.28554385E+01   -0.56524002E+00
    0.38896118E+01    0.28554385E+01   -0.70438624E+00
    0.47625446E+01    0.28554385E+01   -0.82643958E+00
    0.56408149E+01    0.28554385E+01   -0.92721986E+00
    0.65255794E+01    0.28554385E+01   -0.10023829E+01
    0.74181027E+01    0.28554385E+01   -0.10534824E+01
    0.83197865E+01    0.28554385E+01   -0.10892914E+01
    0.92322078E+01    0.28554385E+01   -0.11153485E+01
    0.10157167E+02    0.28554385E+01   -0.11348948E+01
    0.11096755E+02    0.28554385E+01   -0.11499300E+01
    0.12053439E+02    0.28554385E+01   -0.11617422E+01
    0.13030193E+02    0.28554385E+01   -0.11711915E+01
    0.14030675E+02    0.28554385E+01   -0.11788707E+01
    0.15059506E+02    0.28554385E+01   -0.11851994E+01
    0.16122698E+02    0.28554385E+01   -0.11904822E+01
    0.17228381E+02    0.28554385E+01   -0.11949451E+01
    0.18388090E+02    0.28554385E+01   -0.11987607E+01
    0.19619303E+02    0.28554385E+01   -0.12020653E+01
    0.20951141E+02    0.28554385E+01   -0.12049732E+01
    0.22440148E+02    0.28554385E+01   -0.12075951E+01
    0.24234557E+02    0.28554385E+01   -0.12100888E+01
    0.61103426E+00    0.28554385E+01   -0.11968593E+00
    0.74754554E+00    0.28554385E+01   -0.14628611E+00
    0.14295751E+01    0.28554385E+01   -0.27762528E+00
    0.22404624E+01    0.28554385E+01   -0.42842198E+00
    0.30821195E+01    0.28554385E+01   -0.57553389E+00
    0.39373141E+01    0.28554385E+01   -0.71155239E+00
    0.48015824E+01    0.28554385E+01   -0.83141808E+00
    0.56738131E+01    0.28554385E+01   -0.93052212E+00
    0.65541246E+01    0.28554385E+01   -0.10043475E+01
    0.74432258E+01    0.28554385E+01   -0.10546601E+01
    0.83421946E+01    0.28554385E+01   -0.10900359E+01
    0.92524064E+01    0.28554385E+01   -0.11158393E+01
    0.10175530E+02    0.28554385E+01   -0.11352295E+01
    0.11113565E+02    0.28554385E+01   -0.11501646E+01
    0.12068917E+02    0.28554385E+01   -0.11619102E+01
    0.13044512E+02    0.28554385E+01   -0.11713142E+01
    0.14043974E+02    0.28554385E+01   -0.11789617E+01
    0.15071897E+02    0.28554385E+01   -0.11852677E+01
    0.16134272E+02    0.28554385E+01   -0.11905338E+01
    0.17239213E+02    0.28554385E+01   -0.11949845E+01
    0.18398239E+02    0.28554385E+01   -0.11987908E+01
    0.19628815E+02    0.28554385E+01   -0.12020883E+01
    0.20960050E+02    0.28554385E+01   -0.12049907E+01
    0.22448466E+02    0.28554385E+01   -0.12076082E+01
    0.24242259E+02    0.28554385E+01   -0.12100982E+01
    0.14031807E+01    0.28554385E+01   -0.27260454E+00
    0.14677798E+01    0.28554385E+01   -0.28488193E+00
    0.19076788E+01    0.28554385E+01   -0.36742477E+00
    0.25720080E+01    0.28554385E+01   -0.48770969E+00
    0.33309179E+01    0.28554385E+01   -0.61666936E+00
    0.41349723E+01    0.28554385E+01   -0.74066475E+00
    0.49649519E+01    0.28554385E+01   -0.85177139E+00
    0.58127195E+01    0.28554385E+01   -0.94401335E+00
    0.66747361E+01    0.28554385E+01   -0.10123716E+01
    0.75496466E+01    0.28554385E+01   -0.10595189E+01
    0.84372842E+01    0.28554385E+01   -0.10931293E+01
    0.93382320E+01    0.28554385E+01   -0.11178891E+01
    0.10253632E+02    0.28554385E+01   -0.11366326E+01
    0.11185119E+02    0.28554385E+01   -0.11511509E+01
    0.12134839E+02    0.28554385E+01   -0.11626189E+01
    0.13105528E+02    0.28554385E+01   -0.11718326E+01
    0.14100666E+02    0.28554385E+01   -0.11793465E+01
    0.15124736E+02    0.28554385E+01   -0.11855568E+01
    0.16183643E+02    0.28554385E+01   -0.11907530E+01
    0.17285428E+02    0.28554385E+01   -0.11951516E+01
    0.18441550E+02    0.28554385E+01   -0.11989187E+01
    0.19669417E+02    0.28554385E+01   -0.12021861E+01
    0.20998077E+02    0.28554385E+01   -0.12050651E+01
    0.22483976E+02    0.28554385E+01   -0.12076639E+01
    0.24275146E+02    0.28554385E+01   -0.12101383E+01
    0.22014476E+01    0.28554385E+01   -0.42134371E+00
    0.22431748E+01    0.28554385E+01   -0.42891333E+00
    0.25527816E+01    0.28554385E+01   -0.48431588E+00
    0.30810194E+01    0.28554385E+01   -0.57534938E+00
    0.37379767E+01    0.28554385E+01   -0.68125653E+00
    0.44693905E+01    0.28554385E+01   -0.78768470E+00
    0.52467326E+01    0.28554385E+01   -0.88499060E+00
    0.60551766E+01    0.28554385E+01   -0.96593724E+00
    0.68869121E+01    0.28554385E+01   -0.10254757E+01
    0.77378691E+01    0.28554385E+01   -0.10676253E+01
    0.86061152E+01    0.28554385E+01   -0.10983699E+01
    0.94910501E+01    0.28554385E+01   -0.11214015E+01
    0.10392999E+02    0.28554385E+01   -0.11390577E+01
    0.11313017E+02    0.28554385E+01   -0.11528670E+01
    0.12252827E+02    0.28554385E+01   -0.11638585E+01
    0.13214852E+02    0.28554385E+01   -0.11727433E+01
    0.14202332E+02    0.28554385E+01   -0.11800250E+01
    0.15219563E+02    0.28554385E+01   -0.11860680E+01
