    0.25151651E-04   -0.76542916E-08    0.11453841E-09
    0.43065237E+00    0.15810288E-07   -0.16152304E-09
    0.12924095E+01    0.14247309E-06   -0.43572441E-08
    0.21555298E+01    0.39397749E-06   -0.19872056E-07
    0.30209432E+01    0.76719630E-06   -0.53305767E-07
    0.38896118E+01    0.12579551E-05   -0.10981552E-06
    0.47625446E+01    0.18617817E-05   -0.19254150E-06
    0.56408149E+01    0.25747972E-05   -0.30209305E-06
    0.65255794E+01    0.33947861E-05   -0.43590517E-06
    0.74181027E+01    0.43221120E-05   -0.58852997E-06
    0.83197865E+01    0.53596991E-05   -0.75490205E-06
    0.92322078E+01    0.65119541E-05   -0.93372102E-06
    0.10157167E+02    0.77840118E-05   -0.11266239E-05
    0.11096755E+02    0.91822285E-05   -0.13357906E-05
    0.12053439E+02    0.10714415E-04   -0.15632308E-05
    0.13030193E+02    0.12390138E-04   -0.18108377E-05
    0.14030675E+02    0.14222154E-04   -0.20807882E-05
    0.15059506E+02    0.16226513E-04   -0.23756127E-05
    0.16122698E+02    0.18424719E-04   -0.26985998E-05
    0.17228381E+02    0.20846131E-04   -0.30541339E-05
    0.18388090E+02    0.23532345E-04   -0.34483474E-05
    0.19619303E+02    0.26546554E-04   -0.38905567E-05
    0.20951141E+02    0.29993488E-04   -0.43961133E-05
    0.22440148E+02    0.34073703E-04   -0.49944828E-05
    0.24234557E+02    0.39304563E-04   -0.57614962E-05
    0.61103426E+00    0.31944556E-07   -0.46426882E-09
    0.74754554E+00    0.47769298E-07   -0.84851801E-09
    0.14295751E+01    0.17418919E-06   -0.58843441E-08
    0.22404624E+01    0.42532558E-06   -0.22267058E-07
    0.30821195E+01    0.79802250E-06   -0.56487076E-07
    0.39373141E+01    0.12881460E-05   -0.11365103E-06
    0.48015824E+01    0.18912716E-05   -0.19686121E-06
    0.56738131E+01    0.26035742E-05   -0.30669255E-06
    0.65541246E+01    0.34228988E-05   -0.44054920E-06
    0.74432258E+01    0.43496528E-05   -0.59301848E-06
    0.83421946E+01    0.53867689E-05   -0.75916680E-06
    0.92524064E+01    0.65386185E-05   -0.93780333E-06
    0.10175530E+02    0.78103061E-05   -0.11305789E-05
    0.11113565E+02    0.92082186E-05   -0.13396599E-05
    0.12068917E+02    0.10740102E-04   -0.15670340E-05
    0.13044512E+02    0.12415516E-04   -0.18145828E-05
    0.14043974E+02    0.14247291E-04   -0.20844884E-05
    0.15071897E+02    0.16251372E-04   -0.23792677E-05
    0.16134272E+02    0.18449355E-04   -0.27022183E-05
    0.17239213E+02    0.20870521E-04   -0.30577135E-05
    0.18398239E+02    0.23556513E-04   -0.34518939E-05
    0.19628815E+02    0.26570496E-04   -0.38940683E-05
    0.20960050E+02    0.30017198E-04   -0.43995905E-05
    0.22448466E+02    0.34097166E-04   -0.49979232E-05
    0.24242259E+02    0.39327735E-04   -0.57648935E-05
    0.14031807E+01    0.16784160E-06   -0.55667910E-08
    0.14677798E+01    0.18358312E-06   -0.63647787E-08
    0.19076788E+01    0.30919601E-06   -0.13854879E-07
    0.25720080E+01    0.55878325E-06   -0.33379411E-07
    0.33309179E+01    0.92930000E-06   -0.70637744E-07
    0.41349723E+01    0.14167554E-05   -0.13038300E-06
    0.49649519E+01    0.20169322E-05   -0.21550664E-06
    0.58127195E+01    0.27262616E-05   -0.32641147E-06
    0.66747361E+01    0.35428141E-05   -0.46036559E-06
    0.75496466E+01    0.44671876E-05   -0.61213239E-06
    0.84372842E+01    0.55023321E-05   -0.77733364E-06
    0.93382320E+01    0.66524714E-05   -0.95521165E-06
    0.10253632E+02    0.79226275E-05   -0.11474623E-05
    0.11185119E+02    0.93192153E-05   -0.13561813E-05
    0.12134839E+02    0.10849793E-04   -0.15832707E-05
    0.13105528E+02    0.12523962E-04   -0.18305836E-05
    0.14100666E+02    0.14354672E-04   -0.21002935E-05
    0.15124736E+02    0.16357588E-04   -0.23948836E-05
    0.16183643E+02    0.18554602E-04   -0.27176777E-05
    0.17285428E+02    0.20974720E-04   -0.30730055E-05
    0.18441550E+02    0.23659766E-04   -0.34670451E-05
    0.19669417E+02    0.26672789E-04   -0.39090714E-05
    0.20998077E+02    0.30118499E-04   -0.44144478E-05
    0.22483976E+02    0.34197414E-04   -0.50126231E-05
    0.24275146E+02    0.39426741E-04   -0.57794091E-05
    0.22014476E+01    0.41078079E-06   -0.21144980E-07
    0.22431748E+01    0.42634589E-06   -0.22346466E-07
    0.25527816E+01    0.55056471E-06   -0.32654957E-07
    0.30810194E+01    0.79746304E-06   -0.56428842E-07
    0.37379767E+01    0.11641854E-05   -0.98142457E-07
    0.44693905E+01    0.16470383E-05   -0.16179266E-06
    0.52467326E+01    0.22421543E-05   -0.24979394E-06
    0.60551766E+01    0.29463701E-05   -0.36216115E-06
    0.68869121E+01    0.37581922E-05   -0.49594371E-06
    0.77378691E+01    0.46785236E-05   -0.64632237E-06
    0.86061152E+01    0.57102565E-05   -0.80987599E-06
    0.94910501E+01    0.68574270E-05   -0.98646486E-06
    0.10392999E+02    0.81249729E-05   -0.11778337E-05
    0.11313017E+02    0.95190819E-05   -0.13859175E-05
    0.12252827E+02    0.11047296E-04   -0.16124887E-05
    0.13214852E+02    0.12719501E-04   -0.18594195E-05
    0.14202332E+02    0.14548173E-04   -0.21287716E-05
    0.15219563E+02    0.16549137E-04   -0.24230374E-05
    0.16272300E+02    0.18744305E-04   -0.27455432E-05
    0.17368462E+02    0.21162540E-04   -0.31005706E-05
    0.18519401E+02    0.23845838E-04   -0.34943450E-05
    0.19742427E+02    0.26857201E-04   -0.39361161E-05
    0.21066483E+02    0.30301083E-04   -0.44412300E-05
    0.22547874E+02    0.34378127E-04   -0.50391229E-05
    0.24334341E+02    0.39605251E-04   -0.58055816E-05
    0.30030667E+01    0.75829757E-06   -0.52397924E-07
    0.30337883E+01    0.77362089E-06   -0.53964150E-07
    0.32693626E+01    0.89594307E-06   -0.66952990E-07
    0.36965820E+01    0.11391738E-05   -0.95092081E-07
    0.42596370E+01    0.15007478E-05   -0.14163476E-06
    0.49140095E+01    0.19773588E-05   -0.20959446E-06
    0.56302967E+01    0.25656544E-05   -0.30063392E-06
    0.63903992E+01    0.32630480E-05   -0.41416254E-06
    0.71834251E+01    0.40686332E-05   -0.54705753E-06
    0.80029155E+01    0.49835801E-05   -0.69525196E-06
    0.88451827E+01    0.60106771E-05   -0.85656163E-06
    0.97083506E+01    0.71537846E-05   -0.10314774E-05
    0.10591811E+02    0.84176464E-05   -0.12216743E-05
    0.11495929E+02    0.98083444E-05   -0.14288980E-05
    0.12421909E+02    0.11333334E-04   -0.16547840E-05
    0.13371774E+02    0.13002612E-04   -0.19011463E-05
    0.14348459E+02    0.14828357E-04   -0.21700021E-05
    0.15356013E+02    0.16826641E-04   -0.24638221E-05
    0.16399994E+02    0.19019119E-04   -0.27859047E-05
    0.17488154E+02    0.21434729E-04   -0.31405252E-05
    0.18631700E+02    0.24115396E-04   -0.35338895E-05
    0.19847807E+02    0.27124421E-04   -0.39753060E-05
    0.21165272E+02    0.30565634E-04   -0.44800365E-05
    0.22640200E+02    0.34640040E-04   -0.50775286E-05
    0.24419914E+02    0.39864083E-04   -0.58435320E-05
    0.38082641E+01    0.12072327E-05   -0.10345542E-06
    0.38325366E+01    0.12222664E-05   -0.10532936E-06
    0.40215914E+01    0.13422919E-05   -0.12061951E-06
    0.43759781E+01    0.15811213E-05   -0.15262519E-06
    0.48609642E+01    0.19365271E-05   -0.20353262E-06
    0.54435241E+01    0.24057160E-05   -0.27529407E-06
    0.60979264E+01    0.29859588E-05   -0.36863214E-06
    0.68060023E+01    0.36753951E-05   -0.48227260E-06
    0.75555318E+01    0.44737288E-05   -0.61319413E-06
    0.83385324E+01    0.53823406E-05   -0.75846938E-06
    0.91499575E+01    0.64038877E-05   -0.91715505E-06
    0.99868181E+01    0.75419815E-05   -0.10901624E-05
    0.10847623E+02    0.88012458E-05   -0.12789964E-05
    0.11732044E+02    0.10187504E-04   -0.14851599E-05
    0.12640739E+02    0.11708550E-04   -0.17102319E-05
    0.13575302E+02    0.13373983E-04   -0.19558782E-05
    0.14538319E+02    0.15195917E-04   -0.22240689E-05
    0.15533563E+02    0.17190797E-04   -0.25173431E-05
    0.16566359E+02    0.19379734E-04   -0.28388456E-05
    0.17644262E+02    0.21792215E-04   -0.31929882E-05
    0.18778305E+02    0.24469567E-04   -0.35858560E-05
    0.19985492E+02    0.27475119E-04   -0.40267547E-05
    0.21294440E+02    0.30913231E-04   -0.45310115E-05
    0.22761000E+02    0.34984101E-04   -0.51279762E-05
    0.24531952E+02    0.40204210E-04   -0.58934044E-05
    0.46177598E+01    0.17542355E-05   -0.17698097E-06
    0.46377977E+01    0.17689469E-05   -0.17909109E-06
    0.47952088E+01    0.18864427E-05   -0.19615236E-06
    0.50960783E+01    0.21204161E-05   -0.23113087E-06
    0.55181341E+01    0.24690591E-05   -0.28528601E-06
    0.60376142E+01    0.29301734E-05   -0.35951690E-06
    0.66336669E+01    0.35017768E-05   -0.45358336E-06
    0.72898901E+01    0.41827794E-05   -0.56576790E-06
    0.79941786E+01    0.49733857E-05   -0.69362492E-06
    0.87379604E+01    0.58750632E-05   -0.83553278E-06
    0.95153851E+01    0.68903292E-05   -0.99147249E-06
    0.10322663E+02    0.80225560E-05   -0.11624681E-05
    0.11157587E+02    0.92764381E-05   -0.13498146E-05
    0.12019221E+02    0.10657724E-04   -0.15548360E-05
    0.12907715E+02    0.12174027E-04   -0.17789423E-05
    0.13824241E+02    0.13834548E-04   -0.20237195E-05
    0.14771038E+02    0.15652281E-04   -0.22911893E-05
    0.15751585E+02    0.17642944E-04   -0.25837673E-05
    0.16770960E+02    0.19827640E-04   -0.29046200E-05
    0.17836502E+02    0.22236104E-04   -0.32581380E-05
    0.18959049E+02    0.24909433E-04   -0.36503897E-05
    0.20155415E+02    0.27910816E-04   -0.40906714E-05
    0.21453998E+02    0.31344778E-04   -0.45943000E-05
    0.22910346E+02    0.35411321E-04   -0.51906219E-05
    0.24670579E+02    0.40626796E-04   -0.59553672E-05
    0.54324561E+01    0.23963814E-05   -0.27382680E-06
    0.54494991E+01    0.24107619E-05   -0.27608778E-06
    0.55840757E+01    0.25256490E-05   -0.29426210E-06
    0.58444750E+01    0.27546594E-05   -0.33099902E-06
    0.62159213E+01    0.30964329E-05   -0.38674133E-06
    0.66813665E+01    0.35494592E-05   -0.46146383E-06
    0.72245007E+01    0.41125045E-05   -0.55425502E-06
    0.78313710E+01    0.47851436E-05   -0.66348068E-06
    0.84908636E+01    0.55679388E-05   -0.78762136E-06
    0.91945542E+01    0.64623795E-05   -0.92612575E-06
    0.99363186E+01    0.74708772E-05   -0.10794312E-05
    0.10711920E+02    0.85967785E-05   -0.12484614E-05
    0.11518664E+02    0.98445626E-05   -0.14342752E-05
    0.12355143E+02    0.11219958E-04   -0.16380217E-05
    0.13221081E+02    0.12730686E-04   -0.18610685E-05
    0.14117277E+02    0.14386207E-04   -0.21049348E-05
    0.15045645E+02    0.16198727E-04   -0.23715271E-05
    0.16009381E+02    0.18184295E-04   -0.26632885E-05
    0.17013317E+02    0.20364400E-04   -0.29834170E-05
    0.18064570E+02    0.22767854E-04   -0.33361664E-05
    0.19173769E+02    0.25436699E-04   -0.37277440E-05
    0.20357520E+02    0.28433362E-04   -0.41673091E-05
    0.21643981E+02    0.31862399E-04   -0.46702077E-05
    0.23088348E+02    0.35923892E-04   -0.52657893E-05
    0.24835969E+02    0.41133686E-04   -0.60296851E-05
    0.62533779E+01    0.31318738E-05   -0.39256461E-06
    0.62681893E+01    0.31459377E-05   -0.39487703E-06
    0.63855350E+01    0.32583505E-05   -0.41338807E-06
    0.66144572E+01    0.34826547E-05   -0.45042317E-06
    0.69448422E+01    0.38179795E-05   -0.50580798E-06
    0.73643611E+01    0.42634617E-05   -0.57895939E-06
