    0.25151651E-04    0.31042239E+01   -0.55269115E-01
    0.43065237E+00    0.27568315E+01   -0.80340550E-01
    0.12924095E+01    0.27283925E+01   -0.23784315E+00
    0.21555298E+01    0.26735570E+01   -0.38604203E+00
    0.30209432E+01    0.25962233E+01   -0.51947195E+00
    0.38896118E+01    0.25018018E+01   -0.63365477E+00
    0.47625446E+01    0.23967399E+01   -0.72529121E+00
    0.56408149E+01    0.22880666E+01   -0.79227077E+00
    0.65255794E+01    0.21828072E+01   -0.83354380E+00
    0.74181027E+01    0.20858793E+01   -0.85229923E+00
    0.83197865E+01    0.19975413E+01   -0.85727225E+00
    0.92322078E+01    0.19169463E+01   -0.85405762E+00
    0.10157167E+02    0.18431388E+01   -0.84586358E+00
    0.11096755E+02    0.17751916E+01   -0.83458282E+00
    0.12053439E+02    0.17122924E+01   -0.82140681E+00
    0.13030193E+02    0.16537089E+01   -0.80704895E+00
    0.14030675E+02    0.15988053E+01   -0.79197147E+00
    0.15059506E+02    0.15470192E+01   -0.77645235E+00
    0.16122698E+02    0.14978145E+01   -0.76065068E+00
    0.17228381E+02    0.14507016E+01   -0.74463802E+00
    0.18388090E+02    0.14051469E+01   -0.72840103E+00
    0.19619303E+02    0.13605612E+01   -0.71184761E+00
    0.20951141E+02    0.13161465E+01   -0.69475352E+00
    0.22440148E+02    0.12705384E+01   -0.67662675E+00
    0.24234557E+02    0.12204713E+01   -0.65610451E+00
    0.61103426E+00    0.27531928E+01   -0.11379513E+00
    0.74754554E+00    0.27496120E+01   -0.13898095E+00
    0.14295751E+01    0.27213585E+01   -0.26218783E+00
    0.22404624E+01    0.26668813E+01   -0.39989133E+00
    0.30821195E+01    0.25900555E+01   -0.52820599E+00
    0.39373141E+01    0.24962560E+01   -0.63928320E+00
    0.48015824E+01    0.23919232E+01   -0.72881419E+00
    0.56738131E+01    0.22840203E+01   -0.79428578E+00
    0.65541246E+01    0.21795510E+01   -0.83444539E+00
    0.74432258E+01    0.20832907E+01   -0.85259246E+00
    0.83421946E+01    0.19954603E+01   -0.85727488E+00
    0.92524064E+01    0.19152546E+01   -0.85392184E+00
    0.10175530E+02    0.18417468E+01   -0.84566628E+00
    0.11113565E+02    0.17740338E+01   -0.83436321E+00
    0.12068917E+02    0.17113207E+01   -0.82118379E+00
    0.13044512E+02    0.16528878E+01   -0.80683430E+00
    0.14043974E+02    0.15981068E+01   -0.79177012E+00
    0.15071897E+02    0.15464220E+01   -0.77626630E+00
    0.16134272E+02    0.14973013E+01   -0.76048141E+00
    0.17239213E+02    0.14502588E+01   -0.74448361E+00
    0.18398239E+02    0.14047642E+01   -0.72826164E+00
    0.19628815E+02    0.13602305E+01   -0.71172251E+00
    0.20960050E+02    0.13158613E+01   -0.69464202E+00
    0.22448466E+02    0.12702947E+01   -0.67652837E+00
    0.24242259E+02    0.12202669E+01   -0.65601941E+00
    0.14031807E+01    0.27227597E+01   -0.25752401E+00
    0.14677798E+01    0.27192777E+01   -0.26892278E+00
    0.19076788E+01    0.26918022E+01   -0.34480609E+00
    0.25720080E+01    0.26388164E+01   -0.45245371E+00
    0.33309179E+01    0.25641279E+01   -0.56268056E+00
    0.41349723E+01    0.24729924E+01   -0.66185538E+00
    0.49649519E+01    0.23716943E+01   -0.74301147E+00
    0.58127195E+01    0.22670666E+01   -0.80235068E+00
    0.66747361E+01    0.21659253E+01   -0.83800281E+00
    0.75496466E+01    0.20724142E+01   -0.85371994E+00
    0.84372842E+01    0.19866906E+01   -0.85723705E+00
    0.93382320E+01    0.19081070E+01   -0.85332296E+00
    0.10253632E+02    0.18358563E+01   -0.84481355E+00
    0.11185119E+02    0.17691289E+01   -0.83342382E+00
    0.12134839E+02    0.17071992E+01   -0.82023124E+00
    0.13105528E+02    0.16494010E+01   -0.80591966E+00
    0.14100666E+02    0.15951388E+01   -0.79090989E+00
    0.15124736E+02    0.15438821E+01   -0.77547438E+00
    0.16183643E+02    0.14951177E+01   -0.75975955E+00
    0.17285428E+02    0.14483730E+01   -0.74382538E+00
    0.18441550E+02    0.14031342E+01   -0.72766745E+00
    0.19669417E+02    0.13588212E+01   -0.71118899E+00
    0.20998077E+02    0.13146451E+01   -0.69416645E+00
    0.22483976E+02    0.12692555E+01   -0.67610869E+00
    0.24275146E+02    0.12193950E+01   -0.65565635E+00
    0.22014476E+01    0.26699736E+01   -0.39354829E+00
    0.22431748E+01    0.26666644E+01   -0.40033117E+00
    0.25527816E+01    0.26405321E+01   -0.44947338E+00
    0.30810194E+01    0.25901670E+01   -0.52804982E+00
    0.37379767E+01    0.25192095E+01   -0.61530503E+00
    0.44693905E+01    0.24327116E+01   -0.69724009E+00
    0.52467326E+01    0.23367325E+01   -0.76540985E+00
    0.60551766E+01    0.22378194E+01   -0.81487247E+00
    0.68869121E+01    0.21423838E+01   -0.84332937E+00
    0.77378691E+01    0.20534957E+01   -0.85529027E+00
    0.86061152E+01    0.19713486E+01   -0.85695726E+00
    0.94910501E+01    0.18955406E+01   -0.85215760E+00
    0.10392999E+02    0.18254533E+01   -0.84324809E+00
    0.11313017E+02    0.17604510E+01   -0.83172179E+00
    0.12252827E+02    0.16998953E+01   -0.81852451E+00
    0.13214852E+02    0.16432025E+01   -0.80428024E+00
    0.14202332E+02    0.15898546E+01   -0.78937150E+00
    0.15219563E+02    0.15393484E+01   -0.77405417E+00
    0.16272300E+02    0.14912144E+01   -0.75845932E+00
    0.17368462E+02    0.14449986E+01   -0.74264497E+00
    0.18519401E+02    0.14002174E+01   -0.72660186E+00
    0.19742427E+02    0.13562968E+01   -0.71023152E+00
    0.21066483E+02    0.13124642E+01   -0.69331262E+00
    0.22547874E+02    0.12673910E+01   -0.67535481E+00
    0.24334341E+02    0.12178294E+01   -0.65500402E+00
    0.30030667E+01    0.25980123E+01   -0.51690203E+00
    0.30337883E+01    0.25949338E+01   -0.52131349E+00
    0.32693626E+01    0.25706587E+01   -0.55430959E+00
    0.36965820E+01    0.25239001E+01   -0.61017508E+00
    0.42596370E+01    0.24580916E+01   -0.67546180E+00
    0.49140095E+01    0.23780081E+01   -0.73867912E+00
    0.56302967E+01    0.22893566E+01   -0.79162200E+00
    0.63903992E+01    0.21983495E+01   -0.82892515E+00
    0.71834251E+01    0.21104181E+01   -0.84902721E+00
    0.80029155E+01    0.20275475E+01   -0.85668188E+00
    0.88451827E+01    0.19501276E+01   -0.85617171E+00
    0.97083506E+01    0.18780318E+01   -0.85030846E+00
    0.10591811E+02    0.18108831E+01   -0.84091846E+00
    0.11495929E+02    0.17482281E+01   -0.82923509E+00
    0.12421909E+02    0.16895615E+01   -0.81606191E+00
    0.13371774E+02    0.16344167E+01   -0.80192165E+00
    0.14348459E+02    0.15823377E+01   -0.78716485E+00
    0.15356013E+02    0.15328789E+01   -0.77200962E+00
    0.16399994E+02    0.14856317E+01   -0.75658956E+00
    0.17488154E+02    0.14401723E+01   -0.74094901E+00
    0.18631700E+02    0.13960352E+01   -0.72507000E+00
    0.19847807E+02    0.13526745E+01   -0.70885463E+00
    0.21165272E+02    0.13093347E+01   -0.69208328E+00
    0.22640200E+02    0.12647088E+01   -0.67426872E+00
    0.24419914E+02    0.12155736E+01   -0.65406372E+00
    0.38082641E+01    0.25111755E+01   -0.62389686E+00
    0.38325366E+01    0.25083869E+01   -0.62682910E+00
    0.40215914E+01    0.24863950E+01   -0.64905506E+00
    0.43759781E+01    0.24440590E+01   -0.68771551E+00
    0.48609642E+01    0.23845718E+01   -0.73407721E+00
    0.54435241E+01    0.23123625E+01   -0.77947937E+00
    0.60979264E+01    0.22327223E+01   -0.81687793E+00
    0.68060023E+01    0.21512940E+01   -0.84143267E+00
    0.75555318E+01    0.20718158E+01   -0.85377697E+00
    0.83385324E+01    0.19958001E+01   -0.85727471E+00
    0.91499575E+01    0.19238770E+01   -0.85458777E+00
    0.99868181E+01    0.18561855E+01   -0.84763784E+00
    0.10847623E+02    0.17925744E+01   -0.83778032E+00
    0.11732044E+02    0.17327676E+01   -0.82596111E+00
    0.12640739E+02    0.16764339E+01   -0.81284321E+00
    0.13575302E+02    0.16231993E+01   -0.79884958E+00
    0.14538319E+02    0.15727036E+01   -0.78429553E+00
    0.15533563E+02    0.15245675E+01   -0.76936499E+00
    0.16566359E+02    0.14784429E+01   -0.75416766E+00
    0.17644262E+02    0.14339376E+01   -0.73874599E+00
    0.18778305E+02    0.13906212E+01   -0.72307779E+00
    0.19985492E+02    0.13479774E+01   -0.70706354E+00
    0.21294440E+02    0.13052745E+01   -0.69048302E+00
    0.22761000E+02    0.12612188E+01   -0.67285383E+00
    0.24531952E+02    0.12126347E+01   -0.65283713E+00
    0.46177598E+01    0.24145641E+01   -0.71178786E+00
    0.46377977E+01    0.24121064E+01   -0.71369798E+00
    0.47952088E+01    0.23927105E+01   -0.72824239E+00
    0.50960783E+01    0.23554206E+01   -0.75376542E+00
    0.55181341E+01    0.23031544E+01   -0.78447257E+00
    0.60376142E+01    0.22399211E+01   -0.81403357E+00
    0.66336669E+01    0.21705440E+01   -0.83684128E+00
    0.72898901E+01    0.20992084E+01   -0.85063083E+00
    0.79941786E+01    0.20283901E+01   -0.85665049E+00
    0.87379604E+01    0.19595716E+01   -0.85658294E+00
    0.95153851E+01    0.18935581E+01   -0.85196281E+00
    0.10322663E+02    0.18306833E+01   -0.84404894E+00
    0.11157587E+02    0.17710118E+01   -0.83378626E+00
    0.12019221E+02    0.17144454E+01   -0.82189840E+00
    0.12907715E+02    0.16607671E+01   -0.80887676E+00
    0.13824241E+02    0.16097405E+01   -0.79508728E+00
    0.14771038E+02    0.15610935E+01   -0.78078796E+00
    0.15751585E+02    0.15145277E+01   -0.76612418E+00
    0.16770960E+02    0.14697246E+01   -0.75120343E+00
    0.17836502E+02    0.14263498E+01   -0.73604796E+00
    0.18959049E+02    0.13840191E+01   -0.72063566E+00
    0.20155415E+02    0.13422343E+01   -0.70486432E+00
    0.21453998E+02    0.13002970E+01   -0.68851756E+00
    0.22910346E+02    0.12569369E+01   -0.67111347E+00
    0.24670579E+02    0.12090236E+01   -0.65132596E+00
    0.54324561E+01    0.23137298E+01   -0.77872317E+00
    0.54494991E+01    0.23116244E+01   -0.77988603E+00
    0.55840757E+01    0.22950308E+01   -0.78873110E+00
    0.58444750E+01    0.22632128E+01   -0.80410085E+00
    0.62159213E+01    0.22187365E+01   -0.82208471E+00
    0.66813665E+01    0.21651807E+01   -0.83818646E+00
    0.72245007E+01    0.21060750E+01   -0.84967177E+00
    0.78313710E+01    0.20442533E+01   -0.85588844E+00
    0.84908636E+01    0.19817927E+01   -0.85717528E+00
    0.91945542E+01    0.19201102E+01   -0.85430550E+00
    0.99363186E+01    0.18601004E+01   -0.84814690E+00
    0.10711920E+02    0.18022324E+01   -0.83947005E+00
    0.11518664E+02    0.17467241E+01   -0.82892293E+00
    0.12355143E+02    0.16936220E+01   -0.81703826E+00
    0.13221081E+02    0.16428513E+01   -0.80418675E+00
    0.14117277E+02    0.15942721E+01   -0.79065778E+00
    0.15045645E+02    0.15476879E+01   -0.77666061E+00
    0.16009381E+02    0.15028681E+01   -0.76231684E+00
    0.17013317E+02    0.14595702E+01   -0.74771426E+00
    0.18064570E+02    0.14174872E+01   -0.73286941E+00
    0.19173769E+02    0.13762818E+01   -0.71775559E+00
    0.20357520E+02    0.13354859E+01   -0.70226835E+00
    0.21643981E+02    0.12944261E+01   -0.68619168E+00
    0.23088348E+02    0.12518801E+01   -0.66905137E+00
    0.24835969E+02    0.12047477E+01   -0.64953337E+00
    0.62533779E+01    0.22143287E+01   -0.82363838E+00
    0.62681893E+01    0.22125912E+01   -0.82423967E+00
    0.63855350E+01    0.21989124E+01   -0.82874801E+00
    0.66144572E+01    0.21727101E+01   -0.83628114E+00
    0.69448422E+01    0.21360571E+01   -0.84459358E+00
    0.73643611E+01    0.20914423E+01   -0.85163779E+00
    0.78604431E+01    0.20413996E+01   -0.85604894E+00
    0.84216107E+01    0.19881275E+01   -0.85724953E+00
    0.90381371E+01    0.19334082E+01   -0.85523660E+00
    0.97022153E+01    0.18785206E+01   -0.85036387E+00
    0.10407862E+02    0.18243537E+01   -0.84307633E+00
    0.11150713E+02    0.17714828E+01   -0.83387654E+00
    0.11927815E+02    0.17202228E+01   -0.82320281E+00
    0.12737453E+02    0.16707125E+01   -0.81141169E+00
    0.13579033E+02    0.16229954E+01   -0.79879311E+00
    0.14453051E+02    0.15770094E+01   -0.78558215E+00
    0.15361139E+02    0.15326371E+01   -0.77193300E+00
    0.16306240E+02    0.14897260E+01   -0.75796115E+00
    0.17292950E+02    0.14480665E+01   -0.74371833E+00
    0.18328171E+02    0.14074127E+01   -0.72922502E+00
    0.19422322E+02    0.13674555E+01   -0.71444763E+00
    0.20591789E+02    0.13277670E+01   -0.69928286E+00
    0.21864470E+02    0.12877034E+01   -0.68351383E+00
    0.23295171E+02    0.12460646E+01   -0.66667349E+00
    0.25028354E+02    0.11998189E+01   -0.64746273E+00
    0.70816703E+01    0.21212709E+01   -0.84727976E+00
    0.70947527E+01    0.21198696E+01   -0.84751535E+00
    0.71986371E+01    0.21088067E+01   -0.84927022E+00
    0.74024566E+01    0.20874955E+01   -0.85211148E+00
    0.76991008E+01    0.20573600E+01   -0.85500905E+00
    0.80795504E+01    0.20201883E+01   -0.85692741E+00
    0.85341599E+01    0.19778489E+01   -0.85710551E+00
    0.90536648E+01    0.19320783E+01   -0.85515078E+00
    0.96298100E+01    0.18843124E+01   -0.85100212E+00
    0.10255647E+02    0.18357049E+01   -0.84479135E+00
    0.10925608E+02    0.17870814E+01   -0.83679135E+00
    0.11635451E+02    0.17390474E+01   -0.82731110E+00
    0.12382169E+02    0.16919753E+01   -0.81664382E+00
    0.13163891E+02    0.16460840E+01   -0.80504467E+00
    0.13979823E+02    0.16014839E+01   -0.79273877E+00
