    0.25151651E-04    0.18614879E-05    0.10501559E+01
    0.43065237E+00    0.31843402E-01    0.10501559E+01
    0.12924095E+01    0.94856712E-01    0.10501559E+01
    0.21555298E+01    0.15584254E+00    0.10501559E+01
    0.30209432E+01    0.21342564E+00    0.10501559E+01
    0.38896118E+01    0.26619448E+00    0.10501559E+01
    0.47625446E+01    0.31268482E+00    0.10501559E+01
    0.56408149E+01    0.35136129E+00    0.10501559E+01
    0.65255794E+01    0.38062832E+00    0.10501559E+01
    0.74181027E+01    0.40105966E+00    0.10501559E+01
    0.83197865E+01    0.41588437E+00    0.10501559E+01
    0.92322078E+01    0.42714226E+00    0.10501559E+01
    0.10157167E+02    0.43602871E+00    0.10501559E+01
    0.11096755E+02    0.44328293E+00    0.10501559E+01
    0.12053439E+02    0.44938316E+00    0.10501559E+01
    0.13030193E+02    0.45465125E+00    0.10501559E+01
    0.14030675E+02    0.45931190E+00    0.10501559E+01
    0.15059506E+02    0.46352791E+00    0.10501559E+01
    0.16122698E+02    0.46742230E+00    0.10501559E+01
    0.17228381E+02    0.47109318E+00    0.10501559E+01
    0.18388090E+02    0.47462517E+00    0.10501559E+01
    0.19619303E+02    0.47810045E+00    0.10501559E+01
    0.20951141E+02    0.48161456E+00    0.10501559E+01
    0.22440148E+02    0.48531198E+00    0.10501559E+01
    0.24234557E+02    0.48952282E+00    0.10501559E+01
    0.61103426E+00    0.45138948E-01    0.10501559E+01
    0.74754554E+00    0.55172376E-01    0.10501559E+01
    0.14295751E+01    0.10472740E+00    0.10501559E+01
    0.22404624E+01    0.16167492E+00    0.10501559E+01
    0.30821195E+01    0.21732375E+00    0.10501559E+01
    0.39373141E+01    0.26891756E+00    0.10501559E+01
    0.48015824E+01    0.31458744E+00    0.10501559E+01
    0.56738131E+01    0.35263635E+00    0.10501559E+01
    0.65541246E+01    0.38140325E+00    0.10501559E+01
    0.74432258E+01    0.40153891E+00    0.10501559E+01
    0.83421946E+01    0.41619931E+00    0.10501559E+01
    0.92524064E+01    0.42735984E+00    0.10501559E+01
    0.10175530E+02    0.43618549E+00    0.10501559E+01
    0.11113565E+02    0.44340004E+00    0.10501559E+01
    0.12068917E+02    0.44947339E+00    0.10501559E+01
    0.13044512E+02    0.45472267E+00    0.10501559E+01
    0.14043974E+02    0.45936977E+00    0.10501559E+01
    0.15071897E+02    0.46357576E+00    0.10501559E+01
    0.16134272E+02    0.46746255E+00    0.10501559E+01
    0.17239213E+02    0.47112755E+00    0.10501559E+01
    0.18398239E+02    0.47465487E+00    0.10501559E+01
    0.19628815E+02    0.47812638E+00    0.10501559E+01
    0.20960050E+02    0.48163734E+00    0.10501559E+01
    0.22448466E+02    0.48533206E+00    0.10501559E+01
    0.24242259E+02    0.48954042E+00    0.10501559E+01
    0.14031807E+01    0.10283245E+00    0.10501559E+01
    0.14677798E+01    0.10746633E+00    0.10501559E+01
    0.19076788E+01    0.13863089E+00    0.10501559E+01
    0.25720080E+01    0.18408796E+00    0.10501559E+01
