    0.20943357E-04   -0.57421220E-04    0.11486771E-01
    0.35859698E+00    0.16688770E-03    0.11483361E-01
    0.10761676E+01    0.49482215E-03    0.11455949E-01
    0.17948734E+01    0.80534532E-03    0.11403423E-01
    0.25154886E+01    0.10871719E-02    0.11330494E-01
    0.32388143E+01    0.13294203E-02    0.11243658E-01
    0.39656908E+01    0.15216030E-02    0.11150836E-01
    0.46970116E+01    0.16546088E-02    0.11060605E-01
    0.54337402E+01    0.17401105E-02    0.10977522E-01
    0.61769293E+01    0.17987212E-02    0.10901402E-01
    0.69277463E+01    0.18413781E-02    0.10831371E-01
    0.76875041E+01    0.18740582E-02    0.10766512E-01
    0.84577023E+01    0.19002470E-02    0.10706042E-01
    0.92400812E+01    0.19221010E-02    0.10649345E-01
    0.10036696E+02    0.19410038E-02    0.10595823E-01
    0.10850023E+02    0.19578661E-02    0.10544884E-01
    0.11683107E+02    0.19733494E-02    0.10496133E-01
    0.12539797E+02    0.19879206E-02    0.10449128E-01
    0.13425099E+02    0.20019488E-02    0.10403527E-01
    0.14345783E+02    0.20157368E-02    0.10358863E-01
    0.15311453E+02    0.20295629E-02    0.10314676E-01
    0.16336663E+02    0.20437442E-02    0.10270466E-01
    0.17445663E+02    0.20586677E-02    0.10225349E-01
    0.18685534E+02    0.20750086E-02    0.10177791E-01
    0.20179708E+02    0.20943790E-02    0.10124082E-01
    0.50879795E+00    0.23642914E-03    0.11479837E-01
    0.62246860E+00    0.28881497E-03    0.11476392E-01
    0.11903832E+01    0.54567300E-03    0.11449181E-01
    0.18655953E+01    0.83449661E-03    0.11397111E-01
    0.25664291E+01    0.11056842E-02    0.11324791E-01
    0.32785352E+01    0.13413389E-02    0.11238651E-01
    0.39981969E+01    0.15288405E-02    0.11146677E-01
    0.47244887E+01    0.16584998E-02    0.11057354E-01
    0.54575093E+01    0.17423355E-02    0.10974972E-01
    0.61978489E+01    0.18000959E-02    0.10899359E-01
    0.69464051E+01    0.18422872E-02    0.10829717E-01
    0.77043232E+01    0.18746947E-02    0.10765149E-01
    0.84729926E+01    0.19007147E-02    0.10704896E-01
    0.92540789E+01    0.19224592E-02    0.10648369E-01
    0.10049584E+02    0.19412872E-02    0.10594982E-01
    0.10861946E+02    0.19580984E-02    0.10544168E-01
    0.11694181E+02    0.19735454E-02    0.10495503E-01
    0.12550115E+02    0.19880892E-02    0.10448581E-01
    0.13434737E+02    0.20020971E-02    0.10403051E-01
    0.14354803E+02    0.20158685E-02    0.10358441E-01
