    0.20943357E-04    0.33048503E-05    0.11841401E-06
    0.35859698E+00    0.12742440E-04   -0.10633465E-06
    0.10761676E+01    0.38185685E-04   -0.94409506E-06
    0.17948734E+01    0.63513616E-04   -0.25509042E-05
    0.25154886E+01    0.88675173E-04   -0.47897599E-05
    0.32388143E+01    0.11365769E-03   -0.74560912E-05
    0.39656908E+01    0.13849620E-03   -0.10277164E-04
    0.46970116E+01    0.16327546E-03   -0.12926024E-04
    0.54337402E+01    0.18808639E-03   -0.15328877E-04
    0.61769293E+01    0.21299041E-03   -0.17612194E-04
    0.69277463E+01    0.23804012E-03   -0.19840403E-04
    0.76875041E+01    0.26329036E-03   -0.22046810E-04
    0.84577023E+01    0.28879511E-03   -0.24251446E-04
    0.92400812E+01    0.31461719E-03   -0.26468070E-04
    0.10036696E+02    0.34082656E-03   -0.28707648E-04
    0.10850023E+02    0.36750593E-03   -0.30980209E-04
    0.11683107E+02    0.39475205E-03   -0.33296028E-04
    0.12539797E+02    0.42269455E-03   -0.35667292E-04
    0.13425099E+02    0.45148779E-03   -0.38107901E-04
    0.14345783E+02    0.48135380E-03   -0.40637234E-04
    0.15311453E+02    0.51259261E-03   -0.43281100E-04
    0.16336663E+02    0.54566911E-03   -0.46078981E-04
    0.17445663E+02    0.58134657E-03   -0.49095630E-04
    0.18685534E+02    0.62111776E-03   -0.52457182E-04
    0.20179708E+02    0.66888896E-03   -0.56493691E-04
    0.50879795E+00    0.18076351E-04   -0.21368325E-06
    0.62246860E+00    0.22110773E-04   -0.31925787E-06
    0.11903832E+01    0.42223585E-04   -0.11509606E-05
    0.18655953E+01    0.65994123E-04   -0.27457124E-05
    0.25664291E+01    0.90443276E-04   -0.49666794E-05
    0.32785352E+01    0.11502177E-03   -0.76094350E-05
    0.39981969E+01    0.13960199E-03   -0.10401421E-04
    0.47244887E+01    0.16420312E-03   -0.13019424E-04
    0.54575093E+01    0.18888453E-03   -0.15403605E-04
    0.61978489E+01    0.21368963E-03   -0.17675160E-04
    0.69464051E+01    0.23866158E-03   -0.19895078E-04
    0.77043232E+01    0.26384830E-03   -0.22095248E-04
    0.84729926E+01    0.28930066E-03   -0.24294954E-04
    0.92540789E+01    0.31507840E-03   -0.26507556E-04
    0.10049584E+02    0.34124965E-03   -0.28743727E-04
    0.10861946E+02    0.36789621E-03   -0.31013410E-04
