    0.20943357E-04    0.55001777E-09    0.93391672E-08
    0.35859698E+00    0.61688244E-05   -0.51527373E-07
    0.10761676E+01    0.18486428E-04   -0.45720399E-06
    0.17948734E+01    0.30747898E-04   -0.12353468E-05
    0.25154886E+01    0.42928906E-04   -0.23196206E-05
    0.32388143E+01    0.55023279E-04   -0.36109585E-05
    0.39656908E+01    0.67047737E-04   -0.49773421E-05
    0.46970116E+01    0.79043450E-04   -0.62604831E-05
    0.54337402E+01    0.91053893E-04   -0.74246223E-05
    0.61769293E+01    0.10310978E-03   -0.85311077E-05
    0.69277463E+01    0.11523595E-03   -0.96109921E-05
    0.76875041E+01    0.12745938E-03   -0.10680461E-04
    0.84577023E+01    0.13980570E-03   -0.11749245E-04
    0.92400812E+01    0.15230595E-03   -0.12823996E-04
    0.10036696E+02    0.16499289E-03   -0.13910002E-04
    0.10850023E+02    0.17790643E-03   -0.15012145E-04
    0.11683107E+02    0.19109591E-03   -0.16135526E-04
    0.12539797E+02    0.20462124E-03   -0.17285900E-04
    0.13425099E+02    0.21855832E-03   -0.18470129E-04
    0.14345783E+02    0.23301521E-03   -0.19697629E-04
    0.15311453E+02    0.24813624E-03   -0.20980956E-04
    0.16336663E+02    0.26414517E-03   -0.22339084E-04
    0.17445663E+02    0.28141498E-03   -0.23803926E-04
    0.18685534E+02    0.30066507E-03   -0.25436485E-04
    0.20179708E+02    0.32378679E-03   -0.27397330E-04
    0.50879795E+00    0.87510693E-05   -0.10347586E-06
    0.62246860E+00    0.10704245E-04   -0.15460949E-06
    0.11903832E+01    0.20441162E-04   -0.55738420E-06
    0.18655953E+01    0.31948839E-04   -0.13296959E-05
    0.25664291E+01    0.43785098E-04   -0.24053086E-05
    0.32785352E+01    0.55683562E-04   -0.36852272E-05
    0.39981969E+01    0.67582816E-04   -0.50375101E-05
    0.47244887E+01    0.79492653E-04   -0.63057201E-05
    0.54575093E+01    0.91440388E-04   -0.74608370E-05
    0.61978489E+01    0.10344833E-03   -0.85616021E-05
    0.69464051E+01    0.11553674E-03   -0.96374959E-05
    0.77043232E+01    0.12772943E-03   -0.10703939E-04
    0.84729926E+01    0.14005047E-03   -0.11770335E-04
    0.92540789E+01    0.15252917E-03   -0.12843138E-04
    0.10049584E+02    0.16519783E-03   -0.13927518E-04
    0.10861946E+02    0.17809547E-03   -0.15028257E-04
    0.11694181E+02    0.19127104E-03   -0.16150437E-04
    0.12550115E+02    0.20478389E-03   -0.17299721E-04
    0.13434737E+02    0.21870981E-03   -0.18482997E-04
    0.14354803E+02    0.23315657E-03   -0.19709630E-04
    0.15319904E+02    0.24826842E-03   -0.20992178E-04
    0.16344584E+02    0.26426884E-03   -0.22349573E-04
    0.17453081E+02    0.28153040E-03   -0.23813715E-04
    0.18692460E+02    0.30077238E-03   -0.25445585E-04
    0.20186122E+02    0.32388580E-03   -0.27405726E-04
    0.11684050E+01    0.20065172E-04   -0.53738116E-06
    0.12221956E+01    0.20985258E-04   -0.58694385E-06
    0.15884920E+01    0.27237155E-04   -0.97723161E-06
    0.21416678E+01    0.36625788E-04   -0.17247129E-05
    0.27735993E+01    0.47260178E-04   -0.27634271E-05
    0.34431219E+01    0.58415339E-04   -0.39946988E-05
    0.41342319E+01    0.69819890E-04   -0.52868663E-05
    0.48401538E+01    0.81381793E-04   -0.64942948E-05
    0.55579405E+01    0.93072589E-04   -0.76131415E-05
    0.62864637E+01    0.10488203E-03   -0.86904919E-05
    0.70255846E+01    0.11681287E-03   -0.97497905E-05
    0.77757887E+01    0.12887674E-03   -0.10803616E-04
    0.85380266E+01    0.14109127E-03   -0.11859987E-04
    0.93136604E+01    0.15347923E-03   -0.12924588E-04
    0.10104476E+02    0.16607042E-03   -0.14002092E-04
    0.10912752E+02    0.17890107E-03   -0.15096915E-04
    0.11741387E+02    0.19201751E-03   -0.16213996E-04
    0.12594113E+02    0.20547751E-03   -0.17358652E-04
    0.13475847E+02    0.21935608E-03   -0.18537888E-04
    0.14393285E+02    0.23375963E-03   -0.19760827E-04
    0.15355968E+02    0.24883228E-03   -0.21040042E-04
    0.16378392E+02    0.26479662E-03   -0.22394336E-04
    0.17484745E+02    0.28202299E-03   -0.23855494E-04
    0.18722028E+02    0.30123051E-03   -0.25484434E-04
    0.20213505E+02    0.32430852E-03   -0.27441574E-04
    0.18331084E+01    0.31397318E-04   -0.12859926E-05
    0.18678539E+01    0.31987173E-04   -0.13327569E-05
    0.21256583E+01    0.36355070E-04   -0.17007023E-05
    0.25655130E+01    0.43769707E-04   -0.24037589E-05
    0.31125503E+01    0.52921772E-04   -0.33764069E-05
    0.37215863E+01    0.63022758E-04   -0.45204975E-05
    0.43688660E+01    0.73671059E-04   -0.57048238E-05
    0.50420437E+01    0.84676254E-04   -0.68170545E-05
    0.57346158E+01    0.95941569E-04   -0.78785482E-05
    0.64431935E+01    0.10741605E-03   -0.89173879E-05
    0.71661674E+01    0.11907691E-03   -0.99486057E-05
    0.79030378E+01    0.13091873E-03   -0.10980864E-04
    0.86540751E+01    0.14294692E-03   -0.12019859E-04
    0.94201585E+01    0.15517686E-03   -0.13070098E-04
