    0.20943357E-04   -0.36207894E-10    0.19515717E-12
    0.35859698E+00    0.19989128E-09   -0.11915286E-11
    0.10761676E+01    0.17973108E-08   -0.31699857E-10
    0.17948734E+01    0.49897974E-08   -0.14256188E-09
    0.25154886E+01    0.97743353E-08   -0.37389244E-09
    0.32388143E+01    0.16151997E-07   -0.74550105E-09
    0.39656908E+01    0.24133726E-07   -0.12483547E-08
    0.46970116E+01    0.33746548E-07   -0.18384982E-08
    0.54337402E+01    0.45032348E-07   -0.24962824E-08
    0.61769293E+01    0.58041581E-07   -0.32388010E-08
    0.69277463E+01    0.72836534E-07   -0.40759670E-08
    0.76875041E+01    0.89493285E-07   -0.50147934E-08
    0.84577023E+01    0.10810570E-06   -0.60618218E-08
    0.92400812E+01    0.12878735E-06   -0.72241212E-08
    0.10036696E+02    0.15167995E-06   -0.85099335E-08
    0.10850023E+02    0.17695532E-06   -0.99292160E-08
    0.11683107E+02    0.20483751E-06   -0.11494574E-07
    0.12539797E+02    0.23560839E-06   -0.13221825E-07
    0.13425099E+02    0.26963237E-06   -0.15131583E-07
    0.14345783E+02    0.30741824E-06   -0.17252472E-07
    0.15311453E+02    0.34967178E-06   -0.19623977E-07
    0.16336663E+02    0.39745950E-06   -0.22306106E-07
    0.17445663E+02    0.45254859E-06   -0.25397913E-07
    0.18685534E+02    0.51830222E-06   -0.29088224E-07
    0.20179708E+02    0.60337046E-06   -0.33862571E-07
    0.50879795E+00    0.40208730E-09   -0.33948950E-11
    0.62246860E+00    0.60177342E-09   -0.62048837E-11
    0.11903832E+01    0.21985085E-08   -0.42736733E-10
    0.18655953E+01    0.53894897E-08   -0.15945349E-09
    0.25664291E+01    0.10172043E-07   -0.39543628E-09
    0.32785352E+01    0.16547557E-07   -0.76989277E-09
    0.39981969E+01    0.24527319E-07   -0.12732503E-08
    0.47244887E+01    0.34138620E-07   -0.18617763E-08
    0.54575093E+01    0.45423190E-07   -0.25187530E-08
    0.61978489E+01    0.58431330E-07   -0.32609244E-08
    0.69464051E+01    0.73225329E-07   -0.40979122E-08
    0.77043232E+01    0.89881188E-07   -0.50366310E-08
    0.84729926E+01    0.10849268E-06   -0.60835838E-08
    0.92540789E+01    0.12917372E-06   -0.72458233E-08
    0.10049584E+02    0.15206540E-06   -0.85315797E-08
    0.10861946E+02    0.17734007E-06   -0.99508173E-08
    0.11694181E+02    0.20522192E-06   -0.11516150E-07
    0.12550115E+02    0.23599182E-06   -0.13243347E-07
    0.13434737E+02    0.27001503E-06   -0.15153065E-07
    0.14354803E+02    0.30780029E-06   -0.17273918E-07
    0.15319904E+02    0.35005360E-06   -0.19645408E-07
    0.16344584E+02    0.39784077E-06   -0.22327506E-07
    0.17453081E+02    0.45292922E-06   -0.25419276E-07
    0.18692460E+02    0.51868164E-06   -0.29109518E-07
    0.20186122E+02    0.60374906E-06   -0.33883820E-07
    0.11684050E+01    0.21181822E-08   -0.40444322E-10
    0.12221956E+01    0.23174127E-08   -0.46202432E-10
    0.15884920E+01    0.39108061E-08   -0.99877860E-10
    0.21416678E+01    0.70955950E-08   -0.23714964E-09
    0.27735993E+01    0.11870044E-07   -0.49033672E-09
    0.34431219E+01    0.18236730E-07   -0.87508927E-09
    0.41342319E+01    0.26208486E-07   -0.13791201E-08
    0.48401538E+01    0.35813573E-07   -0.19607528E-08
    0.55579405E+01    0.47092993E-07   -0.26146028E-08
    0.62864637E+01    0.60096614E-07   -0.33553949E-08
    0.70255846E+01    0.74886507E-07   -0.41916559E-08
    0.77757887E+01    0.91538680E-07   -0.51299313E-08
    0.85380266E+01    0.11014644E-06   -0.61765681E-08
    0.93136604E+01    0.13082449E-06   -0.73385576E-08
    0.10104476E+02    0.15371212E-06   -0.86240606E-08
    0.10912752E+02    0.17898493E-06   -0.10043160E-07
    0.11741387E+02    0.20686484E-06   -0.11608354E-07
    0.12594113E+02    0.23763043E-06   -0.13335321E-07
    0.13475847E+02    0.27165050E-06   -0.15244877E-07
    0.14393285E+02    0.30943318E-06   -0.17365563E-07
    0.15355968E+02    0.35168465E-06   -0.19736950E-07
    0.16378392E+02    0.39947010E-06   -0.22418951E-07
