    0.20943357E-04    0.26155904E-07    0.30677204E-01
    0.35859698E+00    0.44725211E-03    0.30677204E-01
    0.10761676E+01    0.13279225E-02    0.30677204E-01
    0.17948734E+01    0.21669471E-02    0.30677204E-01
    0.25154886E+01    0.29360750E-02    0.30677204E-01
    0.32388143E+01    0.36063065E-02    0.30677204E-01
    0.39656908E+01    0.41475540E-02    0.30677204E-01
    0.46970116E+01    0.45318291E-02    0.30677204E-01
    0.54337402E+01    0.47892958E-02    0.30677204E-01
    0.61769293E+01    0.49745931E-02    0.30677204E-01
    0.69277463E+01    0.51166408E-02    0.30677204E-01
    0.76875041E+01    0.52313209E-02    0.30677204E-01
    0.84577023E+01    0.53279668E-02    0.30677204E-01
    0.92400812E+01    0.54123794E-02    0.30677204E-01
    0.10036696E+02    0.54883449E-02    0.30677204E-01
    0.10850023E+02    0.55584508E-02    0.30677204E-01
    0.11683107E+02    0.56245509E-02    0.30677204E-01
    0.12539797E+02    0.56880471E-02    0.30677204E-01
    0.13425099E+02    0.57500742E-02    0.30677204E-01
    0.14345783E+02    0.58116369E-02    0.30677204E-01
    0.15311453E+02    0.58737371E-02    0.30677204E-01
    0.16336663E+02    0.59375355E-02    0.30677204E-01
    0.17445663E+02    0.60046446E-02    0.30677204E-01
    0.18685534E+02    0.60778769E-02    0.30677204E-01
    0.20179708E+02    0.61642281E-02    0.30677204E-01
    0.50879795E+00    0.63373116E-03    0.30677204E-01
    0.62246860E+00    0.77427980E-03    0.30677204E-01
    0.11903832E+01    0.14648790E-02    0.30677204E-01
    0.18655953E+01    0.22460946E-02    0.30677204E-01
    0.25664291E+01    0.29869556E-02    0.30677204E-01
    0.32785352E+01    0.36395774E-02    0.30677204E-01
    0.39981969E+01    0.41681887E-02    0.30677204E-01
    0.47244887E+01    0.45433093E-02    0.30677204E-01
    0.54575093E+01    0.47961651E-02    0.30677204E-01
    0.61978489E+01    0.49790648E-02    0.30677204E-01
    0.69464051E+01    0.51197558E-02    0.30677204E-01
    0.77043232E+01    0.52336140E-02    0.30677204E-01
    0.84729926E+01    0.53297330E-02    0.30677204E-01
    0.92540789E+01    0.54137912E-02    0.30677204E-01
    0.10049584E+02    0.54895082E-02    0.30677204E-01
    0.10861946E+02    0.55594335E-02    0.30677204E-01
    0.11694181E+02    0.56253979E-02    0.30677204E-01
    0.12550115E+02    0.56887891E-02    0.30677204E-01
    0.13434737E+02    0.57507328E-02    0.30677204E-01
    0.14354803E+02    0.58122276E-02    0.30677204E-01
    0.15319904E+02    0.58742713E-02    0.30677204E-01
    0.16344584E+02    0.59380213E-02    0.30677204E-01
    0.17453081E+02    0.60050879E-02    0.30677204E-01
    0.18692460E+02    0.60782815E-02    0.30677204E-01
    0.20186122E+02    0.61645950E-02    0.30677204E-01
    0.11684050E+01    0.14386147E-02    0.30677204E-01
    0.12221956E+01    0.15028162E-02    0.30677204E-01
    0.15884920E+01    0.19321026E-02    0.30677204E-01
    0.21416678E+01    0.25478863E-02    0.30677204E-01
    0.27735993E+01    0.31884593E-02    0.30677204E-01
    0.34431219E+01    0.37731139E-02    0.30677204E-01
    0.41342319E+01    0.42509622E-02    0.30677204E-01
    0.48401538E+01    0.45897782E-02    0.30677204E-01
    0.55579405E+01    0.48243994E-02    0.30677204E-01
    0.62864637E+01    0.49976354E-02    0.30677204E-01
    0.70255846E+01    0.51327859E-02    0.30677204E-01
    0.77757887E+01    0.52432559E-02    0.30677204E-01
    0.85380266E+01    0.53371875E-02    0.30677204E-01
    0.93136604E+01    0.54197666E-02    0.30677204E-01
    0.10104476E+02    0.54944422E-02    0.30677204E-01
    0.10912752E+02    0.55636077E-02    0.30677204E-01
    0.11741387E+02    0.56289999E-02    0.30677204E-01
    0.12594113E+02    0.56919476E-02    0.30677204E-01
    0.13475847E+02    0.57535385E-02    0.30677204E-01
    0.14393285E+02    0.58147455E-02    0.30677204E-01
    0.15355968E+02    0.58765489E-02    0.30677204E-01
    0.16378392E+02    0.59400934E-02    0.30677204E-01
    0.17484745E+02    0.60069794E-02    0.30677204E-01
    0.18722028E+02    0.60800085E-02    0.30677204E-01
    0.20213505E+02    0.61661615E-02    0.30677204E-01
    0.18331084E+01    0.22098254E-02    0.30677204E-01
    0.18678539E+01    0.22486105E-02    0.30677204E-01
    0.21256583E+01    0.25307150E-02    0.30677204E-01
    0.25655130E+01    0.29860451E-02    0.30677204E-01
    0.31125503E+01    0.34979402E-02    0.30677204E-01
    0.37215863E+01    0.39824114E-02    0.30677204E-01
    0.43688660E+01    0.43797107E-02    0.30677204E-01
    0.50420437E+01    0.46643430E-02    0.30677204E-01
    0.57346158E+01    0.48711800E-02    0.30677204E-01
    0.64431935E+01    0.50290899E-02    0.30677204E-01
    0.71661674E+01    0.51552026E-02    0.30677204E-01
    0.79030378E+01    0.52600314E-02    0.30677204E-01
    0.86540751E+01    0.53502648E-02    0.30677204E-01
    0.94201585E+01    0.54303134E-02    0.30677204E-01
    0.10202723E+02    0.55031910E-02    0.30677204E-01
    0.11003785E+02    0.55710349E-02    0.30677204E-01
    0.11826043E+02    0.56354259E-02    0.30677204E-01
    0.12673074E+02    0.56975940E-02    0.30677204E-01
    0.13549671E+02    0.57585620E-02    0.30677204E-01
    0.14462426E+02    0.58192595E-02    0.30677204E-01
    0.15420794E+02    0.58806362E-02    0.30677204E-01
    0.16439186E+02    0.59438149E-02    0.30677204E-01
    0.17541706E+02    0.60103788E-02    0.30677204E-01
    0.18775235E+02    0.60831140E-02    0.30677204E-01
