    0.20943357E-04    0.53827101E-07    0.12093483E-01
    0.35859698E+00    0.17573410E-03    0.12089181E-01
    0.10761676E+01    0.52105450E-03    0.12060300E-01
    0.17948734E+01    0.84804113E-03    0.12005019E-01
    0.25154886E+01    0.11448158E-02    0.11928184E-01
    0.32388143E+01    0.13999232E-02    0.11836689E-01
    0.39656908E+01    0.16023124E-02    0.11738938E-01
    0.46970116E+01    0.17424148E-02    0.11643841E-01
    0.54337402E+01    0.18324982E-02    0.11556380E-01
    0.61769293E+01    0.18942760E-02    0.11476163E-01
    0.69277463E+01    0.19392510E-02    0.11402306E-01
    0.76875041E+01    0.19737307E-02    0.11333944E-01
    0.84577023E+01    0.20013772E-02    0.11270279E-01
    0.92400812E+01    0.20244578E-02    0.11210500E-01
    0.10036696E+02    0.20444248E-02    0.11154049E-01
    0.10850023E+02    0.20622498E-02    0.11100361E-01
    0.11683107E+02    0.20786241E-02    0.11048961E-01
    0.12539797E+02    0.20940441E-02    0.10999415E-01
    0.13425099E+02    0.21088885E-02    0.10951302E-01
    0.14345783E+02    0.21234837E-02    0.10904217E-01
    0.15311453E+02    0.21381259E-02    0.10857633E-01
    0.16336663E+02    0.21531450E-02    0.10810964E-01
    0.17445663E+02    0.21689521E-02    0.10763356E-01
    0.18685534E+02    0.21862594E-02    0.10713202E-01
    0.20179708E+02    0.22067786E-02    0.10656488E-01
    0.50879795E+00    0.24896195E-03    0.12085460E-01
    0.62246860E+00    0.30412436E-03    0.12081861E-01
    0.11903832E+01    0.57459972E-03    0.12053157E-01
    0.18655953E+01    0.87873591E-03    0.11998318E-01
    0.25664291E+01    0.11643125E-02    0.11922128E-01
    0.32785352E+01    0.14124731E-02    0.11831424E-01
    0.39981969E+01    0.16099378E-02    0.11734584E-01
    0.47244887E+01    0.17465136E-02    0.11640431E-01
    0.54575093E+01    0.18348423E-02    0.11553685E-01
    0.61978489E+01    0.18957254E-02    0.11474010E-01
    0.69464051E+01    0.19402113E-02    0.11400555E-01
    0.77043232E+01    0.19744027E-02    0.11332495E-01
    0.84729926E+01    0.20018709E-02    0.11269076E-01
    0.92540789E+01    0.20248354E-02    0.11209468E-01
    0.10049584E+02    0.20447248E-02    0.11153165E-01
    0.10861946E+02    0.20624959E-02    0.11099609E-01
    0.11694181E+02    0.20788319E-02    0.11048298E-01
    0.12550115E+02    0.20942231E-02    0.10998832E-01
    0.13434737E+02    0.21090450E-02    0.10950802E-01
    0.14354803E+02    0.21236237E-02    0.10903769E-01
    0.15319904E+02    0.21382520E-02    0.10857236E-01
    0.16344584E+02    0.21532592E-02    0.10810612E-01
    0.17453081E+02    0.21690565E-02    0.10763041E-01
    0.18692460E+02    0.21863548E-02    0.10712928E-01
    0.20186122E+02    0.22068659E-02    0.10656249E-01
    0.11684050E+01    0.56433565E-03    0.12054579E-01
    0.12221956E+01    0.58942176E-03    0.12051063E-01
    0.15884920E+01    0.75679382E-03    0.12023324E-01
    0.21416678E+01    0.99546960E-03    0.11970304E-01
    0.27735993E+01    0.12413369E-02    0.11896797E-01
    0.34431219E+01    0.14627218E-02    0.11809417E-01
    0.41342319E+01    0.16404374E-02    0.11716428E-01
    0.48401538E+01    0.17630371E-02    0.11626246E-01
    0.55579405E+01    0.18444318E-02    0.11542436E-01
    0.62864637E+01    0.19017243E-02    0.11464954E-01
    0.70255846E+01    0.19442142E-02    0.11393176E-01
    0.77757887E+01    0.19772176E-02    0.11326389E-01
    0.85380266E+01    0.20039487E-02    0.11263962E-01
    0.93136604E+01    0.20264313E-02    0.11205115E-01
    0.10104476E+02    0.20459936E-02    0.11149419E-01
    0.10912752E+02    0.20635414E-02    0.11096403E-01
    0.11741387E+02    0.20797148E-02    0.11045473E-01
    0.12594113E+02    0.20949846E-02    0.10996350E-01
    0.13475847E+02    0.21097116E-02    0.10948672E-01
    0.14393285E+02    0.21242203E-02    0.10901867E-01
