    0.20943357E-04   -0.89954171E-10    0.25316436E-12
    0.35859698E+00    0.82603562E-10   -0.49234426E-12
    0.10761676E+01    0.74318447E-09   -0.13105857E-10
    0.17948734E+01    0.20632938E-08   -0.58940723E-10
    0.25154886E+01    0.40416731E-08   -0.15457912E-09
    0.32388143E+01    0.66788514E-08   -0.30821250E-09
    0.39656908E+01    0.99793590E-08   -0.51609909E-09
    0.46970116E+01    0.13954221E-07   -0.76005867E-09
    0.54337402E+01    0.18620996E-07   -0.10319699E-08
    0.61769293E+01    0.24000373E-07   -0.13388851E-08
    0.69277463E+01    0.30118090E-07   -0.16849092E-08
    0.76875041E+01    0.37005822E-07   -0.20729348E-08
    0.84577023E+01    0.44702016E-07   -0.25056522E-08
    0.92400812E+01    0.53254094E-07   -0.29859899E-08
    0.10036696E+02    0.62720294E-07   -0.35173481E-08
    0.10850023E+02    0.73172724E-07   -0.41038536E-08
    0.11683107E+02    0.84701800E-07   -0.47506235E-08
    0.12539797E+02    0.97425709E-07   -0.54642995E-08
    0.13425099E+02    0.11149475E-06   -0.62533273E-08
    0.14345783E+02    0.12712024E-06   -0.71295019E-08
    0.15311453E+02    0.14459220E-06   -0.81091222E-08
    0.16336663E+02    0.16435451E-06   -0.92171454E-08
    0.17445663E+02    0.18713333E-06   -0.10494175E-07
    0.18685534E+02    0.21432377E-06   -0.12018300E-07
    0.20179708E+02    0.24950036E-06   -0.13990015E-07
    0.50879795E+00    0.16627165E-09   -0.14036293E-11
    0.62246860E+00    0.24883152E-09   -0.25653304E-11
    0.11903832E+01    0.90907949E-09   -0.17668997E-10
    0.18655953E+01    0.22285535E-08   -0.65923976E-10
    0.25664291E+01    0.42061231E-08   -0.16348588E-09
    0.32785352E+01    0.68424085E-08   -0.31829564E-09
    0.39981969E+01    0.10142115E-07   -0.52639201E-09
    0.47244887E+01    0.14116339E-07   -0.76967962E-09
    0.54575093E+01    0.18782615E-07   -0.10412556E-08
    0.61978489E+01    0.24161554E-07   -0.13480296E-08
    0.69464051E+01    0.30278880E-07   -0.16939798E-08
    0.77043232E+01    0.37166201E-07   -0.20819583E-08
    0.84729926E+01    0.44862070E-07   -0.25146454E-08
    0.92540789E+01    0.53413825E-07   -0.29949586E-08
    0.10049584E+02    0.62879598E-07   -0.35262881E-08
    0.10861946E+02    0.73331762E-07   -0.41127769E-08
    0.11694181E+02    0.84860767E-07   -0.47595397E-08
    0.12550115E+02    0.97584355E-07   -0.54731977E-08
