    0.20943357E-04    0.82006256E-09    0.13977698E-07
    0.35859698E+00    0.92333041E-05   -0.77119797E-07
    0.10761676E+01    0.27669992E-04   -0.68428731E-06
    0.17948734E+01    0.46022617E-04   -0.18489146E-05
    0.25154886E+01    0.64254839E-04   -0.34717114E-05
    0.32388143E+01    0.82357412E-04   -0.54043948E-05
    0.39656908E+01    0.10035572E-03   -0.74493758E-05
    0.46970116E+01    0.11831004E-03   -0.93697476E-05
    0.54337402E+01    0.13628778E-03   -0.11111931E-04
    0.61769293E+01    0.15433265E-03   -0.12767714E-04
    0.69277463E+01    0.17248306E-03   -0.14383720E-04
    0.76875041E+01    0.19077899E-03   -0.15984108E-04
    0.84577023E+01    0.20925906E-03   -0.17583478E-04
    0.92400812E+01    0.22796874E-03   -0.19191661E-04
    0.10036696E+02    0.24695908E-03   -0.20816684E-04
    0.10850023E+02    0.26628785E-03   -0.22465751E-04
    0.11683107E+02    0.28602959E-03   -0.24146585E-04
    0.12539797E+02    0.30627523E-03   -0.25867754E-04
    0.13425099E+02    0.32713611E-03   -0.27639495E-04
    0.14345783E+02    0.34877559E-03   -0.29475933E-04
    0.15311453E+02    0.37140904E-03   -0.31395800E-04
    0.16336663E+02    0.39537117E-03   -0.33427613E-04
    0.17445663E+02    0.42122117E-03   -0.35618905E-04
    0.18685534E+02    0.45003531E-03   -0.38060999E-04
    0.20179708E+02    0.48464509E-03   -0.40994044E-04
    0.50879795E+00    0.13098336E-04   -0.15487066E-06
    0.62246860E+00    0.16021721E-04   -0.23140130E-06
    0.11903832E+01    0.30595790E-04   -0.83422214E-06
    0.18655953E+01    0.47820133E-04   -0.19901243E-05
    0.25664291E+01    0.65536325E-04   -0.35999564E-05
    0.32785352E+01    0.83345831E-04   -0.55155526E-05
    0.39981969E+01    0.10115660E-03   -0.75394264E-05
    0.47244887E+01    0.11898252E-03   -0.94374346E-05
    0.54575093E+01    0.13686603E-03   -0.11166127E-04
    0.61978489E+01    0.15483948E-03   -0.12813370E-04
    0.69464051E+01    0.17293325E-03   -0.14423387E-04
    0.77043232E+01    0.19118326E-03   -0.16019245E-04
    0.84729926E+01    0.20962525E-03   -0.17615050E-04
    0.92540789E+01    0.22830284E-03   -0.19220320E-04
    0.10049584E+02    0.24726575E-03   -0.20842881E-04
    0.10861946E+02    0.26657070E-03   -0.22489855E-04
    0.11694181E+02    0.28629180E-03   -0.24168888E-04
    0.12550115E+02    0.30651859E-03   -0.25888435E-04
    0.13434737E+02    0.32736283E-03   -0.27658741E-04
    0.14354803E+02    0.34898716E-03   -0.29493888E-04
    0.15319904E+02    0.37160696E-03   -0.31412586E-04
    0.16344584E+02    0.39555623E-03   -0.33443299E-04
    0.17453081E+02    0.42139400E-03   -0.35633546E-04
    0.18692460E+02    0.45019596E-03   -0.38074615E-04
    0.20186122E+02    0.48479330E-03   -0.41006607E-04
    0.11684050E+01    0.30033027E-04   -0.80428480E-06
    0.12221956E+01    0.31410156E-04   -0.87846223E-06
    0.15884920E+01    0.40767818E-04   -0.14625969E-05
    0.21416678E+01    0.54820442E-04   -0.25813332E-05
    0.27735993E+01    0.70737711E-04   -0.41359366E-05
    0.34431219E+01    0.87434653E-04   -0.59787214E-05
    0.41342319E+01    0.10450468E-03   -0.79126270E-05
    0.48401538E+01    0.12181099E-03   -0.97196442E-05
    0.55579405E+01    0.13930895E-03   -0.11394039E-04
    0.62864637E+01    0.15698540E-03   -0.13006315E-04
    0.70255846E+01    0.17484327E-03   -0.14591484E-04
    0.77757887E+01    0.19290062E-03   -0.16168454E-04
    0.85380266E+01    0.21118260E-03   -0.17749265E-04
    0.93136604E+01    0.22972481E-03   -0.19342242E-04
    0.10104476E+02    0.24857142E-03   -0.20954401E-04
    0.10912752E+02    0.26777632E-03   -0.22592589E-04
    0.11741387E+02    0.28740959E-03   -0.24263960E-04
    0.12594113E+02    0.30755624E-03   -0.25976621E-04
    0.13475847E+02    0.32833008E-03   -0.27740842E-04
    0.14393285E+02    0.34988989E-03   -0.29570503E-04
    0.15355968E+02    0.37245122E-03   -0.31484198E-04
    0.16378392E+02    0.39634609E-03   -0.33510246E-04
    0.17484745E+02    0.42213159E-03   -0.35696035E-04
    0.18722028E+02    0.45088180E-03   -0.38132749E-04
    0.20213505E+02    0.48542611E-03   -0.41060249E-04
    0.18331084E+01    0.46994635E-04   -0.19247152E-05
    0.18678539E+01    0.47877510E-04   -0.19947057E-05
    0.21256583E+01    0.54415227E-04   -0.25453974E-05
    0.25655130E+01    0.65513289E-04   -0.35976370E-05
    0.31125503E+01    0.79211542E-04   -0.50533612E-05
    0.37215863E+01    0.94330652E-04   -0.67656589E-05
    0.43688660E+01    0.11026941E-03   -0.85381440E-05
    0.50420437E+01    0.12674135E-03   -0.10202658E-04
    0.57346158E+01    0.14360318E-03   -0.11791161E-04
    0.64431935E+01    0.16077812E-03   -0.13345876E-04
    0.71661674E+01    0.17823237E-03   -0.14888971E-04
    0.79030378E+01    0.19595683E-03   -0.16433701E-04
    0.86540751E+01    0.21396086E-03   -0.17988485E-04
    0.94201585E+01    0.23226625E-03   -0.19559967E-04
    0.10202723E+02    0.25090937E-03   -0.21154034E-04
    0.11003785E+02    0.26993751E-03   -0.22776689E-04
    0.11826043E+02    0.28941248E-03   -0.24434318E-04
    0.12673074E+02    0.30941826E-03   -0.26134840E-04
    0.13549671E+02    0.33006812E-03   -0.27888360E-04
    0.14462426E+02    0.35151176E-03   -0.29708154E-04
    0.15420794E+02    0.37396764E-03   -0.31612841E-04
    0.16439186E+02    0.39776566E-03   -0.33630584E-04
    0.17541706E+02    0.42345717E-03   -0.35808387E-04
    0.18775235E+02    0.45211610E-03   -0.38237374E-04
    0.20262796E+02    0.48656527E-03   -0.41156819E-04
    0.25006031E+01    0.63880180E-04   -0.34345226E-05
    0.25261844E+01    0.64523993E-04   -0.34985139E-05
    0.27223433E+01    0.69452394E-04   -0.40013106E-05
    0.30780817E+01    0.78351880E-04   -0.49582499E-05
    0.35469281E+01    0.90008781E-04   -0.62721091E-05
    0.40918131E+01    0.10346124E-03   -0.77969560E-05
    0.46882533E+01    0.11809565E-03   -0.93481158E-05
    0.53211779E+01    0.13354710E-03   -0.10853889E-04
    0.59815172E+01    0.14959583E-03   -0.12339089E-04
    0.66638931E+01    0.16611345E-03   -0.13820592E-04
    0.73652349E+01    0.18302701E-03   -0.15308591E-04
    0.80839802E+01    0.20029972E-03   -0.16809771E-04
    0.88196227E+01    0.21792157E-03   -0.18329131E-04
    0.95724666E+01    0.23589898E-03   -0.19871008E-04
    0.10343514E+02    0.25425824E-03   -0.21439856E-04
    0.11134452E+02    0.27303489E-03   -0.23040513E-04
    0.11947720E+02    0.29228882E-03   -0.24678890E-04
    0.12786693E+02    0.31209849E-03   -0.26362510E-04
    0.13655999E+02    0.33256969E-03   -0.28100733E-04
    0.14562091E+02    0.35384885E-03   -0.29906431E-04
    0.15514304E+02    0.37615421E-03   -0.31798282E-04
    0.16526935E+02    0.39981249E-03   -0.33804141E-04
    0.17623966E+02    0.42536978E-03   -0.35970546E-04
    0.18852114E+02    0.45390019E-03   -0.38388582E-04
    0.20334051E+02    0.48821296E-03   -0.41296456E-04
    0.31710774E+01    0.80670406E-04   -0.52155977E-05
    0.31912887E+01    0.81173950E-04   -0.52718223E-05
    0.33487115E+01    0.85090509E-04   -0.57126054E-05
    0.36438033E+01    0.92407284E-04   -0.65460370E-05
    0.40476431E+01    0.10237420E-03   -0.76758082E-05
    0.45327310E+01    0.11428722E-03   -0.89590559E-05
    0.50776407E+01    0.12760993E-03   -0.10286685E-04
    0.56672436E+01    0.14196636E-03   -0.11640254E-04
    0.62913643E+01    0.15710402E-03   -0.13016964E-04
    0.69433556E+01    0.17285967E-03   -0.14416905E-04
    0.76190157E+01    0.18913233E-03   -0.15840947E-04
    0.83158555E+01    0.20586038E-03   -0.17290306E-04
    0.90326331E+01    0.22301335E-03   -0.18766577E-04
    0.97690753E+01    0.24058539E-03   -0.20271915E-04
    0.10525731E+02    0.25858730E-03   -0.21809219E-04
    0.11303925E+02    0.27705012E-03   -0.23382447E-04
    0.12105814E+02    0.29602713E-03   -0.24996770E-04
    0.12934537E+02    0.31558388E-03   -0.26658570E-04
    0.13794529E+02    0.33582555E-03   -0.28377110E-04
    0.14692080E+02    0.35689885E-03   -0.30165168E-04
    0.15636378E+02    0.37901158E-03   -0.32040488E-04
    0.16641583E+02    0.40248565E-03   -0.34030761E-04
    0.17731522E+02    0.42787150E-03   -0.36182591E-04
    0.18952702E+02    0.45623307E-03   -0.38586310E-04
    0.20427343E+02    0.49037018E-03   -0.41479248E-04
    0.38451309E+01    0.97382226E-04   -0.71130904E-05
    0.38618161E+01    0.97794041E-04   -0.71598222E-05
    0.39928897E+01    0.10102587E-03   -0.75247443E-05
    0.42434187E+01    0.10718874E-03   -0.82069425E-05
    0.45948574E+01    0.11580892E-03   -0.91156157E-05
    0.50274198E+01    0.12638448E-03   -0.10168051E-04
    0.55237428E+01    0.13847710E-03   -0.11316625E-04
    0.60701689E+01    0.15174536E-03   -0.12534051E-04
    0.66566181E+01    0.16593765E-03   -0.13804999E-04
    0.72759527E+01    0.18087724E-03   -0.15120648E-04
    0.79233011E+01    0.19644329E-03   -0.16475882E-04
    0.85955076E+01    0.21255893E-03   -0.17867799E-04
    0.92907352E+01    0.22917769E-03   -0.19295345E-04
    0.10008203E+02    0.24628084E-03   -0.20758741E-04
    0.10748037E+02    0.26386813E-03   -0.22259540E-04
    0.11511213E+02    0.28196188E-03   -0.23800464E-04
    0.12299595E+02    0.30060379E-03   -0.25385800E-04
    0.13116080E+02    0.31986197E-03   -0.27021855E-04
    0.13964896E+02    0.33983112E-03   -0.28717039E-04
    0.14852155E+02    0.36065011E-03   -0.30483335E-04
    0.15786882E+02    0.38252969E-03   -0.32338855E-04
    0.16783075E+02    0.40578569E-03   -0.34310453E-04
    0.17864383E+02    0.43096281E-03   -0.36444565E-04
    0.19077060E+02    0.45911610E-03   -0.38830585E-04
    0.20542776E+02    0.49303615E-03   -0.41705204E-04
    0.45235148E+01    0.11406142E-03   -0.89357017E-05
    0.45377062E+01    0.11440911E-03   -0.89716496E-05
    0.46497659E+01    0.11715341E-03   -0.92527180E-05
    0.48665960E+01    0.12245718E-03   -0.97835803E-05
    0.51758931E+01    0.13000653E-03   -0.10517127E-04
    0.55634615E+01    0.13944324E-03   -0.11406519E-04
    0.60157202E+01    0.15042527E-03   -0.12414414E-04
    0.65210509E+01    0.16266099E-03   -0.13513777E-04
    0.70701993E+01    0.17591911E-03   -0.14686003E-04
    0.76561506E+01    0.19002524E-03   -0.15918587E-04
    0.82738053E+01    0.20485227E-03   -0.17203273E-04
    0.89196360E+01    0.22031317E-03   -0.18534623E-04
    0.95913980E+01    0.23635031E-03   -0.19909628E-04
    0.10287919E+02    0.25293670E-03   -0.21327081E-04
    0.11008972E+02    0.27006059E-03   -0.22787172E-04
    0.11755219E+02    0.28773705E-03   -0.24291811E-04
    0.12528255E+02    0.30600301E-03   -0.25844622E-04
    0.13330743E+02    0.32491638E-03   -0.27451018E-04
    0.14166703E+02    0.34457035E-03   -0.29119188E-04
    0.15042064E+02    0.36510151E-03   -0.30860872E-04
    0.15965675E+02    0.38670656E-03   -0.32693030E-04
    0.16951364E+02    0.40970814E-03   -0.34643045E-04
    0.18022578E+02    0.43463938E-03   -0.36756205E-04
    0.19225279E+02    0.46255064E-03   -0.39121712E-04
    0.20680494E+02    0.49621842E-03   -0.41974808E-04
    0.52070826E+01    0.13076689E-03   -0.10589812E-04
    0.52194158E+01    0.13106750E-03   -0.10618491E-04
    0.53171276E+01    0.13344842E-03   -0.10844560E-04
    0.55077472E+01    0.13808802E-03   -0.11280349E-04
    0.57828533E+01    0.14477485E-03   -0.11898830E-04
    0.61321796E+01    0.15324831E-03   -0.12669910E-04
    0.65452588E+01    0.16324614E-03   -0.13565878E-04
    0.70125336E+01    0.17452850E-03   -0.14563807E-04
    0.75259047E+01    0.18689298E-03   -0.15645984E-04
    0.80788715E+01    0.20017714E-03   -0.16799169E-04
    0.86664513E+01    0.21425703E-03   -0.18013977E-04
    0.92850110E+01    0.22904108E-03   -0.19283632E-04
    0.99320913E+01    0.24446830E-03   -0.20603859E-04
    0.10606263E+02    0.26050040E-03   -0.21972394E-04
    0.11307032E+02    0.27712373E-03   -0.23388713E-04
    0.12034812E+02    0.29434828E-03   -0.24854005E-04
    0.12790962E+02    0.31219921E-03   -0.26371065E-04
    0.13577931E+02    0.33073349E-03   -0.27944839E-04
    0.14399549E+02    0.35003682E-03   -0.29582975E-04
    0.15261559E+02    0.37024029E-03   -0.31296685E-04
    0.16172641E+02    0.39154264E-03   -0.33103004E-04
    0.17146436E+02    0.41425391E-03   -0.35028366E-04
    0.18206176E+02    0.43890501E-03   -0.37117777E-04
    0.19397497E+02    0.46654209E-03   -0.39459941E-04
    0.20840689E+02    0.49991781E-03   -0.42288304E-04
    0.58967877E+01    0.14754051E-03   -0.12151915E-04
    0.59076812E+01    0.14780480E-03   -0.12176026E-04
    0.59941841E+01    0.14990302E-03   -0.12367001E-04
    0.61639011E+01    0.15401698E-03   -0.12739259E-04
    0.64109117E+01    0.15999702E-03   -0.13276105E-04
    0.67277057E+01    0.16765500E-03   -0.13957223E-04
    0.71062514E+01    0.17678826E-03   -0.14762296E-04
    0.75388344E+01    0.18720397E-03   -0.15673087E-04
    0.80185808E+01    0.19873027E-03   -0.16673990E-04
    0.85397050E+01    0.21122279E-03   -0.17752727E-04
    0.90975697E+01    0.22456492E-03   -0.18899728E-04
    0.96886442E+01    0.23866842E-03   -0.20107955E-04
    0.10310424E+02    0.25347174E-03   -0.21372740E-04
    0.10961351E+02    0.26893020E-03   -0.22690888E-04
    0.11640764E+02    0.28502724E-03   -0.24061313E-04
    0.12348891E+02    0.30176846E-03   -0.25484801E-04
    0.13086906E+02    0.31917422E-03   -0.26963440E-04
    0.13857078E+02    0.33729636E-03   -0.28501929E-04
    0.14663062E+02    0.35621819E-03   -0.30107425E-04
    0.15510435E+02    0.37606373E-03   -0.31790611E-04
    0.16407703E+02    0.39703069E-03   -0.33568275E-04
    0.17368324E+02    0.41941947E-03   -0.35466247E-04
    0.18415299E+02    0.44376194E-03   -0.37529369E-04
    0.19593909E+02    0.47109090E-03   -0.39845417E-04
    0.21023623E+02    0.50414076E-03   -0.42646232E-04
    0.65936986E+01    0.16441693E-03   -0.13669998E-04
    0.66034425E+01    0.16465245E-03   -0.13690922E-04
    0.66809429E+01    0.16652543E-03   -0.13857122E-04
    0.68336251E+01    0.17021190E-03   -0.14183385E-04
    0.70572334E+01    0.17560648E-03   -0.14658547E-04
    0.73462085E+01    0.18256897E-03   -0.15268571E-04
    0.76943852E+01    0.19094439E-03   -0.15998485E-04
    0.80956025E+01    0.20057857E-03   -0.16833888E-04
    0.85441438E+01    0.21132908E-03   -0.17761883E-04
    0.90350050E+01    0.22307002E-03   -0.18771443E-04
    0.95640227E+01    0.23569766E-03   -0.19853781E-04
    0.10127911E+02    0.24912883E-03   -0.21002003E-04
    0.10724252E+02    0.26330348E-03   -0.22211417E-04
    0.11351474E+02    0.27817684E-03   -0.23478354E-04
