    0.20943357E-04    0.13607611E-06    0.30677204E-01
    0.35859698E+00    0.44567206E-03    0.30666153E-01
    0.10761676E+01    0.13214250E-02    0.30592886E-01
    0.17948734E+01    0.21506712E-02    0.30452668E-01
    0.25154886E+01    0.29032871E-02    0.30257980E-01
    0.32388143E+01    0.35502109E-02    0.30025962E-01
    0.39656908E+01    0.40634266E-02    0.29778058E-01
    0.46970116E+01    0.44186357E-02    0.29537114E-01
    0.54337402E+01    0.46469593E-02    0.29315369E-01
    0.61769293E+01    0.48034820E-02    0.29112000E-01
    0.69277463E+01    0.49173952E-02    0.28924884E-01
    0.76875041E+01    0.50046721E-02    0.28751704E-01
    0.84577023E+01    0.50746265E-02    0.28590303E-01
    0.92400812E+01    0.51329903E-02    0.28438875E-01
    0.10036696E+02    0.51834560E-02    0.28295841E-01
    0.10850023E+02    0.52284924E-02    0.28159840E-01
    0.11683107E+02    0.52698432E-02    0.28029687E-01
    0.12539797E+02    0.53087605E-02    0.27904153E-01
    0.13425099E+02    0.53462220E-02    0.27782390E-01
    0.14345783E+02    0.53830466E-02    0.27663111E-01
    0.15311453E+02    0.54199832E-02    0.27545181E-01
    0.16336663E+02    0.54578496E-02    0.27427040E-01
    0.17445663E+02    0.54977101E-02    0.27306517E-01
    0.18685534E+02    0.55413501E-02    0.27179556E-01
    0.20179708E+02    0.55930930E-02    0.27036179E-01
    0.50879795E+00    0.63138263E-03    0.30656707E-01
    0.62246860E+00    0.77127802E-03    0.30647483E-01
    0.11903832E+01    0.14572170E-02    0.30574828E-01
    0.18655953E+01    0.22285123E-02    0.30435704E-01
    0.25664291E+01    0.29527363E-02    0.30242607E-01
    0.32785352E+01    0.35820381E-02    0.30012599E-01
    0.39981969E+01    0.40827616E-02    0.29767000E-01
    0.47244887E+01    0.44290244E-02    0.29528461E-01
    0.54575093E+01    0.46528954E-02    0.29308564E-01
    0.61978489E+01    0.48071556E-02    0.29106542E-01
    0.69464051E+01    0.49198242E-02    0.28920449E-01
    0.77043232E+01    0.50063703E-02    0.28748041E-01
    0.84729926E+01    0.50758731E-02    0.28587224E-01
    0.92540789E+01    0.51339456E-02    0.28436272E-01
    0.10049584E+02    0.51842148E-02    0.28293607E-01
    0.10861946E+02    0.52291147E-02    0.28157923E-01
    0.11694181E+02    0.52703673E-02    0.28028009E-01
    0.12550115E+02    0.53092111E-02    0.27902693E-01
    0.13434737E+02    0.53466170E-02    0.27781102E-01
    0.14354803E+02    0.53833983E-02    0.27661980E-01
    0.15319904E+02    0.54203010E-02    0.27544178E-01
    0.16344584E+02    0.54581377E-02    0.27426153E-01
    0.17453081E+02    0.54979742E-02    0.27305735E-01
    0.18692460E+02    0.55415916E-02    0.27178868E-01
    0.20186122E+02    0.55933135E-02    0.27035584E-01
    0.11684050E+01    0.14311873E-02    0.30578436E-01
    0.12221956E+01    0.14948064E-02    0.30569493E-01
    0.15884920E+01    0.19192702E-02    0.30499167E-01
    0.21416678E+01    0.25245490E-02    0.30364758E-01
    0.27735993E+01    0.31480587E-02    0.30178298E-01
    0.34431219E+01    0.37094564E-02    0.29956762E-01
    0.41342319E+01    0.41600954E-02    0.29720966E-01
    0.48401538E+01    0.44708973E-02    0.29492419E-01
    0.55579405E+01    0.46771966E-02    0.29280015E-01
    0.62864637E+01    0.48223548E-02    0.29083613E-01
    0.70255846E+01    0.49299506E-02    0.28901744E-01
    0.77757887E+01    0.50134892E-02    0.28732558E-01
    0.85380266E+01    0.50811231E-02    0.28574201E-01
    0.93136604E+01    0.51379791E-02    0.28425237E-01
    0.10104476E+02    0.51874258E-02    0.28284143E-01
    0.10912752E+02    0.52317554E-02    0.28149764E-01
    0.11741387E+02    0.52725946E-02    0.28020868E-01
    0.12594113E+02    0.53111292E-02    0.27896478E-01
    0.13475847E+02    0.53483000E-02    0.27775617E-01
    0.14393285E+02    0.53848982E-02    0.27657159E-01
    0.15355968E+02    0.54216556E-02    0.27539906E-01
    0.16378392E+02    0.54593668E-02    0.27422373E-01
    0.17484745E+02    0.54991010E-02    0.27302402E-01
    0.18722028E+02    0.55426222E-02    0.27175934E-01
    0.20213505E+02    0.55942548E-02    0.27033044E-01
    0.18331084E+01    0.21928516E-02    0.30443562E-01
    0.18678539E+01    0.22309853E-02    0.30435154E-01
    0.21256583E+01    0.25077406E-02    0.30369064E-01
    0.25655130E+01    0.29518519E-02    0.30242885E-01
    0.31125503E+01    0.34463294E-02    0.30068176E-01
    0.37215863E+01    0.39079890E-02    0.29861523E-01
    0.43688660E+01    0.42795240E-02    0.29642870E-01
    0.50420437E+01    0.45374551E-02    0.29430637E-01
    0.57346158E+01    0.47170960E-02    0.29230676E-01
    0.64431935E+01    0.48478842E-02    0.29043714E-01
    0.71661674E+01    0.49472381E-02    0.28868925E-01
    0.79030378E+01    0.50258012E-02    0.28705225E-01
    0.86540751E+01    0.50902878E-02    0.28551218E-01
    0.94201585E+01    0.51450682E-02    0.28405670E-01
    0.10202723E+02    0.51931050E-02    0.28267292E-01
    0.11003785E+02    0.52364428E-02    0.28135162E-01
    0.11826043E+02    0.52765606E-02    0.28008144E-01
    0.12673074E+02    0.53145554E-02    0.27885351E-01
    0.13549671E+02    0.53513170E-02    0.27765823E-01
    0.14462426E+02    0.53875890E-02    0.27648515E-01
    0.15420794E+02    0.54240834E-02    0.27532255E-01
    0.16439186E+02    0.54615776E-02    0.27415597E-01
    0.17541706E+02    0.55011245E-02    0.27296430E-01
    0.18775235E+02    0.55444765E-02    0.27170667E-01
    0.20262796E+02    0.55959482E-02    0.27028467E-01
    0.25006031E+01    0.28887353E-02    0.30262437E-01
    0.25261844E+01    0.29137149E-02    0.30254768E-01
    0.27223433E+01    0.31006182E-02    0.30194420E-01
    0.30780817E+01    0.34172683E-02    0.30079615E-01
    0.35469281E+01    0.37860258E-02    0.29921390E-01
    0.40918131E+01    0.41366065E-02    0.29735272E-01
    0.46882533E+01    0.44152870E-02    0.29539880E-01
    0.53211779E+01    0.46178225E-02    0.29347907E-01
    0.59815172E+01    0.47674670E-02    0.29163648E-01
    0.66638931E+01    0.48811702E-02    0.28988737E-01
    0.73652349E+01    0.49703356E-02    0.28823343E-01
    0.80839802E+01    0.50425527E-02    0.28667025E-01
    0.88196227E+01    0.51029259E-02    0.28518831E-01
    0.95724666E+01    0.51549602E-02    0.28377912E-01
    0.10343514E+02    0.52010989E-02    0.28243439E-01
    0.11134452E+02    0.52430797E-02    0.28114412E-01
    0.11947720E+02    0.52822031E-02    0.27990036E-01
    0.12786693E+02    0.53194517E-02    0.27869439E-01
    0.13655999E+02    0.53556398E-02    0.27751813E-01
    0.14562091E+02    0.53914500E-02    0.27636112E-01
    0.15514304E+02    0.54275691E-02    0.27521267E-01
    0.16526935E+02    0.54647636E-02    0.27405864E-01
    0.17623966E+02    0.55040408E-02    0.27287822E-01
    0.18852114E+02    0.55471588E-02    0.27163081E-01
    0.20334051E+02    0.55983986E-02    0.27021880E-01
    0.31710774E+01    0.34949892E-02    0.30048663E-01
    0.31912887E+01    0.35115901E-02    0.30041902E-01
    0.33487115E+01    0.36372526E-02    0.29988879E-01
    0.36438033E+01    0.38547540E-02    0.29888181E-01
    0.40476431E+01    0.41115434E-02    0.29750218E-01
    0.45327310E+01    0.43526545E-02    0.29589581E-01
    0.50776407E+01    0.45484085E-02    0.29419906E-01
    0.56672436E+01    0.47022893E-02    0.29249340E-01
    0.62913643E+01    0.48231788E-02    0.29082355E-01
    0.69433556E+01    0.49194284E-02    0.28921173E-01
    0.76190157E+01    0.49976624E-02    0.28766731E-01
    0.83158555E+01    0.50628207E-02    0.28619073E-01
    0.90326331E+01    0.51185010E-02    0.28477903E-01
    0.97690753E+01    0.51673141E-02    0.28342751E-01
    0.10525731E+02    0.52111808E-02    0.28212914E-01
    0.11303925E+02    0.52515262E-02    0.28087833E-01
    0.12105814E+02    0.52894301E-02    0.27966770E-01
    0.12934537E+02    0.53257604E-02    0.27848923E-01
