    0.20943357E-04    0.54862044E+00   -0.44749652E-06
    0.35859698E+00    0.54862044E+00   -0.76514923E-02
    0.10761676E+01    0.54862044E+00   -0.22706714E-01
    0.17948734E+01    0.54862044E+00   -0.37016056E-01
    0.25154886E+01    0.54862044E+00   -0.50073544E-01
    0.32388143E+01    0.54862044E+00   -0.61359779E-01
    0.39656908E+01    0.54862044E+00   -0.70335873E-01
    0.46970116E+01    0.54862044E+00   -0.76500428E-01
    0.54337402E+01    0.54862044E+00   -0.80391952E-01
    0.61769293E+01    0.54862044E+00   -0.82986571E-01
    0.69277463E+01    0.54862044E+00   -0.84800349E-01
    0.76875041E+01    0.54862044E+00   -0.86116043E-01
    0.84577023E+01    0.54862044E+00   -0.87099115E-01
    0.92400812E+01    0.54862044E+00   -0.87851624E-01
    0.10036696E+02    0.54862044E+00   -0.88439292E-01
    0.10850023E+02    0.54862044E+00   -0.88905999E-01
    0.11683107E+02    0.54862044E+00   -0.89281947E-01
    0.12539797E+02    0.54862044E+00   -0.89588486E-01
    0.13425099E+02    0.54862044E+00   -0.89841063E-01
    0.14345783E+02    0.54862044E+00   -0.90051097E-01
    0.15311453E+02    0.54862044E+00   -0.90227212E-01
    0.16336663E+02    0.54862044E+00   -0.90376080E-01
    0.17445663E+02    0.54862044E+00   -0.90503073E-01
    0.18685534E+02    0.54862044E+00   -0.90612930E-01
    0.20179708E+02    0.54862044E+00   -0.90711315E-01
    0.50879795E+00    0.54862044E+00   -0.10841072E-01
    0.62246860E+00    0.54862044E+00   -0.13244597E-01
    0.11903832E+01    0.54862044E+00   -0.25045470E-01
    0.18655953E+01    0.54862044E+00   -0.38363067E-01
    0.25664291E+01    0.54862044E+00   -0.50934180E-01
    0.32785352E+01    0.54862044E+00   -0.61916347E-01
    0.39981969E+01    0.54862044E+00   -0.70673443E-01
    0.47244887E+01    0.54862044E+00   -0.76679148E-01
    0.54575093E+01    0.54862044E+00   -0.80491799E-01
    0.61978489E+01    0.54862044E+00   -0.83046298E-01
    0.69464051E+01    0.54862044E+00   -0.84838000E-01
    0.77043232E+01    0.54862044E+00   -0.86140776E-01
    0.84729926E+01    0.54862044E+00   -0.87115905E-01
    0.92540789E+01    0.54862044E+00   -0.87863327E-01
    0.10049584E+02    0.54862044E+00   -0.88447625E-01
    0.10861946E+02    0.54862044E+00   -0.88912035E-01
    0.11694181E+02    0.54862044E+00   -0.89286377E-01
    0.12550115E+02    0.54862044E+00   -0.89591771E-01
    0.13434737E+02    0.54862044E+00   -0.89843515E-01
    0.14354803E+02    0.54862044E+00   -0.90052934E-01
    0.15319904E+02    0.54862044E+00   -0.90228586E-01
    0.16344584E+02    0.54862044E+00   -0.90377102E-01
    0.17453081E+02    0.54862044E+00   -0.90503822E-01
    0.18692460E+02    0.54862044E+00   -0.90613464E-01
    0.20186122E+02    0.54862044E+00   -0.90711671E-01
    0.11684050E+01    0.54862044E+00   -0.24597038E-01
    0.12221956E+01    0.54862044E+00   -0.25693141E-01
    0.15884920E+01    0.54862044E+00   -0.33015892E-01
    0.21416678E+01    0.54862044E+00   -0.43493052E-01
    0.27735993E+01    0.54862044E+00   -0.54337327E-01
    0.34431219E+01    0.54862044E+00   -0.64145200E-01
    0.41342319E+01    0.54862044E+00   -0.72022096E-01
    0.48401538E+01    0.54862044E+00   -0.77398253E-01
    0.55579405E+01    0.54862044E+00   -0.80899545E-01
    0.62864637E+01    0.54862044E+00   -0.83292658E-01
    0.70255846E+01    0.54862044E+00   -0.84994405E-01
    0.77757887E+01    0.54862044E+00   -0.86244051E-01
    0.85380266E+01    0.54862044E+00   -0.87186286E-01
    0.93136604E+01    0.54862044E+00   -0.87912532E-01
    0.10104476E+02    0.54862044E+00   -0.88482745E-01
    0.10912752E+02    0.54862044E+00   -0.88937520E-01
    0.11741387E+02    0.54862044E+00   -0.89305114E-01
    0.12594113E+02    0.54862044E+00   -0.89605680E-01
    0.13475847E+02    0.54862044E+00   -0.89853908E-01
    0.14393285E+02    0.54862044E+00   -0.90060724E-01
    0.15355968E+02    0.54862044E+00   -0.90234419E-01
    0.16378392E+02    0.54862044E+00   -0.90381443E-01
    0.17484745E+02    0.54862044E+00   -0.90507008E-01
    0.18722028E+02    0.54862044E+00   -0.90615736E-01
    0.20213505E+02    0.54862044E+00   -0.90713187E-01
    0.18331084E+01    0.54862044E+00   -0.37745877E-01
    0.18678539E+01    0.54862044E+00   -0.38405874E-01
    0.21256583E+01    0.54862044E+00   -0.43201459E-01
    0.25655130E+01    0.54862044E+00   -0.50918784E-01
    0.31125503E+01    0.54862044E+00   -0.59543977E-01
    0.37215863E+01    0.54862044E+00   -0.67618737E-01
    0.43688660E+01    0.54862044E+00   -0.74097537E-01
    0.50420437E+01    0.54862044E+00   -0.78536378E-01
    0.57346158E+01    0.54862044E+00   -0.81565187E-01
    0.64431935E+01    0.54862044E+00   -0.83703514E-01
    0.71661674E+01    0.54862044E+00   -0.85259259E-01
    0.79030378E+01    0.54862044E+00   -0.86420921E-01
    0.86540751E+01    0.54862044E+00   -0.87307858E-01
    0.94201585E+01    0.54862044E+00   -0.87998092E-01
    0.10202723E+02    0.54862044E+00   -0.88544133E-01
    0.11003785E+02    0.54862044E+00   -0.88982255E-01
    0.11826043E+02    0.54862044E+00   -0.89338116E-01
    0.12673074E+02    0.54862044E+00   -0.89630249E-01
    0.13549671E+02    0.54862044E+00   -0.89872310E-01
    0.14462426E+02    0.54862044E+00   -0.90074543E-01
    0.15420794E+02    0.54862044E+00   -0.90244785E-01
    0.16439186E+02    0.54862044E+00   -0.90389169E-01
    0.17541706E+02    0.54862044E+00   -0.90512683E-01
    0.18775235E+02    0.54862044E+00   -0.90619787E-01
    0.20262796E+02    0.54862044E+00   -0.90715893E-01
    0.25006031E+01    0.54862044E+00   -0.49820339E-01
    0.25261844E+01    0.54862044E+00   -0.50255005E-01
    0.27223433E+01    0.54862044E+00   -0.53510229E-01
    0.30780817E+01    0.54862044E+00   -0.59036223E-01
    0.35469281E+01    0.54862044E+00   -0.65484906E-01
    0.40918131E+01    0.54862044E+00   -0.71612762E-01
    0.46882533E+01    0.54862044E+00   -0.76442797E-01
    0.53211779E+01    0.54862044E+00   -0.79900675E-01
    0.59815172E+01    0.54862044E+00   -0.82397749E-01
    0.66638931E+01    0.54862044E+00   -0.84233140E-01
    0.73652349E+01    0.54862044E+00   -0.85608297E-01
    0.80839802E+01    0.54862044E+00   -0.86657904E-01
    0.88196227E+01    0.54862044E+00   -0.87472833E-01
    0.95724666E+01    0.54862044E+00   -0.88115360E-01
    0.10343514E+02    0.54862044E+00   -0.88628940E-01
    0.11134452E+02    0.54862044E+00   -0.89044454E-01
    0.11947720E+02    0.54862044E+00   -0.89384240E-01
    0.12786693E+02    0.54862044E+00   -0.89664736E-01
    0.13655999E+02    0.54862044E+00   -0.89898233E-01
    0.14562091E+02    0.54862044E+00   -0.90094071E-01
    0.15514304E+02    0.54862044E+00   -0.90259470E-01
    0.16526935E+02    0.54862044E+00   -0.90400137E-01
    0.17623966E+02    0.54862044E+00   -0.90520756E-01
    0.18852114E+02    0.54862044E+00   -0.90625557E-01
    0.20334051E+02    0.54862044E+00   -0.90719752E-01
    0.31710774E+01    0.54862044E+00   -0.60394371E-01
    0.31912887E+01    0.54862044E+00   -0.60684559E-01
    0.33487115E+01    0.54862044E+00   -0.62882087E-01
    0.36438033E+01    0.54862044E+00   -0.66687432E-01
    0.40476431E+01    0.54862044E+00   -0.71175693E-01
    0.45327310E+01    0.54862044E+00   -0.75362912E-01
    0.50776407E+01    0.54862044E+00   -0.78723032E-01
    0.56672436E+01    0.54862044E+00   -0.81318743E-01
    0.62913643E+01    0.54862044E+00   -0.83305976E-01
    0.69433556E+01    0.54862044E+00   -0.84831868E-01
    0.76190157E+01    0.54862044E+00   -0.86013599E-01
    0.83158555E+01    0.54862044E+00   -0.86938806E-01
    0.90326331E+01    0.54862044E+00   -0.87671545E-01
    0.97690753E+01    0.54862044E+00   -0.88258416E-01
    0.10525731E+02    0.54862044E+00   -0.88733460E-01
    0.11303925E+02    0.54862044E+00   -0.89121750E-01
    0.12105814E+02    0.54862044E+00   -0.89441955E-01
    0.12934537E+02    0.54862044E+00   -0.89708135E-01
    0.13794529E+02    0.54862044E+00   -0.89931011E-01
    0.14692080E+02    0.54862044E+00   -0.90118861E-01
    0.15636378E+02    0.54862044E+00   -0.90278176E-01
    0.16641583E+02    0.54862044E+00   -0.90414149E-01
    0.17731522E+02    0.54862044E+00   -0.90531095E-01
    0.18952702E+02    0.54862044E+00   -0.90632962E-01
    0.20427343E+02    0.54862044E+00   -0.90724714E-01
    0.38451309E+01    0.54862044E+00   -0.69033574E-01
    0.38618161E+01    0.54862044E+00   -0.69218480E-01
    0.39928897E+01    0.54862044E+00   -0.70618727E-01
    0.42434187E+01    0.54862044E+00   -0.73028072E-01
    0.45948574E+01    0.54862044E+00   -0.75807511E-01
    0.50274198E+01    0.54862044E+00   -0.78458539E-01
    0.55237428E+01    0.54862044E+00   -0.80763216E-01
    0.60701689E+01    0.54862044E+00   -0.82671992E-01
    0.66566181E+01    0.54862044E+00   -0.84216527E-01
    0.72759527E+01    0.54862044E+00   -0.85455349E-01
    0.79233011E+01    0.54862044E+00   -0.86448287E-01
    0.85955076E+01    0.54862044E+00   -0.87247135E-01
    0.92907352E+01    0.54862044E+00   -0.87893715E-01
    0.10008203E+02    0.54862044E+00   -0.88420751E-01
    0.10748037E+02    0.54862044E+00   -0.88853505E-01
    0.11511213E+02    0.54862044E+00   -0.89211413E-01
    0.12299595E+02    0.54862044E+00   -0.89509457E-01
    0.13116080E+02    0.54862044E+00   -0.89759245E-01
    0.13964896E+02    0.54862044E+00   -0.89969838E-01
    0.14852155E+02    0.54862044E+00   -0.90148372E-01
    0.15786882E+02    0.54862044E+00   -0.90300538E-01
    0.16783075E+02    0.54862044E+00   -0.90430959E-01
    0.17864383E+02    0.54862044E+00   -0.90543536E-01
    0.19077060E+02    0.54862044E+00   -0.90641896E-01
    0.20542776E+02    0.54862044E+00   -0.90730711E-01
    0.45235148E+01    0.54862044E+00   -0.75295387E-01
    0.45377062E+01    0.54862044E+00   -0.75399193E-01
    0.46497659E+01    0.54862044E+00   -0.76185656E-01
