    0.20943357E-04    0.19537258E-06    0.20795460E-07
    0.35859698E+00    0.22253198E-05   -0.18572611E-07
    0.10761676E+01    0.66687099E-05   -0.16489740E-06
    0.17948734E+01    0.11091944E-04   -0.44554871E-06
    0.25154886E+01    0.15486037E-04   -0.83659749E-06
    0.32388143E+01    0.19848969E-04   -0.13023212E-05
    0.39656908E+01    0.24186712E-04   -0.17950854E-05
    0.46970116E+01    0.28514063E-04   -0.22577940E-05
    0.54337402E+01    0.32846869E-04   -0.26775528E-05
    0.61769293E+01    0.37195946E-04   -0.30764726E-05
    0.69277463E+01    0.41570582E-04   -0.34657658E-05
    0.76875041E+01    0.45980088E-04   -0.38512876E-05
    0.84577023E+01    0.50434132E-04   -0.42365192E-05
    0.92400812E+01    0.54943494E-04   -0.46238654E-05
    0.10036696E+02    0.59520471E-04   -0.50152533E-05
    0.10850023E+02    0.64179387E-04   -0.54124263E-05
    0.11683107E+02    0.68937461E-04   -0.58171825E-05
    0.12539797E+02    0.73816989E-04   -0.62316481E-05
    0.13425099E+02    0.78845221E-04   -0.66582729E-05
    0.14345783E+02    0.84060271E-04   -0.71004264E-05
    0.15311453E+02    0.89515924E-04   -0.75626346E-05
    0.16336663E+02    0.95291678E-04   -0.80517770E-05
    0.17445663E+02    0.10152210E-03   -0.85792915E-05
    0.18685534E+02    0.10846693E-03   -0.91670872E-05
    0.20179708E+02    0.11680878E-03   -0.98729999E-05
    0.50879795E+00    0.31568295E-05   -0.37322323E-07
    0.62246860E+00    0.38613981E-05   -0.55762252E-07
    0.11903832E+01    0.73738842E-05   -0.20102916E-06
    0.18655953E+01    0.11525156E-04   -0.47957477E-06
    0.25664291E+01    0.15794921E-04   -0.86749984E-06
    0.32785352E+01    0.20087126E-04   -0.13291051E-05
    0.39981969E+01    0.24379777E-04   -0.18167845E-05
    0.47244887E+01    0.28676066E-04   -0.22741062E-05
    0.54575093E+01    0.32986287E-04   -0.26906084E-05
    0.61978489E+01    0.37318085E-04   -0.30874733E-05
    0.69464051E+01    0.41679098E-04   -0.34753187E-05
    0.77043232E+01    0.46077519E-04   -0.38597525E-05
    0.84729926E+01    0.50522408E-04   -0.42441247E-05
    0.92540789E+01    0.55024038E-04   -0.46307662E-05
    0.10049584E+02    0.59594364E-04   -0.50215611E-05
    0.10861946E+02    0.64247547E-04   -0.54182287E-05
    0.11694181E+02    0.69000646E-04   -0.58225527E-05
    0.12550115E+02    0.73875700E-04   -0.62366325E-05
    0.13434737E+02    0.78899865E-04   -0.66629082E-05
    0.14354803E+02    0.84111304E-04   -0.71047511E-05
    0.15319904E+02    0.89563564E-04   -0.75666707E-05
    0.16344584E+02    0.95336230E-04   -0.80555528E-05
    0.17453081E+02    0.10156372E-03   -0.85828114E-05
    0.18692460E+02    0.10850566E-03   -0.91703644E-05
    0.20186122E+02    0.11684453E-03   -0.98760252E-05
    0.11684050E+01    0.72382615E-05   -0.19381611E-06
    0.12221956E+01    0.75701953E-05   -0.21169227E-06
    0.15884920E+01    0.98254144E-05   -0.35245104E-06
    0.21416678E+01    0.13212283E-04   -0.62204089E-06
    0.27735993E+01    0.17048531E-04   -0.99666503E-06
    0.34431219E+01    0.21072644E-04   -0.14407129E-05
    0.41342319E+01    0.25186799E-04   -0.19067058E-05
    0.48401538E+01    0.29357761E-04   -0.23421065E-05
    0.55579405E+01    0.33575103E-04   -0.27455221E-05
    0.62864637E+01    0.37835291E-04   -0.31339490E-05
    0.70255846E+01    0.42139399E-04   -0.35158077E-05
    0.77757887E+01    0.46491461E-04   -0.38956943E-05
    0.85380266E+01    0.50897799E-04   -0.42764564E-05
    0.93136604E+01    0.55366853E-04   -0.46601320E-05
    0.10104476E+02    0.59909057E-04   -0.50484190E-05
    0.10912752E+02    0.64537913E-04   -0.54429437E-05
    0.11741387E+02    0.69269959E-04   -0.58454408E-05
    0.12594113E+02    0.74126004E-04   -0.62578816E-05
    0.13475847E+02    0.79132942E-04   -0.66826820E-05
    0.14393285E+02    0.84329090E-04   -0.71231953E-05
    0.15355968E+02    0.89766813E-04   -0.75838910E-05
    0.16378392E+02    0.95526353E-04   -0.80716672E-05
    0.17484745E+02    0.10174135E-03   -0.85978364E-05
    0.18722028E+02    0.10867102E-03   -0.91843553E-05
    0.20213505E+02    0.11699718E-03   -0.98889422E-05
    0.18331084E+01    0.11326175E-04   -0.46381099E-06
    0.18678539E+01    0.11538981E-04   -0.48067815E-06
    0.21256583E+01    0.13114638E-04   -0.61338196E-06
    0.25655130E+01    0.15789369E-04   -0.86694102E-06
    0.31125503E+01    0.19090923E-04   -0.12177367E-05
    0.37215863E+01    0.22734711E-04   -0.16303373E-05
    0.43688660E+01    0.26576030E-04   -0.20574304E-05
    0.50420437E+01    0.30546146E-04   -0.24584856E-05
    0.57346158E+01    0.34610027E-04   -0.28412026E-05
    0.64431935E+01    0.38749442E-04   -0.32157388E-05
    0.71661674E+01    0.42956132E-04   -0.35874774E-05
    0.79030378E+01    0.47228072E-04   -0.39595663E-05
    0.86540751E+01    0.51567357E-04   -0.43340714E-05
    0.94201585E+01    0.55979388E-04   -0.47125823E-05
    0.10202723E+02    0.60472567E-04   -0.50964978E-05
    0.11003785E+02    0.65058638E-04   -0.54872718E-05
    0.11826043E+02    0.69752639E-04   -0.58864590E-05
    0.12673074E+02    0.74574749E-04   -0.62959714E-05
    0.13549671E+02    0.79551618E-04   -0.67181937E-05
    0.14462426E+02    0.84720387E-04   -0.71563217E-05
    0.15420794E+02    0.90132202E-04   -0.76148402E-05
    0.16439186E+02    0.95868202E-04   -0.81006339E-05
    0.17541706E+02    0.10206075E-03   -0.86248719E-05
    0.18775235E+02    0.10896851E-03   -0.92095280E-05
    0.20262796E+02    0.11727186E-03   -0.99121901E-05
    0.25006031E+01    0.15395738E-04   -0.82763437E-06
    0.25261844E+01    0.15550922E-04   -0.84306059E-06
    0.27223433E+01    0.16738780E-04   -0.96421855E-06
    0.30780817E+01    0.18883680E-04   -0.11948133E-05
    0.35469281E+01    0.21693046E-04   -0.15114100E-05
    0.40918131E+01    0.24935273E-04   -0.18788377E-05
    0.46882533E+01    0.28462409E-04   -0.22525815E-05
    0.53211779E+01    0.32186419E-04   -0.26153824E-05
    0.59815172E+01    0.36054343E-04   -0.29732015E-05
    0.66638931E+01    0.40035309E-04   -0.33301072E-05
    0.73652349E+01    0.44111717E-04   -0.36885662E-05
    0.80839802E+01    0.48274780E-04   -0.40501674E-05
    0.88196227E+01    0.52521960E-04   -0.44161275E-05
    0.95724666E+01    0.56854916E-04   -0.47874964E-05
    0.10343514E+02    0.61279666E-04   -0.51653415E-05
    0.11134452E+02    0.65805242E-04   -0.55508106E-05
    0.11947720E+02    0.70445841E-04   -0.59453663E-05
    0.12786693E+02    0.75220534E-04   -0.63507810E-05
    0.13655999E+02    0.80154888E-04   -0.67693148E-05
    0.14562091E+02    0.85283947E-04   -0.72040786E-05
    0.15514304E+02    0.90659636E-04   -0.76594959E-05
    0.16526935E+02    0.96361647E-04   -0.81424105E-05
    0.17623966E+02    0.10252177E-03   -0.86639246E-05
    0.18852114E+02    0.10939813E-03   -0.92458838E-05
    0.20334051E+02    0.11766879E-03   -0.99457907E-05
    0.31710774E+01    0.19442515E-04   -0.12568310E-05
    0.31912887E+01    0.19563863E-04   -0.12703770E-05
    0.33487115E+01    0.20507690E-04   -0.13765902E-05
    0.36438033E+01    0.22271159E-04   -0.15774174E-05
    0.40476431E+01    0.24673219E-04   -0.18496415E-05
    0.45327310E+01    0.27544469E-04   -0.21588541E-05
    0.50776407E+01    0.30755499E-04   -0.24787348E-05
    0.56672436E+01    0.34215539E-04   -0.28048482E-05
    0.62913643E+01    0.37863878E-04   -0.31365139E-05
    0.69433556E+01    0.41661363E-04   -0.34737578E-05
    0.76190157E+01    0.45583317E-04   -0.38167907E-05
    0.83158555E+01    0.49614990E-04   -0.41659105E-05
    0.90326331E+01    0.53749272E-04   -0.45214870E-05
    0.97690753E+01    0.57984364E-04   -0.48840558E-05
    0.10525731E+02    0.62323502E-04   -0.52543271E-05
    0.11303925E+02    0.66773381E-04   -0.56331805E-05
    0.12105814E+02    0.71346544E-04   -0.60218708E-05
    0.12934537E+02    0.76060815E-04   -0.64220607E-05
    0.13794529E+02    0.80939248E-04   -0.68358691E-05
    0.14692080E+02    0.86018393E-04   -0.72663499E-05
    0.15636378E+02    0.91347730E-04   -0.77178227E-05
    0.16641583E+02    0.97006157E-04   -0.81969739E-05
    0.17731522E+02    0.10312437E-03   -0.87149346E-05
    0.18952702E+02    0.10996005E-03   -0.92934428E-05
    0.20427343E+02    0.11818840E-03   -0.99897731E-05
    0.38451309E+01    0.23470163E-04   -0.17140500E-05
    0.38618161E+01    0.23569422E-04   -0.17253097E-05
    0.39928897E+01    0.24348271E-04   -0.18132481E-05
    0.42434187E+01    0.25833680E-04   -0.19776343E-05
    0.45948574E+01    0.27911290E-04   -0.21965708E-05
    0.50274198E+01    0.30460132E-04   -0.24501453E-05
    0.55237428E+01    0.33374643E-04   -0.27268688E-05
    0.60701689E+01    0.36572417E-04   -0.30201719E-05
    0.66566181E+01    0.39992946E-04   -0.33263509E-05
    0.72759527E+01    0.43593563E-04   -0.36432826E-05
    0.79233011E+01    0.47345334E-04   -0.39697266E-05
    0.85955076E+01    0.51229487E-04   -0.43050036E-05
    0.92907352E+01    0.55234954E-04   -0.46488344E-05
    0.10008203E+02    0.59357074E-04   -0.50013032E-05
    0.10748037E+02    0.63595667E-04   -0.53627108E-05
    0.11511213E+02    0.67956805E-04   -0.57338178E-05
    0.12299595E+02    0.72449951E-04   -0.61155869E-05
    0.13116080E+02    0.77091521E-04   -0.65095398E-05
    0.13964896E+02    0.81904847E-04   -0.69176861E-05
    0.14852155E+02    0.86922454E-04   -0.73429741E-05
    0.15786882E+02    0.92195792E-04   -0.77896531E-05
    0.16783075E+02    0.97801366E-04   -0.82643163E-05
    0.17864383E+02    0.10386940E-03   -0.87779848E-05
    0.19077060E+02    0.11065528E-03   -0.93523092E-05
    0.20542776E+02    0.11883129E-03   -0.10044163E-04
    0.45235148E+01    0.27490036E-04   -0.21532272E-05
    0.45377062E+01    0.27573858E-04   -0.21618886E-05
    0.46497659E+01    0.28235366E-04   -0.22296004E-05
    0.48665960E+01    0.29513498E-04   -0.23575083E-05
    0.51758931E+01    0.31333068E-04   -0.25342387E-05
    0.55634615E+01    0.33607467E-04   -0.27485293E-05
    0.60157202E+01    0.36254255E-04   -0.29913511E-05
    0.65210509E+01    0.39203210E-04   -0.32561903E-05
    0.70701993E+01    0.42398683E-04   -0.35385823E-05
    0.76561506E+01    0.45798463E-04   -0.38355006E-05
    0.82738053E+01    0.49372036E-04   -0.41449466E-05
    0.89196360E+01    0.53098317E-04   -0.44656257E-05
    0.95913980E+01    0.56963699E-04   -0.47968006E-05
    0.10287919E+02    0.60961166E-04   -0.51381765E-05
    0.11008972E+02    0.65088294E-04   -0.54897963E-05
    0.11755219E+02    0.69348856E-04   -0.58521456E-05
    0.12528255E+02    0.73751313E-04   -0.62260724E-05
    0.13330743E+02    0.78310050E-04   -0.66128831E-05
    0.14166703E+02    0.83047097E-04   -0.70145316E-05
    0.15042064E+02    0.87994933E-04   -0.74338226E-05
    0.15965675E+02    0.93202661E-04   -0.78749387E-05
    0.16951364E+02    0.98746897E-04   -0.83444053E-05
    0.18022578E+02    0.10475578E-03   -0.88530380E-05
    0.19225279E+02    0.11148390E-03   -0.94224356E-05
    0.20680494E+02    0.11959802E-03   -0.10108989E-04
    0.52070826E+01    0.31516311E-04   -0.25517486E-05
    0.52194158E+01    0.31588764E-04   -0.25586588E-05
    0.53171276E+01    0.32162642E-04   -0.26131343E-05
    0.55077472E+01    0.33280888E-04   -0.27181281E-05
    0.57828533E+01    0.34892363E-04   -0.28671387E-05
    0.61321796E+01    0.36934662E-04   -0.30529021E-05
    0.65452588E+01    0.39344283E-04   -0.32687390E-05
    0.70125336E+01    0.42063554E-04   -0.35091398E-05
    0.75259047E+01    0.45043557E-04   -0.37698223E-05
    0.80788715E+01    0.48245235E-04   -0.40476133E-05
    0.86664513E+01    0.51638749E-04   -0.43402117E-05
    0.92850110E+01    0.55202018E-04   -0.46460132E-05
    0.99320913E+01    0.58920286E-04   -0.49640034E-05
    0.10606263E+02    0.62784545E-04   -0.52936141E-05
    0.11307032E+02    0.66791123E-04   -0.56346897E-05
    0.12034812E+02    0.70942190E-04   -0.59875269E-05
    0.12790962E+02    0.75244810E-04   -0.63528409E-05
    0.13577931E+02    0.79711983E-04   -0.67317855E-05
    0.14399549E+02    0.84364541E-04   -0.71261965E-05
    0.15261559E+02    0.89234524E-04   -0.75387986E-05
    0.16172641E+02    0.94368318E-04   -0.79736091E-05
    0.17146436E+02    0.99841935E-04   -0.84370742E-05
    0.18206176E+02    0.10578428E-03   -0.89400734E-05
    0.19397497E+02    0.11244530E-03   -0.95038009E-05
    0.20840689E+02    0.12048944E-03   -0.10184455E-04
    0.58967877E+01    0.35558896E-04   -0.29281075E-05
    0.59076812E+01    0.35622617E-04   -0.29339173E-05
    0.59941841E+01    0.36128375E-04   -0.29799261E-05
    0.61639011E+01    0.37119889E-04   -0.30696155E-05
    0.64109117E+01    0.38561248E-04   -0.31989376E-05
    0.67277057E+01    0.40406834E-04   -0.33630227E-05
    0.71062514E+01    0.42608162E-04   -0.35569636E-05
    0.75388344E+01    0.45118526E-04   -0.37763493E-05
    0.80185808E+01    0.47896596E-04   -0.40174538E-05
    0.85397050E+01    0.50907486E-04   -0.42772903E-05
    0.90975697E+01    0.54123207E-04   -0.45535569E-05
    0.96886442E+01    0.57522418E-04   -0.48445683E-05
    0.10310424E+02    0.61090123E-04   -0.51491754E-05
    0.10961351E+02    0.64815886E-04   -0.54666062E-05
    0.11640764E+02    0.68695843E-04   -0.57966462E-05
    0.12348891E+02    0.72730494E-04   -0.61394075E-05
    0.13086906E+02    0.76925746E-04   -0.64954835E-05
    0.13857078E+02    0.81293810E-04   -0.68659330E-05
    0.14663062E+02    0.85854493E-04   -0.72524541E-05
    0.15510435E+02    0.90637817E-04   -0.76576480E-05
    0.16407703E+02    0.95691165E-04   -0.80856351E-05
    0.17368324E+02    0.10108806E-03   -0.85425766E-05
    0.18415299E+02    0.10695454E-03   -0.90391156E-05
    0.19593909E+02    0.11354153E-03   -0.95965305E-05
    0.21023623E+02    0.12150772E-03   -0.10270584E-04
    0.65936986E+01    0.39626486E-04   -0.32938292E-05
    0.66034425E+01    0.39683244E-04   -0.32988710E-05
    0.66809429E+01    0.40134584E-04   -0.33389074E-05
    0.68336251E+01    0.41023197E-04   -0.34174947E-05
    0.70572334E+01    0.42323330E-04   -0.35319668E-05
    0.73462085E+01    0.44001295E-04   -0.36789215E-05
    0.76943852E+01    0.46019950E-04   -0.38547511E-05
    0.80956025E+01    0.48341994E-04   -0.40559771E-05
    0.85441438E+01    0.50933102E-04   -0.42794956E-05
    0.90350050E+01    0.53762932E-04   -0.45226587E-05
    0.95640227E+01    0.56806394E-04   -0.47833460E-05
    0.10127911E+02    0.60043428E-04   -0.50598847E-05
    0.10724252E+02    0.63459590E-04   -0.53511191E-05
    0.11351474E+02    0.67044922E-04   -0.56562752E-05
    0.12008836E+02    0.70794186E-04   -0.59749561E-05
    0.12696450E+02    0.74707548E-04   -0.63072426E-05
    0.13415359E+02    0.78789997E-04   -0.66535884E-05
    0.14167688E+02    0.83052672E-04   -0.70150035E-05
    0.14956943E+02    0.87514342E-04   -0.73931194E-05
    0.15788551E+02    0.92205198E-04   -0.77904496E-05
    0.16670857E+02    0.97170683E-04   -0.82109056E-05
    0.17617134E+02    0.10248349E-03   -0.86606823E-05
    0.18650148E+02    0.10826900E-03   -0.91503437E-05
    0.19814793E+02    0.11477455E-03   -0.97008403E-05
    0.21229637E+02    0.12265343E-03   -0.10367488E-04
    0.72990236E+01    0.43727460E-04   -0.36549897E-05
    0.73078272E+01    0.43778549E-04   -0.36594557E-05
    0.73779321E+01    0.44185403E-04   -0.36949994E-05
    0.75164697E+01    0.44988852E-04   -0.37650582E-05
    0.77203257E+01    0.46170220E-04   -0.38678041E-05
    0.79853406E+01    0.47704333E-04   -0.40008121E-05
    0.83067713E+01    0.49562509E-04   -0.41613829E-05
    0.86797272E+01    0.51715329E-04   -0.43467975E-05
    0.90995208E+01    0.54134442E-04   -0.45545202E-05
    0.95619141E+01    0.56794277E-04   -0.47823095E-05
    0.10063271E+02    0.59672825E-04   -0.50282583E-05
    0.10600635E+02    0.62752330E-04   -0.52908694E-05
    0.11171771E+02    0.66018649E-04   -0.55689682E-05
    0.11775179E+02    0.69462687E-04   -0.58618189E-05
    0.12410118E+02    0.73079063E-04   -0.61690008E-05
    0.13076649E+02    0.76867457E-04   -0.64905406E-05
    0.13775730E+02    0.80832766E-04   -0.68268346E-05
    0.14509385E+02    0.84985984E-04   -0.71788222E-05
    0.15281002E+02    0.89344217E-04   -0.75480890E-05
    0.16095876E+02    0.93935847E-04   -0.79370191E-05
    0.16962203E+02    0.98807758E-04   -0.83495581E-05
    0.17893080E+02    0.10403038E-03   -0.87916141E-05
    0.18911026E+02    0.10972722E-03   -0.92737346E-05
    0.20060532E+02    0.11614442E-03   -0.98167740E-05
    0.21459179E+02    0.12392907E-03   -0.10475470E-04
    0.80141480E+01    0.47870961E-04   -0.40152350E-05
    0.80221668E+01    0.47917333E-04   -0.40192486E-05
    0.80860809E+01    0.48286929E-04   -0.40512175E-05
    0.82126815E+01    0.49018854E-04   -0.41144569E-05
    0.83996578E+01    0.50098980E-04   -0.42076396E-05
    0.86438698E+01    0.51508488E-04   -0.43290076E-05
    0.89416593E+01    0.53225206E-04   -0.44765211E-05
    0.92891596E+01    0.55225888E-04   -0.46480579E-05
    0.96825668E+01    0.57487506E-04   -0.48415839E-05
    0.10118351E+02    0.59988609E-04   -0.50552072E-05
