    0.20943357E-04    0.15530275E-07    0.18211680E-01
    0.35859698E+00    0.26555955E-03    0.18211680E-01
    0.10761676E+01    0.78846619E-03    0.18211680E-01
    0.17948734E+01    0.12866497E-02    0.18211680E-01
    0.25154886E+01    0.17433389E-02    0.18211680E-01
    0.32388143E+01    0.21413181E-02    0.18211680E-01
    0.39656908E+01    0.24627258E-02    0.18211680E-01
    0.46970116E+01    0.26909466E-02    0.18211680E-01
    0.54337402E+01    0.28438876E-02    0.18211680E-01
    0.61769293E+01    0.29539857E-02    0.18211680E-01
    0.69277463E+01    0.30384094E-02    0.18211680E-01
    0.76875041E+01    0.31065874E-02    0.18211680E-01
    0.84577023E+01    0.31640606E-02    0.18211680E-01
    0.92400812E+01    0.32142730E-02    0.18211680E-01
    0.10036696E+02    0.32594726E-02    0.18211680E-01
    0.10850023E+02    0.33011957E-02    0.18211680E-01
    0.11683107E+02    0.33405433E-02    0.18211680E-01
    0.12539797E+02    0.33783482E-02    0.18211680E-01
    0.13425099E+02    0.34152845E-02    0.18211680E-01
    0.14345783E+02    0.34519497E-02    0.18211680E-01
    0.15311453E+02    0.34889398E-02    0.18211680E-01
    0.16336663E+02    0.35269456E-02    0.18211680E-01
    0.17445663E+02    0.35669276E-02    0.18211680E-01
    0.18685534E+02    0.36105616E-02    0.18211680E-01
    0.20179708E+02    0.36620162E-02    0.18211680E-01
    0.50879795E+00    0.37628308E-03    0.18211680E-01
    0.62246860E+00    0.45973509E-03    0.18211680E-01
    0.11903832E+01    0.86978575E-03    0.18211680E-01
    0.18655953E+01    0.13336451E-02    0.18211680E-01
    0.25664291E+01    0.17735510E-02    0.18211680E-01
    0.32785352E+01    0.21610747E-02    0.18211680E-01
    0.39981969E+01    0.24749799E-02    0.18211680E-01
    0.47244887E+01    0.26977654E-02    0.18211680E-01
    0.54575093E+01    0.28479686E-02    0.18211680E-01
    0.61978489E+01    0.29566430E-02    0.18211680E-01
    0.69464051E+01    0.30402610E-02    0.18211680E-01
    0.77043232E+01    0.31079509E-02    0.18211680E-01
    0.84729926E+01    0.31651111E-02    0.18211680E-01
    0.92540789E+01    0.32151129E-02    0.18211680E-01
    0.10049584E+02    0.32601648E-02    0.18211680E-01
    0.10861946E+02    0.33017806E-02    0.18211680E-01
    0.11694181E+02    0.33410475E-02    0.18211680E-01
    0.12550115E+02    0.33787900E-02    0.18211680E-01
    0.13434737E+02    0.34156767E-02    0.18211680E-01
    0.14354803E+02    0.34523016E-02    0.18211680E-01
    0.15319904E+02    0.34892580E-02    0.18211680E-01
    0.16344584E+02    0.35272350E-02    0.18211680E-01
    0.17453081E+02    0.35671917E-02    0.18211680E-01
    0.18692460E+02    0.36108026E-02    0.18211680E-01
    0.20186122E+02    0.36622348E-02    0.18211680E-01
    0.11684050E+01    0.85419101E-03    0.18211680E-01
    0.12221956E+01    0.89231143E-03    0.18211680E-01
    0.15884920E+01    0.11472066E-02    0.18211680E-01
    0.21416678E+01    0.15128407E-02    0.18211680E-01
    0.27735993E+01    0.18932013E-02    0.18211680E-01
    0.34431219E+01    0.22403705E-02    0.18211680E-01
