    0.20943357E-04   -0.36154867E-04    0.44608857E-02
    0.35859698E+00    0.64810512E-04    0.44594403E-02
    0.10761676E+01    0.19216298E-03    0.44487862E-02
    0.17948734E+01    0.31275479E-03    0.44284066E-02
    0.25154886E+01    0.42220032E-03    0.44000856E-02
    0.32388143E+01    0.51627744E-03    0.43663542E-02
    0.39656908E+01    0.59091069E-03    0.43302959E-02
    0.46970116E+01    0.64256646E-03    0.42952610E-02
    0.54337402E+01    0.67577159E-03    0.42630076E-02
    0.61769293E+01    0.69853425E-03    0.42334327E-02
    0.69277463E+01    0.71510163E-03    0.42062308E-02
    0.76875041E+01    0.72779502E-03    0.41810387E-02
    0.84577023E+01    0.73796876E-03    0.41575688E-02
    0.92400812E+01    0.74645782E-03    0.41355468E-02
    0.10036696E+02    0.75379861E-03    0.41147419E-02
    0.10850023E+02    0.76034767E-03    0.40949571E-02
    0.11683107E+02    0.76636362E-03    0.40760273E-02
    0.12539797E+02    0.77202265E-03    0.40577754E-02
    0.13425099E+02    0.77747419E-03    0.40400590E-02
    0.14345783E+02    0.78282927E-03    0.40227139E-02
    0.15311453E+02    0.78820845E-03    0.40055625E-02
    0.16336663E+02    0.79371699E-03    0.39883866E-02
    0.17445663E+02    0.79951720E-03    0.39708547E-02
    0.18685534E+02    0.80585984E-03    0.39523894E-02
    0.20179708E+02    0.81338757E-03    0.39315263E-02
    0.50879795E+00    0.91816679E-04    0.44580781E-02
    0.62246860E+00    0.11216030E-03    0.44567305E-02
    0.11903832E+01    0.21191070E-03    0.44461625E-02
    0.18655953E+01    0.32407404E-03    0.44259368E-02
    0.25664291E+01    0.42939079E-03    0.43978494E-02
    0.32785352E+01    0.52090545E-03    0.43644096E-02
    0.39981969E+01    0.59372259E-03    0.43286904E-02
    0.47244887E+01    0.64407740E-03    0.42940038E-02
    0.54575093E+01    0.67663496E-03    0.42620155E-02
    0.61978489E+01    0.69906874E-03    0.42326408E-02
    0.69464051E+01    0.71545493E-03    0.42055860E-02
    0.77043232E+01    0.72804210E-03    0.41805063E-02
    0.84729926E+01    0.73815009E-03    0.41571218E-02
    0.92540789E+01    0.74659671E-03    0.41351685E-02
    0.10049584E+02    0.75390900E-03    0.41144170E-02
    0.10861946E+02    0.76043821E-03    0.40946782E-02
    0.11694181E+02    0.76644002E-03    0.40757835E-02
    0.12550115E+02    0.77208806E-03    0.40575623E-02
    0.13434737E+02    0.77753134E-03    0.40398717E-02
    0.14354803E+02    0.78288014E-03    0.40225485E-02
    0.15319904E+02    0.78825452E-03    0.40054170E-02
    0.16344584E+02    0.79375877E-03    0.39882573E-02
    0.17453081E+02    0.79955549E-03    0.39707405E-02
    0.18692460E+02    0.80589484E-03    0.39522891E-02
    0.20186122E+02    0.81341954E-03    0.39314398E-02
    0.11684050E+01    0.20812567E-03    0.44466852E-02
    0.12221956E+01    0.21737765E-03    0.44453859E-02
    0.15884920E+01    0.27910266E-03    0.44351619E-02
    0.21416678E+01    0.36712432E-03    0.44156183E-02
    0.27735993E+01    0.45779704E-03    0.43884983E-02
    0.34431219E+01    0.53943575E-03    0.43562923E-02
    0.41342319E+01    0.60496804E-03    0.43220000E-02
    0.48401538E+01    0.65016748E-03    0.42887530E-02
    0.55579405E+01    0.68016932E-03    0.42578638E-02
    0.62864637E+01    0.70127969E-03    0.42293069E-02
    0.70255846E+01    0.71692758E-03    0.42028583E-02
    0.77757887E+01    0.72907785E-03    0.41782514E-02
    0.85380266E+01    0.73891412E-03    0.41552268E-02
    0.93136604E+01    0.74718368E-03    0.41335593E-02
    0.10104476E+02    0.75437619E-03    0.41130372E-02
    0.10912752E+02    0.76082306E-03    0.40934933E-02
    0.11741387E+02    0.76676528E-03    0.40747464E-02
    0.12594113E+02    0.77236691E-03    0.40566558E-02
    0.13475847E+02    0.77777593E-03    0.40390741E-02
    0.14393285E+02    0.78309769E-03    0.40218444E-02
    0.15355968E+02    0.78845086E-03    0.40047972E-02
    0.16378392E+02    0.79393699E-03    0.39877060E-02
    0.17484745E+02    0.79971868E-03    0.39702539E-02
    0.18722028E+02    0.80604434E-03    0.39518614E-02
    0.20213505E+02    0.81355606E-03    0.39310708E-02
    0.18331084E+01    0.31888760E-03    0.44270789E-02
    0.18678539E+01    0.32443343E-03    0.44258568E-02
    0.21256583E+01    0.36468009E-03    0.44162415E-02
    0.25655130E+01    0.42926215E-03    0.43978900E-02
    0.31125503E+01    0.50117119E-03    0.43724908E-02
