    0.20943357E-04    0.18289018E+00    0.20766413E-03
    0.35859698E+00    0.18283637E+00   -0.25437121E-02
    0.10761676E+01    0.18239910E+00   -0.75385049E-02
    0.17948734E+01    0.18156311E+00   -0.12257181E-01
    0.25154886E+01    0.18040012E+00   -0.16520368E-01
    0.32388143E+01    0.17901343E+00   -0.20155311E-01
    0.39656908E+01    0.17752661E+00   -0.22994717E-01
    0.46970116E+01    0.17607525E+00   -0.24893223E-01
    0.54337402E+01    0.17473169E+00   -0.26035811E-01
    0.61769293E+01    0.17349435E+00   -0.26750076E-01
    0.69277463E+01    0.17235100E+00   -0.27209657E-01
    0.76875041E+01    0.17128840E+00   -0.27509285E-01
    0.84577023E+01    0.17029421E+00   -0.27703922E-01
    0.92400812E+01    0.16935791E+00   -0.27827198E-01
    0.10036696E+02    0.16847053E+00   -0.27900486E-01
    0.10850023E+02    0.16762362E+00   -0.27937954E-01
    0.11683107E+02    0.16681072E+00   -0.27948857E-01
    0.12539797E+02    0.16602360E+00   -0.27939774E-01
    0.13425099E+02    0.16525768E+00   -0.27915091E-01
    0.14345783E+02    0.16450422E+00   -0.27877852E-01
    0.15311453E+02    0.16375711E+00   -0.27830028E-01
    0.16336663E+02    0.16300670E+00   -0.27772470E-01
    0.17445663E+02    0.16223677E+00   -0.27705039E-01
    0.18685534E+02    0.16142370E+00   -0.27625858E-01
    0.20179708E+02    0.16049980E+00   -0.27527498E-01
    0.50879795E+00    0.18277980E+00   -0.36034488E-02
    0.62246860E+00    0.18272506E+00   -0.44015954E-02
    0.11903832E+01    0.18229140E+00   -0.83121748E-02
    0.18655953E+01    0.18146168E+00   -0.12699143E-01
    0.25664291E+01    0.18030809E+00   -0.16799452E-01
    0.32785352E+01    0.17893293E+00   -0.20332887E-01
    0.39981969E+01    0.17746000E+00   -0.23100161E-01
    0.47244887E+01    0.17602306E+00   -0.24946926E-01
    0.54575093E+01    0.17469021E+00   -0.26064185E-01
    0.61978489E+01    0.17346089E+00   -0.26765839E-01
    0.69464051E+01    0.17232401E+00   -0.27218697E-01
    0.77043232E+01    0.17126579E+00   -0.27514529E-01
    0.84729926E+01    0.17027517E+00   -0.27706946E-01
    0.92540789E+01    0.16934181E+00   -0.27828892E-01
    0.10049584E+02    0.16845680E+00   -0.27901338E-01
    0.10861946E+02    0.16761164E+00   -0.27938279E-01
    0.11694181E+02    0.16680019E+00   -0.27948860E-01
    0.12550115E+02    0.16601447E+00   -0.27939568E-01
    0.13434737E+02    0.16524959E+00   -0.27914753E-01
    0.14354803E+02    0.16449704E+00   -0.27877443E-01
    0.15319904E+02    0.16375077E+00   -0.27829582E-01
    0.16344584E+02    0.16300104E+00   -0.27772008E-01
    0.17453081E+02    0.16223177E+00   -0.27704575E-01
    0.18692460E+02    0.16141928E+00   -0.27625407E-01
    0.20186122E+02    0.16049598E+00   -0.27527073E-01
    0.11684050E+01    0.18231262E+00   -0.81639155E-02
    0.12221956E+01    0.18225970E+00   -0.85263106E-02
    0.15884920E+01    0.18184017E+00   -0.10942051E-01
    0.21416678E+01    0.18103833E+00   -0.14378172E-01
    0.27735993E+01    0.17992403E+00   -0.17900236E-01
    0.34431219E+01    0.17859824E+00   -0.21042494E-01
    0.41342319E+01    0.17718318E+00   -0.23520292E-01
    0.48401538E+01    0.17580488E+00   -0.25162158E-01
    0.55579405E+01    0.17451683E+00   -0.26179336E-01
    0.62864637E+01    0.17332161E+00   -0.26830497E-01
    0.70255846E+01    0.17220936E+00   -0.27256016E-01
    0.77757887E+01    0.17117033E+00   -0.27536292E-01
    0.85380266E+01    0.17019466E+00   -0.27719476E-01
    0.93136604E+01    0.16927362E+00   -0.27835897E-01
    0.10104476E+02    0.16839837E+00   -0.27904867E-01
    0.10912752E+02    0.16756077E+00   -0.27939584E-01
    0.11741387E+02    0.16675539E+00   -0.27948820E-01
    0.12594113E+02    0.16597565E+00   -0.27938664E-01
    0.13475847E+02    0.16521516E+00   -0.27913297E-01
    0.14393285E+02    0.16446653E+00   -0.27875702E-01
    0.15355968E+02    0.16372382E+00   -0.27827671E-01
    0.16378392E+02    0.16297691E+00   -0.27770032E-01
    0.17484745E+02    0.16221046E+00   -0.27702597E-01
    0.18722028E+02    0.16140042E+00   -0.27623479E-01
