    0.20943357E-04    0.31693771E-01   -0.65779442E-05
    0.35859698E+00    0.32594346E-01   -0.45353773E-03
    0.10761676E+01    0.32516431E-01   -0.13441002E-02
    0.17948734E+01    0.32367353E-01   -0.21854283E-02
    0.25154886E+01    0.32159986E-01   -0.29455672E-02
    0.32388143E+01    0.31912599E-01   -0.35936924E-02
    0.39656908E+01    0.31647483E-01   -0.40999947E-02
    0.46970116E+01    0.31388662E-01   -0.44385660E-02
    0.54337402E+01    0.31149072E-01   -0.46423723E-02
    0.61769293E+01    0.30928388E-01   -0.47698260E-02
    0.69277463E+01    0.30724475E-01   -0.48518761E-02
    0.76875041E+01    0.30534900E-01   -0.49054052E-02
    0.84577023E+01    0.30357572E-01   -0.49402243E-02
    0.92400812E+01    0.30190537E-01   -0.49623190E-02
    0.10036696E+02    0.30032207E-01   -0.49755158E-02
    0.10850023E+02    0.29881162E-01   -0.49823071E-02
    0.11683107E+02    0.29735993E-01   -0.49843769E-02
    0.12539797E+02    0.29595637E-01   -0.49828873E-02
    0.13425099E+02    0.29458869E-01   -0.49786193E-02
    0.14345783E+02    0.29324522E-01   -0.49721144E-02
    0.15311453E+02    0.29191157E-01   -0.49637253E-02
    0.16336663E+02    0.29057153E-01   -0.49536137E-02
    0.17445663E+02    0.28919827E-01   -0.49417574E-02
    0.18685534E+02    0.28774592E-01   -0.49278101E-02
    0.20179708E+02    0.28609754E-01   -0.49105007E-02
    0.50879795E+00    0.32584344E-01   -0.64248594E-03
    0.62246860E+00    0.32574518E-01   -0.78479709E-03
    0.11903832E+01    0.32497265E-01   -0.14820458E-02
    0.18655953E+01    0.32349280E-01   -0.22642350E-02
    0.25664291E+01    0.32143596E-01   -0.29953281E-02
    0.32785352E+01    0.31898349E-01   -0.36253659E-02
    0.39981969E+01    0.31635641E-01   -0.41188070E-02
    0.47244887E+01    0.31379355E-01   -0.44481533E-02
    0.54575093E+01    0.31141701E-01   -0.46474343E-02
    0.61978489E+01    0.30922483E-01   -0.47726382E-02
    0.69464051E+01    0.30719636E-01   -0.48534912E-02
    0.77043232E+01    0.30530881E-01   -0.49063455E-02
    0.84729926E+01    0.30354184E-01   -0.49407680E-02
    0.92540789E+01    0.30187667E-01   -0.49626216E-02
    0.10049584E+02    0.30029723E-01   -0.49756706E-02
    0.10861946E+02    0.29879019E-01   -0.49823673E-02
    0.11694181E+02    0.29734123E-01   -0.49843791E-02
    0.12550115E+02    0.29593999E-01   -0.49828516E-02
    0.13434737E+02    0.29457420E-01   -0.49785612E-02
    0.14354803E+02    0.29323243E-01   -0.49720426E-02
    0.15319904E+02    0.29190021E-01   -0.49636462E-02
    0.16344584E+02    0.29056147E-01   -0.49535322E-02
    0.17453081E+02    0.28918931E-01   -0.49416755E-02
    0.18692460E+02    0.28773802E-01   -0.49277310E-02
    0.20186122E+02    0.28609069E-01   -0.49104258E-02
    0.11684050E+01    0.32501078E-01   -0.14556130E-02
    0.12221956E+01    0.32491571E-01   -0.15202258E-02
    0.15884920E+01    0.32416809E-01   -0.19509445E-02
    0.21416678E+01    0.32273745E-01   -0.25636087E-02
    0.27735993E+01    0.32075122E-01   -0.31915967E-02
    0.34431219E+01    0.31838719E-01   -0.37518894E-02
    0.41342319E+01    0.31586306E-01   -0.41937242E-02
    0.48401538E+01    0.31340402E-01   -0.44865433E-02
    0.55579405E+01    0.31110796E-01   -0.46679871E-02
    0.62864637E+01    0.30897489E-01   -0.47841773E-02
    0.70255846E+01    0.30699131E-01   -0.48601558E-02
    0.77757887E+01    0.30513852E-01   -0.49102391E-02
    0.85380266E+01    0.30339814E-01   -0.49430206E-02
    0.93136604E+01    0.30175483E-01   -0.49638800E-02
    0.10104476E+02    0.30019207E-01   -0.49763071E-02
