    0.20943357E-04   -0.92066719E-09    0.51462474E-10
    0.35859698E+00    0.50797675E-08    0.58227191E-06
    0.10761676E+01    0.45098617E-07    0.17449210E-05
    0.17948734E+01    0.12199887E-06    0.29022856E-05
    0.25154886E+01    0.22951575E-06    0.40520664E-05
    0.32388143E+01    0.35829750E-06    0.51937086E-05
    0.39656908E+01    0.49589189E-06    0.63288553E-05
    0.46970116E+01    0.62738083E-06    0.74614291E-05
    0.54337402E+01    0.74943139E-06    0.85956669E-05
    0.61769293E+01    0.86788140E-06    0.97342632E-05
    0.69277463E+01    0.98573083E-06    0.10879791E-04
    0.76875041E+01    0.11045906E-05    0.12034561E-04
    0.84577023E+01    0.12254703E-05    0.13201190E-04
    0.92400812E+01    0.13491223E-05    0.14382490E-04
    0.10036696E+02    0.14761898E-05    0.15581645E-04
    0.10850023E+02    0.16073222E-05    0.16802415E-04
    0.11683107E+02    0.17432359E-05    0.18049394E-04
    0.12539797E+02    0.18847764E-05    0.19328368E-04
    0.13425099E+02    0.20329766E-05    0.20646540E-04
    0.14345783E+02    0.21892624E-05    0.22014011E-04
    0.15311453E+02    0.23555728E-05    0.23444632E-04
    0.16336663E+02    0.25348352E-05    0.24959521E-04
    0.17445663E+02    0.27319269E-05    0.26593944E-04
    0.18685534E+02    0.29562134E-05    0.28416277E-04
    0.20179708E+02    0.32320367E-05    0.30605708E-04
    0.50879795E+00    0.10201786E-07    0.82600625E-06
    0.62246860E+00    0.15244210E-07    0.10103674E-05
    0.11903832E+01    0.54988299E-07    0.19294352E-05
    0.18655953E+01    0.13133669E-06    0.30156427E-05
    0.25664291E+01    0.23803344E-06    0.41328840E-05
    0.32785352E+01    0.36573513E-06    0.52560383E-05
    0.39981969E+01    0.50199630E-06    0.63793706E-05
    0.47244887E+01    0.63207359E-06    0.75038411E-05
    0.54575093E+01    0.75327196E-06    0.86321574E-05
    0.61978489E+01    0.87117936E-06    0.97662506E-05
    0.69464051E+01    0.98865082E-06    0.10908203E-04
    0.77043232E+01    0.11072232E-05    0.12060089E-04
    0.84729926E+01    0.12278765E-05    0.13224308E-04
    0.92540789E+01    0.13513445E-05    0.14403583E-04
    0.10049584E+02    0.14782559E-05    0.15601015E-04
    0.10861946E+02    0.16092554E-05    0.16820276E-04
    0.11694181E+02    0.17450556E-05    0.18065965E-04
    0.12550115E+02    0.18864917E-05    0.19343748E-04
    0.13434737E+02    0.20346009E-05    0.20660862E-04
    0.14354803E+02    0.21908037E-05    0.22027383E-04
    0.15319904E+02    0.23570400E-05    0.23457145E-04
    0.16344584E+02    0.25362324E-05    0.24971217E-04
    0.17453081E+02    0.27332573E-05    0.26604871E-04
    0.18692460E+02    0.29574772E-05    0.28426437E-04
    0.20186122E+02    0.32332331E-05    0.30615088E-04
    0.11684050E+01    0.53013399E-07    0.18939449E-05
    0.12221956E+01    0.57906937E-07    0.19807920E-05
    0.15884920E+01    0.96468651E-07    0.25709006E-05
    0.21416678E+01    0.17046636E-06    0.34570943E-05
    0.27735993E+01    0.27367169E-06    0.44609033E-05
    0.34431219E+01    0.39677077E-06    0.55139192E-05
    0.41342319E+01    0.52734788E-06    0.65905826E-05
    0.48401538E+01    0.65167982E-06    0.76822734E-05
    0.55579405E+01    0.76944550E-06    0.87863072E-05
    0.62864637E+01    0.88513744E-06    0.99017075E-05
    0.70255846E+01    0.10010390E-05    0.11028749E-04
    0.77757887E+01    0.11184114E-05    0.12168540E-04
    0.85380266E+01    0.12381146E-05    0.13322639E-04
    0.93136604E+01    0.13608052E-05    0.14493370E-04
    0.10104476E+02    0.14870591E-05    0.15683483E-04
    0.10912752E+02    0.16175005E-05    0.16896415E-04
    0.11741387E+02    0.17528173E-05    0.18136603E-04
    0.12594113E+02    0.18938099E-05    0.19409334E-04
    0.13475847E+02    0.20415335E-05    0.20721962E-04
    0.14393285E+02    0.21973837E-05    0.22084445E-04
    0.15355968E+02    0.23633012E-05    0.23510527E-04
    0.16378392E+02    0.25421977E-05    0.25021136E-04
    0.17484745E+02    0.27389377E-05    0.26651511E-04
    0.18722028E+02    0.29628745E-05    0.28469816E-04
    0.20213505E+02    0.32383420E-05    0.30655135E-04
    0.18331084E+01    0.12701099E-06    0.29635841E-05
    0.18678539E+01    0.13163970E-06    0.30192611E-05
    0.21256583E+01    0.16808627E-06    0.34315407E-05
    0.25655130E+01    0.23787936E-06    0.41314312E-05
    0.31125503E+01    0.33483355E-06    0.49953302E-05
    0.37215863E+01    0.44968693E-06    0.59488722E-05
    0.43688660E+01    0.57006741E-06    0.69541816E-05
    0.50420437E+01    0.68539971E-06    0.79933624E-05
    0.57346158E+01    0.79773283E-06    0.90572294E-05
    0.64431935E+01    0.90978457E-06    0.10141059E-04
    0.71661674E+01    0.10230262E-05    0.11242645E-04
    0.79030378E+01    0.11383515E-05    0.12361467E-04
    0.86540751E+01    0.12564067E-05    0.13498093E-04
    0.94201585E+01    0.13777304E-05    0.14653864E-04
    0.10202723E+02    0.15028416E-05    0.15831142E-04
    0.11003785E+02    0.16322989E-05    0.17032941E-04
    0.11826043E+02    0.17667375E-05    0.18263114E-04
    0.12673074E+02    0.19069539E-05    0.19526985E-04
    0.13549671E+02    0.20539994E-05    0.20831774E-04
    0.14462426E+02    0.22092182E-05    0.22186967E-04
    0.15420794E+02    0.23745576E-05    0.23606420E-04
    0.16439186E+02    0.25529271E-05    0.25110865E-04
    0.17541706E+02    0.27491591E-05    0.26735360E-04
    0.18775235E+02    0.29725954E-05    0.28547895E-04
    0.20262796E+02    0.32475431E-05    0.30727212E-04
    0.25006031E+01    0.22704638E-06    0.40284385E-05
    0.25261844E+01    0.23129563E-06    0.40690407E-05
    0.27223433E+01    0.26471396E-06    0.43798444E-05
    0.30780817E+01    0.32848234E-06    0.49411104E-05
    0.35469281E+01    0.41647004E-06    0.56762560E-05
    0.40918131E+01    0.51947991E-06    0.65247555E-05
    0.46882533E+01    0.62588200E-06    0.74479082E-05
    0.53211779E+01    0.73118350E-06    0.84227572E-05
    0.59815172E+01    0.83699120E-06    0.94353764E-05
    0.66638931E+01    0.94441505E-06    0.10477751E-04
    0.73652349E+01    0.10541610E-05    0.11545288E-04
    0.80839802E+01    0.11667351E-05    0.12635624E-04
    0.88196227E+01    0.12825421E-05    0.13748106E-04
    0.95724666E+01    0.14019849E-05    0.14883251E-04
    0.10343514E+02    0.15254935E-05    0.16042588E-04
    0.11134452E+02    0.16535490E-05    0.17228540E-04
    0.11947720E+02    0.17867627E-05    0.18444761E-04
    0.12786693E+02    0.19259069E-05    0.19696325E-04
    0.13655999E+02    0.20719708E-05    0.20989868E-04
    0.14562091E+02    0.22262906E-05    0.22334672E-04
    0.15514304E+02    0.23908121E-05    0.23744601E-04
    0.16526935E+02    0.25684194E-05    0.25240279E-04
    0.17623966E+02    0.27639262E-05    0.26856366E-04
    0.18852114E+02    0.29866645E-05    0.28660757E-04
    0.20334051E+02    0.32608675E-05    0.30831445E-04
    0.31710774E+01    0.34567330E-06    0.50873309E-05
    0.31912887E+01    0.34943175E-06    0.51190832E-05
    0.33487115E+01    0.37892979E-06    0.53660685E-05
    0.36438033E+01    0.43489289E-06    0.58275441E-05
    0.40476431E+01    0.51124996E-06    0.64561782E-05
    0.45327310E+01    0.59900400E-06    0.72076592E-05
    0.50776407E+01    0.69128733E-06    0.80481438E-05
    0.56672436E+01    0.78696545E-06    0.89539584E-05
    0.62913643E+01    0.88590903E-06    0.99091944E-05
    0.69433556E+01    0.98817361E-06    0.10903560E-04
    0.76190157E+01    0.10938693E-05    0.11930619E-04
    0.83158555E+01    0.12031542E-05    0.12986639E-04
    0.90326331E+01    0.13162310E-05    0.14069638E-04
    0.97690753E+01    0.14333598E-05    0.15179171E-04
    0.10525731E+02    0.15548586E-05    0.16316068E-04
    0.11303925E+02    0.16811687E-05    0.17482218E-04
    0.12105814E+02    0.18128548E-05    0.18681019E-04
    0.12934537E+02    0.19506113E-05    0.19916625E-04
    0.13794529E+02    0.20954206E-05    0.21195630E-04
    0.14692080E+02    0.22486159E-05    0.22527487E-04
    0.15636378E+02    0.24120874E-05    0.23925229E-04
    0.16641583E+02    0.25886934E-05    0.25409306E-04
    0.17731522E+02    0.27832654E-05    0.27014582E-04
    0.18952702E+02    0.30050941E-05    0.28808349E-04
    0.20427343E+02    0.32783423E-05    0.30967920E-04
    0.38451309E+01    0.47313541E-06    0.61413333E-05
    0.38618161E+01    0.47629392E-06    0.61673031E-05
    0.39928897E+01    0.50100073E-06    0.63711242E-05
    0.42434187E+01    0.54741179E-06    0.67598847E-05
    0.45948574E+01    0.60980315E-06    0.73036670E-05
    0.50274198E+01    0.68297630E-06    0.79708544E-05
    0.55237428E+01    0.76394812E-06    0.87338224E-05
    0.60701689E+01    0.85102096E-06    0.95710541E-05
    0.66566181E+01    0.94327495E-06    0.10466654E-04
    0.72759527E+01    0.10401973E-05    0.11409564E-04
    0.79233011E+01    0.11415289E-05    0.12392179E-04
    0.85955076E+01    0.12471714E-05    0.13409560E-04
    0.92907352E+01    0.13571647E-05    0.14458820E-04
    0.10008203E+02    0.14716230E-05    0.15538807E-04
    0.10748037E+02    0.15908070E-05    0.16649579E-04
    0.11511213E+02    0.17150661E-05    0.17792421E-04
    0.12299595E+02    0.18449036E-05    0.18970101E-04
    0.13116080E+02    0.19810224E-05    0.20186873E-04
    0.13964896E+02    0.21243468E-05    0.21448782E-04
    0.14852155E+02    0.22761549E-05    0.22764548E-04
    0.15786882E+02    0.24383514E-05    0.24147597E-04
    0.16783075E+02    0.26137686E-05    0.25617958E-04
    0.17864383E+02    0.28072158E-05    0.27210038E-04
    0.19077060E+02    0.30279002E-05    0.28990669E-04
    0.20542776E+02    0.32999727E-05    0.31136627E-04
    0.45235148E+01    0.59739449E-06    0.71934127E-05
    0.45377062E+01    0.59987206E-06    0.72153496E-05
    0.46497659E+01    0.61927769E-06    0.73884807E-05
    0.48665960E+01    0.65613061E-06    0.77230510E-05
    0.51758931E+01    0.70745946E-06    0.81993282E-05
    0.55634615E+01    0.77033218E-06    0.87947798E-05
    0.60157202E+01    0.84240685E-06    0.94877454E-05
    0.65210509E+01    0.92201003E-06    0.10259864E-04
    0.70701993E+01    0.10080172E-05    0.11096660E-04
    0.76561506E+01    0.10996827E-05    0.11986974E-04
    0.82738053E+01    0.11965422E-05    0.12923009E-04
    0.89196360E+01    0.12983465E-05    0.13899131E-04
    0.95913980E+01    0.14050026E-05    0.14911752E-04
    0.10287919E+02    0.15165469E-05    0.15959150E-04
    0.11008972E+02    0.16331423E-05    0.17040715E-04
    0.11755219E+02    0.17550922E-05    0.18157294E-04
    0.12528255E+02    0.18828580E-05    0.19311165E-04
    0.13330743E+02    0.20170907E-05    0.20506277E-04
    0.14166703E+02    0.21586847E-05    0.21748299E-04
    0.15042064E+02    0.23089273E-05    0.23045905E-04
    0.15965675E+02    0.24696332E-05    0.24411697E-04
    0.16951364E+02    0.26436711E-05    0.25865954E-04
    0.18022578E+02    0.28357710E-05    0.27442519E-04
    0.19225279E+02    0.30551415E-05    0.29207945E-04
    0.20680494E+02    0.33258395E-05    0.31337987E-04
    0.52070826E+01    0.71257070E-06    0.82473111E-05
    0.52194158E+01    0.71458900E-06    0.82662828E-05
    0.53171276E+01    0.73052493E-06    0.84165319E-05
    0.55077472E+01    0.76137342E-06    0.87092711E-05
    0.57828533E+01    0.80542760E-06    0.91311606E-05
    0.61321796E+01    0.86082019E-06    0.96658510E-05
