    0.20943357E-04    0.79159440E-01    0.21349007E-03
    0.35859698E+00    0.79135932E-01   -0.11011204E-02
    0.10761676E+01    0.78946741E-01   -0.32632622E-02
    0.17948734E+01    0.78585012E-01   -0.53058868E-02
    0.25154886E+01    0.78081660E-01   -0.71513746E-02
    0.32388143E+01    0.77480724E-01   -0.87249280E-02
    0.39656908E+01    0.76837445E-01   -0.99540946E-02
    0.46970116E+01    0.76208784E-01   -0.10776057E-01
    0.54337402E+01    0.75627087E-01   -0.11270897E-01
    0.61769293E+01    0.75091348E-01   -0.11580230E-01
    0.69277463E+01    0.74596267E-01   -0.11779406E-01
    0.76875041E+01    0.74136084E-01   -0.11909325E-01
    0.84577023E+01    0.73705562E-01   -0.11993829E-01
    0.92400812E+01    0.73300135E-01   -0.12047465E-01
    0.10036696E+02    0.72915745E-01   -0.12079444E-01
    0.10850023E+02    0.72549031E-01   -0.12095847E-01
    0.11683107E+02    0.72196692E-01   -0.12100860E-01
    0.12539797E+02    0.71855968E-01   -0.12097162E-01
    0.13425099E+02    0.71523970E-01   -0.12086722E-01
    0.14345783E+02    0.71197787E-01   -0.12070886E-01
    0.15311453E+02    0.70874128E-01   -0.12050494E-01
    0.16336663E+02    0.70548737E-01   -0.12025854E-01
    0.17445663E+02    0.70215439E-01   -0.11997009E-01
    0.18685534E+02    0.69862905E-01   -0.11963069E-01
    0.20179708E+02    0.69462741E-01   -0.11920995E-01
    0.50879795E+00    0.79111880E-01   -0.15598552E-02
    0.62246860E+00    0.79087505E-01   -0.19053623E-02
    0.11903832E+01    0.78900251E-01   -0.35981748E-02
    0.18655953E+01    0.78540969E-01   -0.54972089E-02
    0.25664291E+01    0.78041654E-01   -0.72721801E-02
    0.32785352E+01    0.77446025E-01   -0.88017814E-02
    0.39981969E+01    0.76808488E-01   -0.99998005E-02
    0.47244887E+01    0.76186603E-01   -0.10799325E-01
    0.54575093E+01    0.75609182E-01   -0.11283173E-01
    0.61978489E+01    0.75076940E-01   -0.11587075E-01
    0.69464051E+01    0.74584485E-01   -0.11783333E-01
    0.77043232E+01    0.74126320E-01   -0.11911604E-01
    0.84729926E+01    0.73697342E-01   -0.11995152E-01
    0.92540789E+01    0.73293144E-01   -0.12048196E-01
    0.10049584E+02    0.72909748E-01   -0.12079823E-01
    0.10861946E+02    0.72543829E-01   -0.12095996E-01
    0.11694181E+02    0.72192150E-01   -0.12100859E-01
    0.12550115E+02    0.71851989E-01   -0.12097079E-01
    0.13434737E+02    0.71520457E-01   -0.12086577E-01
    0.14354803E+02    0.71194681E-01   -0.12070715E-01
    0.15319904E+02    0.70871375E-01   -0.12050302E-01
    0.16344584E+02    0.70546291E-01   -0.12025656E-01
    0.17453081E+02    0.70213270E-01   -0.11996812E-01
    0.18692460E+02    0.69860991E-01   -0.11962875E-01
    0.20186122E+02    0.69461077E-01   -0.11920814E-01
    0.11684050E+01    0.78909362E-01   -0.35339868E-02
    0.12221956E+01    0.78886132E-01   -0.36908721E-02
    0.15884920E+01    0.78705001E-01   -0.47365773E-02
    0.21416678E+01    0.78357906E-01   -0.62240360E-02
    0.27735993E+01    0.77875474E-01   -0.77486786E-02
    0.34431219E+01    0.77301029E-01   -0.91090127E-02
    0.41342319E+01    0.76688707E-01   -0.10181673E-01
    0.48401538E+01    0.76091703E-01   -0.10892540E-01
    0.55579405E+01    0.75534122E-01   -0.11333052E-01
    0.62864637E+01    0.75016400E-01   -0.11615133E-01
    0.70255846E+01    0.74534796E-01   -0.11799530E-01
    0.77757887E+01    0.74085034E-01   -0.11921030E-01
    0.85380266E+01    0.73662514E-01   -0.12000615E-01
    0.93136604E+01    0.73263487E-01   -0.12051215E-01
    0.10104476E+02    0.72884267E-01   -0.12081355E-01
    0.10912752E+02    0.72521702E-01   -0.12096614E-01
    0.11741387E+02    0.72172836E-01   -0.12100844E-01
    0.12594113E+02    0.71835055E-01   -0.12096712E-01
    0.13475847E+02    0.71505503E-01   -0.12085968E-01
    0.14393285E+02    0.71181455E-01   -0.12069985E-01
    0.15355968E+02    0.70859645E-01   -0.12049480E-01
    0.16378392E+02    0.70535864E-01   -0.12024815E-01
    0.17484745E+02    0.70204019E-01   -0.11995969E-01
    0.18722028E+02    0.69852824E-01   -0.11962049E-01
    0.20213505E+02    0.69453973E-01   -0.11920040E-01
    0.18331084E+01    0.78560963E-01   -0.54095541E-02
    0.18678539E+01    0.78539612E-01   -0.55032841E-02
    0.21256583E+01    0.78368703E-01   -0.61828168E-02
    0.25655130E+01    0.78042362E-01   -0.72700199E-02
    0.31125503E+01    0.77590200E-01   -0.84734618E-02
    0.37215863E+01    0.77054151E-01   -0.95848292E-02
    0.43688660E+01    0.76485233E-01   -0.10459486E-01
    0.50420437E+01    0.75929865E-01   -0.11038402E-01
    0.57346158E+01    0.75404302E-01   -0.11413529E-01
    0.64431935E+01    0.74910812E-01   -0.11661189E-01
    0.71661674E+01    0.74447686E-01   -0.11826457E-01
    0.79030378E+01    0.74012183E-01   -0.11936976E-01
    0.86540751E+01    0.73600978E-01   -0.12009821E-01
    0.94201585E+01    0.73210886E-01   -0.12056327E-01
    0.10202723E+02    0.72838903E-01   -0.12083888E-01
    0.11003785E+02    0.72482273E-01   -0.12097581E-01
    0.11826043E+02    0.72138420E-01   -0.12100781E-01
    0.12673074E+02    0.71804735E-01   -0.12095978E-01
    0.13549671E+02    0.71478749E-01   -0.12084881E-01
    0.14462426E+02    0.71157769E-01   -0.12068653E-01
    0.15420794E+02    0.70838620E-01   -0.12047984E-01
    0.16439186E+02    0.70517165E-01   -0.12023297E-01
    0.17541706E+02    0.70187411E-01   -0.11994442E-01
    0.18775235E+02    0.69838154E-01   -0.11960568E-01
    0.20262796E+02    0.69441203E-01   -0.11918644E-01
    0.25006031E+01    0.78093257E-01   -0.71158096E-02
    0.25261844E+01    0.78073146E-01   -0.71768634E-02
    0.27223433E+01    0.77916899E-01   -0.76330821E-02
    0.30780817E+01    0.77619821E-01   -0.84030792E-02
    0.35469281E+01    0.77209614E-01   -0.92929340E-02
    0.40918131E+01    0.76725762E-01   -0.10126565E-01
    0.46882533E+01    0.76215850E-01   -0.10768553E-01
    0.53211779E+01    0.75712595E-01   -0.11210068E-01
    0.59815172E+01    0.75227574E-01   -0.11512114E-01
    0.66638931E+01    0.74765323E-01   -0.11719198E-01
    0.73652349E+01    0.74326662E-01   -0.11861091E-01
    0.80839802E+01    0.73910291E-01   -0.11957589E-01
    0.88196227E+01    0.73514325E-01   -0.12021930E-01
    0.95724666E+01    0.73136530E-01   -0.12063117E-01
    0.10343514E+02    0.72774561E-01   -0.12087201E-01
    0.11134452E+02    0.72426242E-01   -0.12098690E-01
    0.11947720E+02    0.72089295E-01   -0.12100487E-01
    0.12786693E+02    0.71761437E-01   -0.12094818E-01
    0.13655999E+02    0.71440412E-01   -0.12083189E-01
    0.14562091E+02    0.71123757E-01   -0.12066632E-01
    0.15514304E+02    0.70808405E-01   -0.12045803E-01
    0.16526935E+02    0.70490263E-01   -0.12021080E-01
    0.17623966E+02    0.70163494E-01   -0.11992219E-01
    0.18852114E+02    0.69817010E-01   -0.11958445E-01
