    0.25151651E-04    0.81467121E-02    0.24844382E+01
    0.43065237E+00    0.57811174E-01    0.24825129E+01
    0.12924095E+01    0.17210121E+00    0.24669906E+01
    0.21555298E+01    0.28245095E+00    0.24366049E+01
    0.30209432E+01    0.38640906E+00    0.23926073E+01
    0.38896118E+01    0.48177901E+00    0.23368324E+01
    0.47625446E+01    0.56668425E+00    0.22715690E+01
    0.56408149E+01    0.63961239E+00    0.21994804E+01
    0.65255794E+01    0.69942731E+00    0.21234713E+01
    0.74181027E+01    0.74534175E+00    0.20465893E+01
    0.83197865E+01    0.77685931E+00    0.19718865E+01
    0.92322078E+01    0.79510866E+00    0.19016821E+01
    0.10157167E+02    0.80421437E+00    0.18361870E+01
    0.11096755E+02    0.80723115E+00    0.17750833E+01
    0.12053439E+02    0.80610972E+00    0.17179262E+01
    0.13030193E+02    0.80210913E+00    0.16642816E+01
    0.14030675E+02    0.79609216E+00    0.16136882E+01
    0.15059506E+02    0.78860333E+00    0.15657273E+01
    0.16122698E+02    0.78003990E+00    0.15199857E+01
    0.17228381E+02    0.77063687E+00    0.14760427E+01
    0.18388090E+02    0.76054012E+00    0.14334503E+01
    0.19619303E+02    0.74977927E+00    0.13916771E+01
    0.20951141E+02    0.73828093E+00    0.13499932E+01
    0.22440148E+02    0.72574616E+00    0.13071573E+01
    0.24234557E+02    0.71121929E+00    0.12600796E+01
    0.61103426E+00    0.81942100E-01    0.24805359E+01
    0.74754554E+00    0.10014779E+00    0.24785884E+01
    0.14295751E+01    0.18998193E+00    0.24631282E+01
    0.22404624E+01    0.29298758E+00    0.24328570E+01
    0.30821195E+01    0.39344393E+00    0.23890343E+01
    0.39373141E+01    0.48671661E+00    0.23334776E+01
    0.48015824E+01    0.57020102E+00    0.22684762E+01
    0.56738131E+01    0.64209375E+00    0.21966833E+01
    0.65541246E+01    0.70112225E+00    0.21209988E+01
    0.74432258E+01    0.74642224E+00    0.20444505E+01
    0.83421946E+01    0.77745487E+00    0.19700944E+01
    0.92524064E+01    0.79539247E+00    0.19001925E+01
    0.10175530E+02    0.80432435E+00    0.18349428E+01
    0.11113565E+02    0.80724295E+00    0.17740369E+01
    0.12068917E+02    0.80606648E+00    0.17170418E+01
    0.13044512E+02    0.80203502E+00    0.16635280E+01
    0.14043974E+02    0.79600257E+00    0.16130426E+01
    0.15071897E+02    0.78850722E+00    0.15651727E+01
    0.16134272E+02    0.77994402E+00    0.15195070E+01
    0.17239213E+02    0.77054357E+00    0.14756289E+01
    0.18398239E+02    0.76045107E+00    0.14330919E+01
    0.19628815E+02    0.74969640E+00    0.13913672E+01
    0.20960050E+02    0.73820485E+00    0.13497257E+01
    0.22448466E+02    0.72567725E+00    0.13069282E+01
    0.24242259E+02    0.71115844E+00    0.12598869E+01
    0.14031807E+01    0.18655058E+00    0.24639005E+01
    0.14677798E+01    0.19494216E+00    0.24619831E+01
    0.19076788E+01    0.25133804E+00    0.24467826E+01
    0.25720080E+01    0.33346209E+00    0.24170109E+01
    0.33309179E+01    0.42157834E+00    0.23739185E+01
    0.41349723E+01    0.50682116E+00    0.23193044E+01
    0.49649519E+01    0.58464581E+00    0.22554199E+01
    0.58127195E+01    0.65232948E+00    0.21848788E+01
    0.66747361E+01    0.70811729E+00    0.21105511E+01
    0.75496466E+01    0.75086990E+00    0.20354300E+01
    0.84372842E+01    0.77988860E+00    0.19625277E+01
    0.93382320E+01    0.79654950E+00    0.18938926E+01
    0.10253632E+02    0.80476921E+00    0.18296721E+01
    0.11185119E+02    0.80727655E+00    0.17696002E+01
    0.12134839E+02    0.80587229E+00    0.17132889E+01
    0.13105528E+02    0.80171551E+00    0.16603233E+01
    0.14100666E+02    0.79561658E+00    0.16102981E+01
    0.15124736E+02    0.78809673E+00    0.15628143E+01
    0.16183643E+02    0.77953372E+00    0.15174708E+01
    0.17285428E+02    0.77014499E+00    0.14738670E+01
    0.18441550E+02    0.76007063E+00    0.14315650E+01
    0.19669417E+02    0.74934277E+00    0.13900469E+01
    0.20998077E+02    0.73788027E+00    0.13485858E+01
    0.22483976E+02    0.72538325E+00    0.13059510E+01
    0.24275146E+02    0.71089876E+00    0.12590648E+01
    0.22014476E+01    0.28815582E+00    0.24345942E+01
    0.22431748E+01    0.29332292E+00    0.24327359E+01
    0.25527816E+01    0.33114509E+00    0.24179799E+01
    0.30810194E+01    0.39331782E+00    0.23890987E+01
    0.37379767E+01    0.46586658E+00    0.23473021E+01
    0.44693905E+01    0.53949059E+00    0.22943455E+01
    0.52467326E+01    0.60851253E+00    0.22324272E+01
    0.60551766E+01    0.66937436E+00    0.21641108E+01
    0.68869121E+01    0.71977761E+00    0.20921887E+01
    0.77378691E+01    0.75822713E+00    0.20195990E+01
    0.86061152E+01    0.78385001E+00    0.19492445E+01
    0.94910501E+01    0.79843571E+00    0.18827937E+01
    0.10392999E+02    0.80545725E+00    0.18203562E+01
    0.11313017E+02    0.80728647E+00    0.17617305E+01
    0.12252827E+02    0.80548426E+00    0.17066096E+01
    0.13214852E+02    0.80111988E+00    0.16546262E+01
    0.14202332E+02    0.79491278E+00    0.16054144E+01
    0.15219563E+02    0.78735766E+00    0.15586084E+01
    0.16272300E+02    0.77878919E+00    0.15138358E+01
    0.17368462E+02    0.76942658E+00    0.14707156E+01
    0.18519401E+02    0.75938672E+00    0.14288317E+01
    0.19742427E+02    0.74870746E+00    0.13876810E+01
    0.21066483E+02    0.73729690E+00    0.13465416E+01
    0.22547874E+02    0.72485513E+00    0.13041975E+01
    0.24334341E+02    0.71043186E+00    0.12575895E+01
    0.30030667E+01    0.38434468E+00    0.23936411E+01
    0.30337883E+01    0.38789049E+00    0.23918642E+01
    0.32693626E+01    0.41469080E+00    0.23777424E+01
    0.36965820E+01    0.46146504E+00    0.23501117E+01
    0.42596370E+01    0.51919980E+00    0.23101386E+01
    0.49140095E+01    0.58018893E+00    0.22595153E+01
    0.56302967E+01    0.63881740E+00    0.22003707E+01
    0.63903992E+01    0.69120123E+00    0.21351776E+01
    0.71834251E+01    0.73468777E+00    0.20666455E+01
    0.80029155E+01    0.76748297E+00    0.19976056E+01
    0.88451827E+01    0.78874426E+00    0.19307637E+01
    0.97083506E+01    0.80072532E+00    0.18672714E+01
    0.10591811E+02    0.80623373E+00    0.18072735E+01
    0.11495929E+02    0.80718114E+00    0.17506480E+01
    0.12421909E+02    0.80487960E+00    0.16971609E+01
    0.13371774E+02    0.80023710E+00    0.16465435E+01
    0.14348459E+02    0.79388802E+00    0.15984621E+01
    0.15356013E+02    0.78628221E+00    0.15526041E+01
    0.16399994E+02    0.77771711E+00    0.15086371E+01
    0.17488154E+02    0.76838732E+00    0.14662073E+01
    0.18631700E+02    0.75840499E+00    0.14249179E+01
    0.19847807E+02    0.74779228E+00    0.13842827E+01
    0.21165272E+02    0.73645524E+00    0.13436015E+01
    0.22640200E+02    0.72409377E+00    0.13016744E+01
    0.24419914E+02    0.70975802E+00    0.12554688E+01
    0.38082641E+01    0.47328303E+00    0.23424878E+01
    0.38325366E+01    0.47582805E+00    0.23408055E+01
    0.40215914E+01    0.49535922E+00    0.23274906E+01
    0.43759781E+01    0.53053892E+00    0.23014307E+01
    0.48609642E+01    0.57550195E+00    0.22637577E+01
    0.54435241E+01    0.62437923E+00    0.22160783E+01
    0.60979264E+01    0.67226995E+00    0.21604331E+01
    0.68060023E+01    0.71542869E+00    0.20991884E+01
    0.75555318E+01    0.75110977E+00    0.20349328E+01
    0.83385324E+01    0.77735813E+00    0.19703870E+01
    0.91499575E+01    0.79390437E+00    0.19077747E+01
    0.99868181E+01    0.80307614E+00    0.18478414E+01
    0.10847623E+02    0.80690205E+00    0.17907799E+01
    0.11732044E+02    0.80685417E+00    0.17365931E+01
    0.12640739E+02    0.80397808E+00    0.16851390E+01
    0.13575302E+02    0.79902311E+00    0.16361992E+01
    0.14538319E+02    0.79252438E+00    0.15895398E+01
    0.15533563E+02    0.78486137E+00    0.15448859E+01
    0.16566359E+02    0.77630719E+00    0.15019384E+01
    0.17644262E+02    0.76703232E+00    0.14603769E+01
