    0.25151651E-04    0.15002441E-06    0.20855949E-05
    0.43065237E+00    0.22427491E-03   -0.30555668E-05
    0.12924095E+01    0.67053051E-03   -0.27155923E-04
    0.21555298E+01    0.11100523E-02   -0.74341216E-04
    0.30209432E+01    0.15389029E-02   -0.14254509E-03
    0.38896118E+01    0.19539298E-02   -0.22879546E-03
    0.47625446E+01    0.23530360E-02   -0.32931396E-03
    0.56408149E+01    0.27353588E-02   -0.43962861E-03
    0.65255794E+01    0.31014304E-02   -0.55469527E-03
    0.74181027E+01    0.34532461E-02   -0.66896668E-03
    0.83197865E+01    0.37942347E-02   -0.77641912E-03
    0.92322078E+01    0.41284747E-02   -0.87342499E-03
    0.10157167E+02    0.44584062E-02   -0.96302189E-03
    0.11096755E+02    0.47857527E-02   -0.10479148E-02
    0.12053439E+02    0.51120168E-02   -0.11298195E-02
    0.13030193E+02    0.54386117E-02   -0.12099242E-02
    0.14030675E+02    0.57669962E-02   -0.12891246E-02
    0.15059506E+02    0.60987915E-02   -0.13681579E-02
    0.16122698E+02    0.64358960E-02   -0.14477192E-02
    0.17228381E+02    0.67807369E-02   -0.15285481E-02
    0.18388090E+02    0.71366042E-02   -0.16115272E-02
    0.19619303E+02    0.75083312E-02   -0.16978513E-02
    0.20951141E+02    0.79038652E-02   -0.17894326E-02
    0.22440148E+02    0.83385814E-02   -0.18898458E-02
    0.24234557E+02    0.88527011E-02   -0.20083999E-02
    0.61103426E+00    0.31806385E-03   -0.61008100E-05
    0.74754554E+00    0.38893761E-03   -0.91477358E-05
    0.14295751E+01    0.74099860E-03   -0.33159389E-04
    0.22404624E+01    0.11527281E-02   -0.80154203E-04
    0.30821195E+01    0.15686712E-02   -0.14807905E-03
    0.39373141E+01    0.19762198E-02   -0.23397058E-03
    0.48015824E+01    0.23704408E-02   -0.33405946E-03
    0.56738131E+01    0.27493487E-02   -0.44388389E-03
    0.65541246E+01    0.31129406E-02   -0.55840987E-03
    0.74432258E+01    0.34629248E-02   -0.67209838E-03
    0.83421946E+01    0.38025612E-02   -0.77893607E-03
    0.92524064E+01    0.41357698E-02   -0.87546288E-03
    0.10175530E+02    0.44648732E-02   -0.96473244E-03
    0.11113565E+02    0.47915450E-02   -0.10493896E-02
    0.12068917E+02    0.51172431E-02   -0.11311145E-02
    0.13044512E+02    0.54433549E-02   -0.12110766E-02
    0.14043974E+02    0.57713226E-02   -0.12901606E-02
    0.15071897E+02    0.61027533E-02   -0.13690968E-02
    0.16134272E+02    0.64395361E-02   -0.14485748E-02
    0.17239213E+02    0.67840889E-02   -0.15293313E-02
    0.18398239E+02    0.71396945E-02   -0.16122463E-02
    0.19628815E+02    0.75111792E-02   -0.16985117E-02
    0.20960050E+02    0.79064887E-02   -0.17900395E-02
    0.22448466E+02    0.83409871E-02   -0.18904013E-02
    0.24242259E+02    0.88548847E-02   -0.20089032E-02
    0.14031807E+01    0.72745412E-03   -0.31959028E-04
    0.14677798E+01    0.76058988E-03   -0.34934705E-04
    0.19076788E+01    0.98486715E-03   -0.58543845E-04
    0.25720080E+01    0.13181544E-02   -0.10473039E-03
    0.33309179E+01    0.16889266E-02   -0.17147272E-03
    0.41349723E+01    0.20679946E-02   -0.25584151E-03
    0.49649519E+01    0.24428605E-02   -0.35410709E-03
    0.58127195E+01    0.28079463E-02   -0.46185063E-03
    0.66747361E+01    0.31613750E-02   -0.57408015E-03
    0.75496466E+01    0.35037975E-02   -0.68529229E-03
    0.84372842E+01    0.38378256E-02   -0.78953102E-03
    0.93382320E+01    0.41667173E-02   -0.88407476E-03
    0.10253632E+02    0.44923447E-02   -0.97198215E-03
    0.11185119E+02    0.48161701E-02   -0.10556503E-02
    0.12134839E+02    0.51394812E-02   -0.11366196E-02
    0.13105528E+02    0.54635530E-02   -0.12159805E-02
    0.14100666E+02    0.57897564E-02   -0.12945734E-02
    0.15124736E+02    0.61196397E-02   -0.13730976E-02
    0.16183643E+02    0.64550565E-02   -0.14522225E-02
    0.17285428E+02    0.67983843E-02   -0.15326714E-02
    0.18441550E+02    0.71528766E-02   -0.16153131E-02
    0.19669417E+02    0.75233304E-02   -0.17013296E-02
    0.20998077E+02    0.79176877E-02   -0.17926291E-02
    0.22483976E+02    0.83512558E-02   -0.18927723E-02
    0.24275146E+02    0.88642046E-02   -0.20110515E-02
    0.22014476E+01    0.11331391E-02   -0.77458993E-04
    0.22431748E+01    0.11540890E-02   -0.80343149E-04
    0.25527816E+01    0.13086141E-02   -0.10322506E-03
    0.30810194E+01    0.15681365E-02   -0.14797876E-03
    0.37379767E+01    0.18827160E-02   -0.21262495E-03
    0.44693905E+01    0.22211070E-02   -0.29429298E-03
    0.52467326E+01    0.25661971E-02   -0.38932081E-03
    0.60551766E+01    0.29091037E-02   -0.49336789E-03
    0.68869121E+01    0.32458200E-02   -0.60151321E-03
    0.77378691E+01    0.35756137E-02   -0.70831587E-03
    0.86061152E+01    0.39001660E-02   -0.80801802E-03
    0.94910501E+01    0.42216313E-02   -0.89923236E-03
    0.10392999E+02    0.45412439E-02   -0.98482358E-03
    0.11313017E+02    0.48600809E-02   -0.10667773E-02
    0.12252827E+02    0.51791918E-02   -0.11464292E-02
    0.13214852E+02    0.54996786E-02   -0.12247394E-02
    0.14202332E+02    0.58227728E-02   -0.13024703E-02
    0.15219563E+02    0.61499130E-02   -0.13802655E-02
    0.16272300E+02    0.64828996E-02   -0.14587649E-02
    0.17368462E+02    0.68240450E-02   -0.15386664E-02
    0.18519401E+02    0.71765472E-02   -0.16208183E-02
    0.19742427E+02    0.75451666E-02   -0.17063930E-02
    0.21066483E+02    0.79378292E-02   -0.17972842E-02
    0.22547874E+02    0.83697289E-02   -0.18970373E-02
    0.24334341E+02    0.88809675E-02   -0.20149151E-02
    0.30030667E+01    0.15301897E-02   -0.14094470E-03
    0.30337883E+01    0.15451597E-02   -0.14369972E-03
    0.32693626E+01    0.16592978E-02   -0.16555504E-03
    0.36965820E+01    0.18631822E-02   -0.20828675E-03
    0.42596370E+01    0.21253937E-02   -0.26997252E-03
    0.49140095E+01    0.24203504E-02   -0.34782434E-03
    0.56302967E+01    0.27308939E-02   -0.43827340E-03
    0.63903992E+01    0.30466756E-02   -0.53708312E-03
    0.71834251E+01    0.33622758E-02   -0.63943234E-03
    0.80029155E+01    0.36757932E-02   -0.73996605E-03
    0.88451827E+01    0.39878620E-02   -0.83354225E-03
    0.97083506E+01    0.42993285E-02   -0.92043543E-03
    0.10591811E+02    0.46107441E-02   -0.10029372E-02
    0.11495929E+02    0.49226938E-02   -0.10825637E-02
    0.12421909E+02    0.52359393E-02   -0.11604021E-02
    0.13371774E+02    0.55513891E-02   -0.12372520E-02
    0.14348459E+02    0.58701194E-02   -0.13137813E-02
    0.15356013E+02    0.61933952E-02   -0.13905518E-02
    0.16399994E+02    0.65229308E-02   -0.14681674E-02
    0.17488154E+02    0.68609707E-02   -0.15472893E-02
    0.18631700E+02    0.72106330E-02   -0.16287427E-02
    0.19847807E+02    0.75766585E-02   -0.17136930E-02
    0.21165272E+02    0.79668947E-02   -0.18039981E-02
    0.22640200E+02    0.83964177E-02   -0.19031962E-02
    0.24419914E+02    0.89051827E-02   -0.20204953E-02
    0.38082641E+01    0.19157930E-02   -0.22006667E-03
    0.38325366E+01    0.19271886E-02   -0.22265828E-03
    0.40215914E+01    0.20154659E-02   -0.24321313E-03
    0.43759781E+01    0.21786170E-02   -0.28338075E-03
    0.48609642E+01    0.23968418E-02   -0.34131207E-03
    0.54435241E+01    0.26511535E-02   -0.41431330E-03
    0.60979264E+01    0.29267928E-02   -0.49893875E-03
    0.68060023E+01    0.32137298E-02   -0.59107581E-03
    0.75555318E+01    0.35060520E-02   -0.68601840E-03
    0.83385324E+01    0.38012008E-02   -0.77852525E-03
    0.91499575E+01    0.40987231E-02   -0.86508265E-03
    0.99868181E+01    0.43982478E-02   -0.94703478E-03
    0.10847623E+02    0.46996551E-02   -0.10258918E-02
    0.11732044E+02    0.50031597E-02   -0.11027364E-02
    0.12640739E+02    0.53091470E-02   -0.11783520E-02
    0.13575302E+02    0.56182652E-02   -0.12533891E-02
    0.14538319E+02    0.59314374E-02   -0.13284015E-02
    0.15533563E+02    0.62498064E-02   -0.14038790E-02
    0.16566359E+02    0.65749485E-02   -0.14803719E-02
    0.17644262E+02    0.69090141E-02   -0.15584988E-02
    0.18778305E+02    0.72550623E-02   -0.16390691E-02
    0.19985492E+02    0.76177640E-02   -0.17232150E-02
    0.21294440E+02    0.80048299E-02   -0.18127598E-02
    0.22761000E+02    0.84313137E-02   -0.19112440E-02
    0.24531952E+02    0.89368828E-02   -0.20277990E-02
    0.46177598E+01    0.22881474E-02   -0.31187708E-03
    0.46377977E+01    0.22971593E-02   -0.31427446E-03
    0.47952088E+01    0.23676018E-02   -0.33328344E-03
    0.50960783E+01    0.25005030E-02   -0.37040092E-03
    0.55181341E+01    0.26831112E-02   -0.42385952E-03
    0.60376142E+01    0.29018241E-02   -0.49108014E-03
    0.66336669E+01    0.31449187E-02   -0.56874934E-03
    0.72898901E+01    0.34036716E-02   -0.65289099E-03
    0.79941786E+01    0.36725077E-02   -0.73893859E-03
    0.87379604E+01    0.39486131E-02   -0.82218541E-03
    0.95153851E+01    0.42303549E-02   -0.90162704E-03
    0.10322663E+02    0.45165837E-02   -0.97835741E-03
    0.11157587E+02    0.48067006E-02   -0.10532445E-02
    0.12019221E+02    0.51004568E-02   -0.11269535E-02
    0.12907715E+02    0.53979997E-02   -0.12000434E-02
    0.13824241E+02    0.56997350E-02   -0.12729929E-02
    0.14771038E+02    0.60063500E-02   -0.13462193E-02
    0.15751585E+02    0.63188738E-02   -0.14201740E-02
    0.16770960E+02    0.66387662E-02   -0.14953251E-02
    0.17836502E+02    0.69680607E-02   -0.15722725E-02
    0.18959049E+02    0.73097448E-02   -0.16517721E-02
    0.20155415E+02    0.76683818E-02   -0.17349356E-02
    0.21453998E+02    0.80515640E-02   -0.18235641E-02
    0.22910346E+02    0.84743158E-02   -0.19211648E-02
    0.24670579E+02    0.89760826E-02   -0.20368285E-02
    0.54324561E+01    0.26464009E-02   -0.41290024E-03
    0.54494991E+01    0.26537179E-02   -0.41507646E-03
    0.55840757E+01    0.27112410E-02   -0.43232500E-03
    0.58444750E+01    0.28212764E-02   -0.46596873E-03
    0.62159213E+01    0.29753945E-02   -0.51432568E-03
    0.66813665E+01    0.31640284E-02   -0.57494024E-03
    0.72245007E+01    0.33782717E-02   -0.64463594E-03
    0.78313710E+01    0.36110769E-02   -0.71959042E-03
    0.84908636E+01    0.38576470E-02   -0.79544172E-03
    0.91945542E+01    0.41148636E-02   -0.86961465E-03
    0.99363186E+01    0.43803593E-02   -0.94225409E-03
    0.10711920E+02    0.46525679E-02   -0.10137627E-02
    0.11518664E+02    0.49304606E-02   -0.10845161E-02
    0.12355143E+02    0.52135488E-02   -0.11548952E-02
    0.13221081E+02    0.55017343E-02   -0.12252374E-02
    0.14117277E+02    0.57951550E-02   -0.12958651E-02
    0.15045645E+02    0.60943592E-02   -0.13671073E-02
    0.16009381E+02    0.64002336E-02   -0.14393335E-02
    0.17013317E+02    0.67141022E-02   -0.15129668E-02
    0.18064570E+02    0.70379205E-02   -0.15885502E-02
    0.19173769E+02    0.73745157E-02   -0.16668086E-02
    0.20357520E+02    0.77283561E-02   -0.17488298E-02
    0.21643981E+02    0.81071027E-02   -0.18364035E-02
    0.23088348E+02    0.85254691E-02   -0.19329688E-02
    0.24835969E+02    0.90227469E-02   -0.20475758E-02
    0.62533779E+01    0.29907554E-02   -0.51921177E-03
    0.62681893E+01    0.29968207E-02   -0.52114390E-03
    0.63855350E+01    0.30446977E-02   -0.53644891E-03
    0.66144572E+01    0.31372087E-02   -0.56625402E-03
    0.69448422E+01    0.32687130E-02   -0.60896518E-03
    0.73643611E+01    0.34325033E-02   -0.66224699E-03
    0.78604431E+01    0.36220758E-02   -0.72307251E-03
    0.84216107E+01    0.38320207E-02   -0.78779405E-03
    0.90381371E+01    0.40581627E-02   -0.85362876E-03
    0.97022153E+01    0.42971411E-02   -0.91984243E-03
    0.10407862E+02    0.45464503E-02   -0.98618615E-03
    0.11150713E+02    0.48043351E-02   -0.10526432E-02
    0.11927815E+02    0.50695424E-02   -0.11192779E-02
    0.12737453E+02    0.53413973E-02   -0.11862353E-02
    0.13579033E+02    0.56194892E-02   -0.12536840E-02
    0.14453051E+02    0.59039253E-02   -0.13218460E-02
    0.15361139E+02    0.61950268E-02   -0.13909375E-02
    0.16306240E+02    0.64935479E-02   -0.14612665E-02
    0.17292950E+02    0.68007102E-02   -0.15332148E-02
    0.18328171E+02    0.71183528E-02   -0.16072797E-02
    0.19422322E+02    0.74492597E-02   -0.16841537E-02
    0.20591789E+02    0.77978139E-02   -0.17648965E-02
    0.21864470E+02    0.81714496E-02   -0.18512627E-02
    0.23295171E+02    0.85848298E-02   -0.19466580E-02
    0.25028354E+02    0.90768691E-02   -0.20600449E-02
    0.70816703E+01    0.33225109E-02   -0.62648605E-03
    0.70947527E+01    0.33276348E-02   -0.62815476E-03
    0.71986371E+01    0.33682035E-02   -0.64136103E-03
    0.74024566E+01    0.34472126E-02   -0.66701320E-03
    0.76991008E+01    0.35608691E-02   -0.70360847E-03
    0.80795504E+01    0.37045639E-02   -0.74892828E-03
    0.85341599E+01    0.38736388E-02   -0.80018795E-03
    0.90536648E+01    0.40638026E-02   -0.85522704E-03
    0.96298100E+01    0.42712987E-02   -0.91281911E-03
    0.10255647E+02    0.44930530E-02   -0.97216871E-03
    0.10925608E+02    0.47266504E-02   -0.10328181E-02
    0.11635451E+02    0.49702955E-02   -0.10945128E-02
    0.12382169E+02    0.52226149E-02   -0.11571259E-02
    0.13163891E+02    0.54828500E-02   -0.12206609E-02
    0.13979823E+02    0.57504463E-02   -0.12851596E-02
    0.14830239E+02    0.60253606E-02   -0.13507350E-02
    0.15716549E+02    0.63077868E-02   -0.14175597E-02
    0.16641477E+02    0.65983940E-02   -0.14858675E-02
    0.17609413E+02    0.68982984E-02   -0.15559991E-02
    0.18627055E+02    0.72092240E-02   -0.16284152E-02
    0.19704616E+02    0.75338602E-02   -0.17037713E-02
    0.20858262E+02    0.78765060E-02   -0.17831019E-02
    0.22115614E+02    0.82445126E-02   -0.18681359E-02
    0.23531050E+02    0.86523658E-02   -0.19622192E-02
    0.25248046E+02    0.91386111E-02   -0.20742658E-02
    0.79186163E+01    0.36440458E-02   -0.73000540E-03
    0.79303181E+01    0.36484591E-02   -0.73139424E-03
    0.80233912E+01    0.36834886E-02   -0.74236948E-03
    0.82067529E+01    0.37521376E-02   -0.76360023E-03
    0.84752924E+01    0.38518901E-02   -0.79372824E-03
    0.88223332E+01    0.39795091E-02   -0.83113417E-03
    0.92404716E+01    0.41314599E-02   -0.87425926E-03
    0.97223082E+01    0.43043033E-02   -0.92178330E-03
    0.10260978E+02    0.44949260E-02   -0.97266200E-03
    0.10850471E+02    0.47006419E-02   -0.10261453E-02
    0.11485788E+02    0.49192284E-02   -0.10816921E-02
    0.12162983E+02    0.51489638E-02   -0.11389645E-02
    0.12879151E+02    0.53885174E-02   -0.11977329E-02
    0.13632405E+02    0.56369884E-02   -0.12578998E-02
    0.14421854E+02    0.58938494E-02   -0.13194434E-02
    0.15247637E+02    0.61588674E-02   -0.13823847E-02
    0.16111001E+02    0.64322168E-02   -0.14468543E-02
    0.17014500E+02    0.67144689E-02   -0.15130526E-02
    0.17962346E+02    0.70066391E-02   -0.15812643E-02
    0.18961055E+02    0.73103507E-02   -0.16519128E-02
    0.20020648E+02    0.76282505E-02   -0.17256429E-02
    0.21157068E+02    0.79644824E-02   -0.18034410E-02
    0.22397652E+02    0.83262874E-02   -0.18870075E-02
    0.23796318E+02    0.87280960E-02   -0.19796808E-02
    0.25495456E+02    0.92079527E-02   -0.20902325E-02
    0.87656672E+01    0.39587680E-02   -0.82513400E-03
    0.87762397E+01    0.39626407E-02   -0.82625656E-03
    0.88604314E+01    0.39934329E-02   -0.83514568E-03
    0.90268062E+01    0.40540455E-02   -0.85246086E-03
    0.92716244E+01    0.41427066E-02   -0.87739789E-03
    0.95898906E+01    0.42570290E-02   -0.90892734E-03
    0.99759086E+01    0.43943853E-02   -0.94600358E-03
    0.10423805E+02    0.45520332E-02   -0.98764628E-03
    0.10927951E+02    0.47274609E-02   -0.10330258E-02
    0.11483256E+02    0.49183629E-02   -0.10814744E-02
    0.12085354E+02    0.51227909E-02   -0.11324887E-02
    0.12730695E+02    0.53391460E-02   -0.11856854E-02
    0.13416593E+02    0.55661337E-02   -0.12408139E-02
    0.14141248E+02    0.58029425E-02   -0.12977282E-02
    0.14903769E+02    0.60489412E-02   -0.13563338E-02
    0.15704231E+02    0.63038874E-02   -0.14166401E-02
    0.16543784E+02    0.65678981E-02   -0.14787188E-02
    0.17424857E+02    0.68414533E-02   -0.15427324E-02
    0.18351521E+02    0.71254665E-02   -0.16089354E-02
    0.19330133E+02    0.74215575E-02   -0.16777283E-02
    0.20370537E+02    0.77322173E-02   -0.17497236E-02
    0.21488461E+02    0.80616428E-02   -0.18258956E-02
    0.22710950E+02    0.84168632E-02   -0.19079116E-02
    0.24091434E+02    0.88120688E-02   -0.19990332E-02
    0.25771121E+02    0.92849566E-02   -0.21079712E-02
    0.96244865E+01    0.42693966E-02   -0.91230091E-03
    0.96341165E+01    0.42728372E-02   -0.91323812E-03
    0.97108734E+01    0.43002278E-02   -0.92067918E-03
    0.98629128E+01    0.43543171E-02   -0.93527194E-03
    0.10087459E+02    0.44338253E-02   -0.95650611E-03
    0.10380743E+02    0.45369496E-02   -0.98369902E-03
    0.10738369E+02    0.46617585E-02   -0.10161349E-02
    0.11155695E+02    0.48060496E-02   -0.10530790E-02
    0.11628152E+02    0.49678092E-02   -0.10938897E-02
    0.12151501E+02    0.51450962E-02   -0.11380083E-02
    0.12722012E+02    0.53362532E-02   -0.11849787E-02
    0.13336581E+02    0.55398044E-02   -0.12344515E-02
    0.13992812E+02    0.57546744E-02   -0.12861728E-02
    0.14689068E+02    0.59799932E-02   -0.13399551E-02
    0.15424531E+02    0.62151883E-02   -0.13957029E-02
    0.16199280E+02    0.64599701E-02   -0.14533772E-02
    0.17014423E+02    0.67144452E-02   -0.15130471E-02
    0.17872310E+02    0.69790448E-02   -0.15748337E-02
    0.18776904E+02    0.72546381E-02   -0.16389706E-02
    0.19734433E+02    0.75427766E-02   -0.17058388E-02
    0.20754580E+02    0.78459329E-02   -0.17760262E-02
    0.21852866E+02    0.81680693E-02   -0.18504817E-02
    0.23056042E+02    0.85161828E-02   -0.19308264E-02
    0.24417023E+02    0.89043648E-02   -0.20203068E-02
    0.26075746E+02    0.93698167E-02   -0.21275088E-02
    0.10497009E+02    0.45776421E-02   -0.99433031E-03
    0.10505839E+02    0.45807284E-02   -0.99513434E-03
    0.10576271E+02    0.46053233E-02   -0.10015302E-02
    0.10716039E+02    0.46539996E-02   -0.10141324E-02
    0.10923062E+02    0.47257699E-02   -0.10325925E-02
    0.11194475E+02    0.48193865E-02   -0.10564669E-02
    0.11526883E+02    0.49332672E-02   -0.10852214E-02
    0.11916626E+02    0.50657551E-02   -0.11183364E-02
    0.12360031E+02    0.52151890E-02   -0.11552988E-02
    0.12853616E+02    0.53800365E-02   -0.11956654E-02
    0.13394254E+02    0.55587857E-02   -0.12390392E-02
    0.13979301E+02    0.57502762E-02   -0.12851188E-02
    0.14606685E+02    0.59534698E-02   -0.13336464E-02
    0.15274985E+02    0.61675864E-02   -0.13844477E-02
    0.15983510E+02    0.63920850E-02   -0.14374166E-02
    0.16732398E+02    0.66267490E-02   -0.14925104E-02
    0.17522758E+02    0.68716307E-02   -0.15497773E-02
    0.18356903E+02    0.71271063E-02   -0.16093170E-02
    0.19238726E+02    0.73940677E-02   -0.16713480E-02
    0.20174348E+02    0.76740082E-02   -0.17362391E-02
    0.21173310E+02    0.79692579E-02   -0.18045439E-02
    0.22250938E+02    0.82837940E-02   -0.18772006E-02
    0.23433683E+02    0.86244857E-02   -0.19557968E-02
    0.24773927E+02    0.90052575E-02   -0.20435476E-02
    0.26410244E+02    0.94627562E-02   -0.21489017E-02
    0.11385522E+02    0.48849260E-02   -0.10730520E-02
    0.11393664E+02    0.48877138E-02   -0.10737551E-02
    0.11458640E+02    0.49099474E-02   -0.10793569E-02
    0.11587771E+02    0.49540449E-02   -0.10904383E-02
    0.11779483E+02    0.50192713E-02   -0.11067594E-02
    0.12031592E+02    0.51046369E-02   -0.11279901E-02
    0.12341473E+02    0.52089618E-02   -0.11537660E-02
    0.12706255E+02    0.53310018E-02   -0.11836955E-02
    0.13123007E+02    0.54693347E-02   -0.12173833E-02
    0.13588906E+02    0.56227275E-02   -0.12544644E-02
    0.14101382E+02    0.57899892E-02   -0.12946291E-02
    0.14658232E+02    0.59700693E-02   -0.13375953E-02
    0.15257725E+02    0.61620841E-02   -0.13831458E-02
    0.15898682E+02    0.63653451E-02   -0.14311232E-02
    0.16580577E+02    0.65793875E-02   -0.14814126E-02
    0.17303643E+02    0.68040161E-02   -0.15339872E-02
    0.18069033E+02    0.70392851E-02   -0.15888679E-02
    0.18879058E+02    0.72855600E-02   -0.16461554E-02
    0.19737566E+02    0.75437133E-02   -0.17060560E-02
    0.20650599E+02    0.78152145E-02   -0.17689204E-02
    0.21627574E+02    0.81023077E-02   -0.18352961E-02
    0.22683632E+02    0.84089706E-02   -0.19060915E-02
    0.23844925E+02    0.87419365E-02   -0.19828725E-02
    0.25163274E+02    0.91147938E-02   -0.20687812E-02
    0.26775808E+02    0.95639482E-02   -0.21721832E-02
    0.12292786E+02    0.51926169E-02   -0.11497396E-02
    0.12300327E+02    0.51951494E-02   -0.11503638E-02
    0.12360538E+02    0.52153590E-02   -0.11553407E-02
    0.12480340E+02    0.52555156E-02   -0.11652103E-02
    0.12658542E+02    0.53150888E-02   -0.11798054E-02
    0.12893473E+02    0.53932726E-02   -0.11988917E-02
    0.13183111E+02    0.54891992E-02   -0.12222000E-02
    0.13525212E+02    0.56018265E-02   -0.12494265E-02
    0.13917463E+02    0.57301358E-02   -0.12802899E-02
    0.14357605E+02    0.58730785E-02   -0.13144876E-02
    0.14843565E+02    0.60296367E-02   -0.13517505E-02
    0.15373556E+02    0.61989782E-02   -0.13918717E-02
    0.15946179E+02    0.63803218E-02   -0.14346486E-02
    0.16560512E+02    0.65731225E-02   -0.14799438E-02
    0.17216213E+02    0.67769711E-02   -0.15276681E-02
    0.17913641E+02    0.69917166E-02   -0.15777874E-02
    0.18654019E+02    0.72174007E-02   -0.16303158E-02
    0.19439683E+02    0.74544736E-02   -0.16853627E-02
    0.20274466E+02    0.77037240E-02   -0.17431245E-02
    0.21164349E+02    0.79666235E-02   -0.18039355E-02
    0.22118644E+02    0.82453933E-02   -0.18683391E-02
    0.23152313E+02    0.85438509E-02   -0.19372090E-02
    0.24291210E+02    0.88687552E-02   -0.20121004E-02
    0.25586575E+02    0.92334155E-02   -0.20961020E-02
    0.27174001E+02    0.96736701E-02   -0.21974485E-02
    0.13222196E+02    0.55021024E-02   -0.12253266E-02
    0.13229208E+02    0.55044158E-02   -0.12258870E-02
    0.13285210E+02    0.55228821E-02   -0.12303579E-02
    0.13396745E+02    0.55596053E-02   -0.12392372E-02
    0.13562912E+02    0.56142003E-02   -0.12524094E-02
    0.13782437E+02    0.56860835E-02   -0.12697127E-02
    0.14053765E+02    0.57745072E-02   -0.12909232E-02
    0.14375162E+02    0.58787569E-02   -0.13158428E-02
