    0.25151651E-04    0.17608232E+01   -0.35028382E-02
    0.43065237E+00    0.17583847E+01   -0.40282670E-01
    0.12924095E+01    0.17473276E+01   -0.11829852E+00
    0.21555298E+01    0.17257002E+01   -0.19401438E+00
    0.30209432E+01    0.16943916E+01   -0.26528182E+00
    0.38896118E+01    0.16546892E+01   -0.33053784E+00
    0.47625446E+01    0.16082002E+01   -0.38846277E+00
    0.56408149E+01    0.15568038E+01   -0.43799069E+00
    0.65255794E+01    0.15025508E+01   -0.47832043E+00
    0.74181027E+01    0.14475782E+01   -0.50889143E+00
    0.83197865E+01    0.13940474E+01   -0.52934514E+00
    0.92322078E+01    0.13435682E+01   -0.54047058E+00
    0.10157167E+02    0.12963391E+01   -0.54517363E+00
    0.11096755E+02    0.12521513E+01   -0.54560717E+00
    0.12053439E+02    0.12107114E+01   -0.54313822E+00
    0.13030193E+02    0.11717132E+01   -0.53865839E+00
    0.14030675E+02    0.11348417E+01   -0.53275817E+00
    0.15059506E+02    0.10998052E+01   -0.52583120E+00
    0.16122698E+02    0.10663033E+01   -0.51813741E+00
    0.17228381E+02    0.10340425E+01   -0.50983748E+00
    0.18388090E+02    0.10026963E+01   -0.50101555E+00
    0.19619303E+02    0.97186983E+00   -0.49167851E+00
    0.20951141E+02    0.94103483E+00   -0.48173737E+00
    0.22440148E+02    0.90925279E+00   -0.47091636E+00
    0.24234557E+02    0.87421290E+00   -0.45837068E+00
    0.61103426E+00    0.17569801E+01   -0.56525961E-01
    0.74754554E+00    0.17555850E+01   -0.69021136E-01
    0.14295751E+01    0.17445783E+01   -0.13056706E+00
    0.22404624E+01    0.17230369E+01   -0.20124243E+00
    0.30821195E+01    0.16918469E+01   -0.27010035E+00
    0.39373141E+01    0.16523013E+01   -0.33391179E+00
    0.48015824E+01    0.16059980E+01   -0.39085679E+00
    0.56738131E+01    0.15548113E+01   -0.43967042E+00
    0.65541246E+01    0.15007848E+01   -0.47945664E+00
    0.74432258E+01    0.14460497E+01   -0.50960334E+00
    0.83421946E+01    0.13927598E+01   -0.52972143E+00
    0.92524064E+01    0.13424955E+01   -0.54063325E+00
    0.10175530E+02    0.12954408E+01   -0.54521794E+00
    0.11113565E+02    0.12513934E+01   -0.54558547E+00
    0.12068917E+02    0.12100687E+01   -0.54308040E+00
    0.13044512E+02    0.11711645E+01   -0.53858191E+00
    0.14043974E+02    0.11343708E+01   -0.53267329E+00
    0.15071897E+02    0.10993993E+01   -0.52574406E+00
    0.16134272E+02    0.10659521E+01   -0.51805167E+00
    0.17239213E+02    0.10337381E+01   -0.50975536E+00
    0.18398239E+02    0.10024318E+01   -0.50093824E+00
    0.19628815E+02    0.97164092E+00   -0.49160684E+00
    0.20960050E+02    0.94083666E+00   -0.48167162E+00
    0.22448466E+02    0.90908262E+00   -0.47085692E+00
    0.24242259E+02    0.87406941E+00   -0.45831809E+00
    0.14031807E+01    0.17451282E+01   -0.12821184E+00
    0.14677798E+01    0.17437647E+01   -0.13397100E+00
    0.19076788E+01    0.17329457E+01   -0.17266920E+00
    0.25720080E+01    0.17117582E+01   -0.22899706E+00
    0.33309179E+01    0.16810899E+01   -0.28936332E+00
    0.41349723E+01    0.16421998E+01   -0.34764251E+00
    0.49649519E+01    0.15966859E+01   -0.40068519E+00
    0.58127195E+01    0.15463875E+01   -0.44659384E+00
    0.66747361E+01    0.14933200E+01   -0.48414252E+00
    0.75496466E+01    0.14395931E+01   -0.51252863E+00
    0.84372842E+01    0.13873220E+01   -0.53125242E+00
    0.93382320E+01    0.13379574E+01   -0.54129057E+00
    0.10253632E+02    0.12916365E+01   -0.54538826E+00
    0.11185119E+02    0.12481810E+01   -0.54548319E+00
    0.12134839E+02    0.12073407E+01   -0.54282875E+00
    0.13105528E+02    0.11688339E+01   -0.53825301E+00
    0.14100666E+02    0.11323683E+01   -0.53230987E+00
    0.15124736E+02    0.10976725E+01   -0.52537161E+00
    0.16183643E+02    0.10644580E+01   -0.51768555E+00
    0.17285428E+02    0.10324421E+01   -0.50940485E+00
    0.18441550E+02    0.10013053E+01   -0.50060837E+00
    0.19669417E+02    0.97066552E+00   -0.49130107E+00
    0.20998077E+02    0.93999179E+00   -0.48139106E+00
    0.22483976E+02    0.90835686E+00   -0.47060325E+00
    0.24275146E+02    0.87345763E+00   -0.45809368E+00
    0.22014476E+01    0.17242718E+01   -0.19792785E+00
    0.22431748E+01    0.17229503E+01   -0.20147251E+00
