    0.25151651E-04    0.10166859E+02   -0.17479556E-04
    0.43065237E+00    0.10166859E+02   -0.29900415E+00
    0.12924095E+01    0.10166859E+02   -0.89048240E+00
    0.21555298E+01    0.10166859E+02   -0.14623026E+01
    0.30209432E+01    0.10166859E+02   -0.20011307E+01
    0.38896118E+01    0.10166859E+02   -0.24932803E+01
    0.47625446E+01    0.10166859E+02   -0.29245542E+01
    0.56408149E+01    0.10166859E+02   -0.32800647E+01
    0.65255794E+01    0.10166859E+02   -0.35443397E+01
    0.74181027E+01    0.10166859E+02   -0.37229067E+01
    0.83197865E+01    0.10166859E+02   -0.38469968E+01
    0.92322078E+01    0.10166859E+02   -0.39363243E+01
    0.10157167E+02    0.10166859E+02   -0.40024229E+01
    0.11096755E+02    0.10166859E+02   -0.40524041E+01
    0.12053439E+02    0.10166859E+02   -0.40908447E+01
    0.13030193E+02    0.10166859E+02   -0.41207967E+01
    0.14030675E+02    0.10166859E+02   -0.41443565E+01
    0.15059506E+02    0.10166859E+02   -0.41630008E+01
    0.16122698E+02    0.10166859E+02   -0.41777908E+01
    0.17228381E+02    0.10166859E+02   -0.41895011E+01
    0.18388090E+02    0.10166859E+02   -0.41987026E+01
    0.19619303E+02    0.10166859E+02   -0.42058141E+01
    0.20951141E+02    0.10166859E+02   -0.42111329E+01
    0.22440148E+02    0.10166859E+02   -0.42148393E+01
    0.24234557E+02    0.10166859E+02   -0.42169345E+01
    0.61103426E+00    0.10166859E+02   -0.42383474E+00
    0.74754554E+00    0.10166859E+02   -0.51802929E+00
    0.14295751E+01    0.10166859E+02   -0.98308729E+00
    0.22404624E+01    0.10166859E+02   -0.15169372E+01
    0.30821195E+01    0.10166859E+02   -0.20375510E+01
    0.39373141E+01    0.10166859E+02   -0.25186152E+01
    0.48015824E+01    0.10166859E+02   -0.29421327E+01
    0.56738131E+01    0.10166859E+02   -0.32916977E+01
    0.65541246E+01    0.10166859E+02   -0.35512268E+01
    0.74432258E+01    0.10166859E+02   -0.37270050E+01
    0.83421946E+01    0.10166859E+02   -0.38495629E+01
    0.92524064E+01    0.10166859E+02   -0.39379954E+01
    0.10175530E+02    0.10166859E+02   -0.40035449E+01
    0.11113565E+02    0.10166859E+02   -0.40531756E+01
    0.12068917E+02    0.10166859E+02   -0.40913847E+01
    0.13044512E+02    0.10166859E+02   -0.41211796E+01
    0.14043974E+02    0.10166859E+02   -0.41446302E+01
    0.15071897E+02    0.10166859E+02   -0.41631970E+01
    0.16134272E+02    0.10166859E+02   -0.41779310E+01
    0.17239213E+02    0.10166859E+02   -0.41896004E+01
    0.18398239E+02    0.10166859E+02   -0.41987715E+01
    0.19628815E+02    0.10166859E+02   -0.42058601E+01
    0.20960050E+02    0.10166859E+02   -0.42111615E+01
    0.22448466E+02    0.10166859E+02   -0.42148545E+01
    0.24242259E+02    0.10166859E+02   -0.42169389E+01
    0.14031807E+01    0.10166859E+02   -0.96531060E+00
    0.14677798E+01    0.10166859E+02   -0.10087804E+01
    0.19076788E+01    0.10166859E+02   -0.13010132E+01
    0.25720080E+01    0.10166859E+02   -0.17267792E+01
    0.33309179E+01    0.10166859E+02   -0.21830743E+01
    0.41349723E+01    0.10166859E+02   -0.26215233E+01
    0.49649519E+01    0.10166859E+02   -0.30139836E+01
    0.58127195E+01    0.10166859E+02   -0.33392084E+01
    0.66747361E+01    0.10166859E+02   -0.35793409E+01
    0.75496466E+01    0.10166859E+02   -0.37439024E+01
    0.84372842E+01    0.10166859E+02   -0.38602174E+01
    0.93382320E+01    0.10166859E+02   -0.39449694E+01
    0.10253632E+02    0.10166859E+02   -0.40082456E+01
    0.11185119E+02    0.10166859E+02   -0.40564169E+01
    0.12134839E+02    0.10166859E+02   -0.40936588E+01
    0.13105528E+02    0.10166859E+02   -0.41227948E+01
    0.14100666E+02    0.10166859E+02   -0.41457862E+01
    0.15124736E+02    0.10166859E+02   -0.41640266E+01
    0.16183643E+02    0.10166859E+02   -0.41785247E+01
    0.17285428E+02    0.10166859E+02   -0.41900209E+01
    0.18441550E+02    0.10166859E+02   -0.41990632E+01
    0.19669417E+02    0.10166859E+02   -0.42060550E+01
    0.20998077E+02    0.10166859E+02   -0.42112827E+01
    0.22483976E+02    0.10166859E+02   -0.42149186E+01
    0.24275146E+02    0.10166859E+02   -0.42169573E+01
    0.22014476E+01    0.10166859E+02   -0.14918823E+01
    0.22431748E+01    0.10166859E+02   -0.15186764E+01
    0.25527816E+01    0.10166859E+02   -0.17147681E+01
    0.30810194E+01    0.10166859E+02   -0.20368982E+01
    0.37379767E+01    0.10166859E+02   -0.24114996E+01
    0.44693905E+01    0.10166859E+02   -0.27876747E+01
    0.52467326E+01    0.10166859E+02   -0.31311961E+01
    0.60551766E+01    0.10166859E+02   -0.34163524E+01
    0.68869121E+01    0.10166859E+02   -0.36251964E+01
    0.77378691E+01    0.10166859E+02   -0.37720538E+01
    0.86061152E+01    0.10166859E+02   -0.38782387E+01
    0.94910501E+01    0.10166859E+02   -0.39568977E+01
    0.10392999E+02    0.10166859E+02   -0.40163533E+01
    0.11313017E+02    0.10166859E+02   -0.40620438E+01
    0.12252827E+02    0.10166859E+02   -0.40976263E+01
    0.13214852E+02    0.10166859E+02   -0.41256241E+01
    0.14202332E+02    0.10166859E+02   -0.41478176E+01
    0.15219563E+02    0.10166859E+02   -0.41654881E+01
    0.16272300E+02    0.10166859E+02   -0.41795724E+01
    0.17368462E+02    0.10166859E+02   -0.41907641E+01
    0.18519401E+02    0.10166859E+02   -0.41995793E+01
    0.19742427E+02    0.10166859E+02   -0.42063998E+01
    0.21066483E+02    0.10166859E+02   -0.42114968E+01
    0.22547874E+02    0.10166859E+02   -0.42150313E+01
    0.24334341E+02    0.10166859E+02   -0.42169888E+01
    0.30030667E+01    0.10166859E+02   -0.19904423E+01
    0.30337883E+01    0.10166859E+02   -0.20087980E+01
    0.32693626E+01    0.10166859E+02   -0.21474683E+01
    0.36965820E+01    0.10166859E+02   -0.23888517E+01
    0.42596370E+01    0.10166859E+02   -0.26846611E+01
    0.49140095E+01    0.10166859E+02   -0.29918787E+01
    0.56302967E+01    0.10166859E+02   -0.32763290E+01
    0.63903992E+01    0.10166859E+02   -0.35104393E+01
    0.71834251E+01    0.10166859E+02   -0.36824681E+01
    0.80029155E+01    0.10166859E+02   -0.38082837E+01
    0.88451827E+01    0.10166859E+02   -0.39019442E+01
    0.97083506E+01    0.10166859E+02   -0.39728467E+01
    0.10591811E+02    0.10166859E+02   -0.40273300E+01
    0.11495929E+02    0.10166859E+02   -0.40697358E+01
    0.12421909E+02    0.10166859E+02   -0.41030913E+01
    0.13371774E+02    0.10166859E+02   -0.41295447E+01
    0.14348459E+02    0.10166859E+02   -0.41506460E+01
    0.15356013E+02    0.10166859E+02   -0.41675307E+01
    0.16399994E+02    0.10166859E+02   -0.41810411E+01
    0.17488154E+02    0.10166859E+02   -0.41918080E+01
    0.18631700E+02    0.10166859E+02   -0.42003051E+01
    0.19847807E+02    0.10166859E+02   -0.42068848E+01
    0.21165272E+02    0.10166859E+02   -0.42117973E+01
