    0.25151651E-04    0.50907258E+01   -0.10126364E-01
    0.43065237E+00    0.50836895E+01   -0.11627072E+00
    0.12924095E+01    0.50518307E+01   -0.34144650E+00
    0.21555298E+01    0.49895137E+01   -0.55999066E+00
    0.30209432E+01    0.48992931E+01   -0.76570522E+00
    0.38896118E+01    0.47848734E+01   -0.95407166E+00
    0.47625446E+01    0.46509239E+01   -0.11212893E+01
    0.56408149E+01    0.45028452E+01   -0.12642746E+01
    0.65255794E+01    0.43465507E+01   -0.13807094E+01
    0.74181027E+01    0.41882068E+01   -0.14689720E+01
    0.83197865E+01    0.40340308E+01   -0.15279988E+01
    0.92322078E+01    0.38886951E+01   -0.15600847E+01
    0.10157167E+02    0.37527538E+01   -0.15736124E+01
    0.11096755E+02    0.36255902E+01   -0.15748048E+01
    0.12053439E+02    0.35063804E+01   -0.15676215E+01
    0.13030193E+02    0.33942252E+01   -0.15546312E+01
    0.14030675E+02    0.32882202E+01   -0.15375438E+01
    0.15059506E+02    0.31875164E+01   -0.15174885E+01
    0.16122698E+02    0.30912585E+01   -0.14952248E+01
    0.17228381E+02    0.29985907E+01   -0.14712134E+01
    0.18388090E+02    0.29085725E+01   -0.14456984E+01
    0.19619303E+02    0.28200961E+01   -0.14187013E+01
    0.20951141E+02    0.27316125E+01   -0.13899599E+01
    0.22440148E+02    0.26404436E+01   -0.13586787E+01
    0.24234557E+02    0.25399859E+01   -0.13224233E+01
    0.61103426E+00    0.50796414E+01   -0.16315221E+00
    0.74754554E+00    0.50756160E+01   -0.19921720E+00
    0.14295751E+01    0.50439059E+01   -0.37685715E+00
    0.22404624E+01    0.49818323E+01   -0.58085447E+00
    0.30821195E+01    0.48919653E+01   -0.77961506E+00
    0.39373141E+01    0.47779944E+01   -0.96381042E+00
    0.48015824E+01    0.46445800E+01   -0.11282006E+01
    0.56738131E+01    0.44971042E+01   -0.12691236E+01
    0.65541246E+01    0.43414617E+01   -0.13839904E+01
    0.74432258E+01    0.41838033E+01   -0.14710269E+01
    0.83421946E+01    0.40303242E+01   -0.15290848E+01
    0.92524064E+01    0.38856065E+01   -0.15605530E+01
    0.10175530E+02    0.37501671E+01   -0.15737390E+01
    0.11113565E+02    0.36234093E+01   -0.15747409E+01
    0.12068917E+02    0.35045303E+01   -0.15674541E+01
    0.13044512E+02    0.33926466E+01   -0.15544099E+01
    0.14043974E+02    0.32868670E+01   -0.15372980E+01
    0.15071897E+02    0.31863504E+01   -0.15172362E+01
    0.16134272E+02    0.30902504E+01   -0.14949769E+01
    0.17239213E+02    0.29977171E+01   -0.14709759E+01
    0.18398239E+02    0.29078139E+01   -0.14454747E+01
    0.19628815E+02    0.28194389E+01   -0.14184943E+01
    0.20960050E+02    0.27310434E+01   -0.13897699E+01
    0.22448466E+02    0.26399556E+01   -0.13585070E+01
