    0.25181294E-04    0.13052352E+01    0.91430788E-03
    0.43115992E+00    0.13042219E+01   -0.29479185E-01
    0.12939326E+01    0.12960200E+01   -0.87743727E-01
    0.21580702E+01    0.12799711E+01   -0.14395579E+00
    0.30245036E+01    0.12567269E+01   -0.19683875E+00
    0.38941959E+01    0.12272523E+01   -0.24524667E+00
    0.47681575E+01    0.11927528E+01   -0.28820243E+00
    0.56474629E+01    0.11546218E+01   -0.32491511E+00
    0.65332701E+01    0.11143842E+01   -0.35478957E+00
    0.74268453E+01    0.10736297E+01   -0.37740900E+00
    0.83295919E+01    0.10339606E+01   -0.39250994E+00
    0.92430885E+01    0.99656418E+00   -0.40069638E+00
    0.10169138E+02    0.96158663E+00   -0.40413453E+00
    0.11109833E+02    0.92887065E+00   -0.40441684E+00
    0.12067645E+02    0.89819362E+00   -0.40255454E+00
    0.13045550E+02    0.86932855E+00   -0.39920636E+00
    0.14047211E+02    0.84204575E+00   -0.39481026E+00
    0.15077254E+02    0.81611411E+00   -0.38965562E+00
    0.16141699E+02    0.79133341E+00   -0.38393540E+00
    0.17248686E+02    0.76746674E+00   -0.37776794E+00
    0.18409761E+02    0.74428438E+00   -0.37121636E+00
    0.19642425E+02    0.72149147E+00   -0.36428441E+00
    0.20975833E+02    0.69869060E+00   -0.35690526E+00
    0.22466595E+02    0.67519403E+00   -0.34887516E+00
    0.24263119E+02    0.64929795E+00   -0.33956778E+00
    0.61175440E+00    0.13031732E+01   -0.41783222E-01
    0.74842656E+00    0.13021446E+01   -0.51065587E-01
    0.14312600E+01    0.12939812E+01   -0.96855840E-01
    0.22431029E+01    0.12779908E+01   -0.14931947E+00
    0.30857520E+01    0.12548434E+01   -0.20041382E+00
    0.39419545E+01    0.12254820E+01   -0.24774940E+00
    0.48072414E+01    0.11911218E+01   -0.28997739E+00
    0.56805000E+01    0.11531414E+01   -0.32615994E+00
    0.65618490E+01    0.11130709E+01   -0.35563091E+00
    0.74519980E+01    0.10724946E+01   -0.37793525E+00
    0.83520263E+01    0.10330073E+01   -0.39278711E+00
    0.92633109E+01    0.99577045E+00   -0.40081581E+00
    0.10187522E+02    0.96092116E+00   -0.40416650E+00
    0.11126663E+02    0.92831046E+00   -0.40440014E+00
    0.12083141E+02    0.89771813E+00   -0.40251126E+00
    0.13059886E+02    0.86892202E+00   -0.39914932E+00
    0.14060526E+02    0.84169699E+00   -0.39474707E+00
    0.15089660E+02    0.81581429E+00   -0.38959082E+00
    0.16153288E+02    0.79107328E+00   -0.38387167E+00
    0.17259531E+02    0.76724149E+00   -0.37770689E+00
    0.18419923E+02    0.74408915E+00   -0.37115901E+00
    0.19651949E+02    0.72132201E+00   -0.36423112E+00
    0.20984752E+02    0.69854410E+00   -0.35685645E+00
    0.22474923E+02    0.67506812E+00   -0.34883104E+00
    0.24270830E+02    0.64919195E+00   -0.33952873E+00
    0.14048345E+01    0.12943878E+01   -0.95107086E-01
    0.14695097E+01    0.12933735E+01   -0.99383099E-01
    0.19099271E+01    0.12853471E+01   -0.12811326E+00
    0.25750392E+01    0.12696178E+01   -0.16991606E+00
    0.33348436E+01    0.12468553E+01   -0.21470478E+00
    0.41398456E+01    0.12179876E+01   -0.25793366E+00
    0.49708034E+01    0.11842141E+01   -0.29726447E+00
    0.58195701E+01    0.11468939E+01   -0.33128986E+00
    0.66826027E+01    0.11075385E+01   -0.35909965E+00
    0.75585442E+01    0.10677081E+01   -0.38009719E+00
    0.84472280E+01    0.10289805E+01   -0.39391482E+00
    0.93492376E+01    0.99241330E+00   -0.40129821E+00
    0.10265716E+02    0.95810810E+00   -0.40428946E+00
    0.11198301E+02    0.92593690E+00   -0.40432182E+00
    0.12149141E+02    0.89569898E+00   -0.40232280E+00
    0.13120973E+02    0.86719549E+00   -0.39890414E+00
    0.14117284E+02    0.84021348E+00   -0.39447645E+00
    0.15142561E+02    0.81453935E+00   -0.38931393E+00
    0.16202716E+02    0.78996780E+00   -0.38359955E+00
    0.17305800E+02    0.76628261E+00   -0.37744642E+00
    0.18463284E+02    0.74325755E+00   -0.37091430E+00
    0.19692598E+02    0.72059991E+00   -0.36400377E+00
    0.21022824E+02    0.69791958E+00   -0.35664817E+00
    0.22510474E+02    0.67453133E+00   -0.34864282E+00
    0.24303755E+02    0.64873983E+00   -0.33936207E+00
    0.22040422E+01    0.12789049E+01   -0.14686002E+00
