    0.25181294E-04   -0.11244728E-07    0.19367363E-09
    0.43115992E+00    0.15895428E-07   -0.15423281E-09
    0.12939326E+01    0.14184681E-06   -0.41025474E-08
    0.21580702E+01    0.39248313E-06   -0.18735125E-07
    0.30245036E+01    0.76495477E-06   -0.50357213E-07
    0.38941959E+01    0.12556172E-05   -0.10408317E-06
    0.47681575E+01    0.18604836E-05   -0.18342065E-06
    0.56474629E+01    0.25758951E-05   -0.28988095E-06
    0.65332701E+01    0.33993065E-05   -0.42263518E-06
    0.74268453E+01    0.43301289E-05   -0.57813808E-06
    0.83295919E+01    0.53705777E-05   -0.74971095E-06
    0.92430885E+01    0.65256634E-05   -0.93150198E-06
    0.10169138E+02    0.78007532E-05   -0.11262003E-05
    0.11109833E+02    0.92022154E-05   -0.13366883E-05
    0.12067645E+02    0.10737743E-04   -0.15651721E-05
    0.13045550E+02    0.12417270E-04   -0.18137167E-05
    0.14047211E+02    0.14253247E-04   -0.20845236E-05
    0.15077254E+02    0.16262003E-04   -0.23801994E-05
    0.16141699E+02    0.18465096E-04   -0.27040434E-05
    0.17248686E+02    0.20891791E-04   -0.30604494E-05
    0.18409761E+02    0.23583963E-04   -0.34556283E-05
    0.19642425E+02    0.26604820E-04   -0.38988739E-05
    0.20975833E+02    0.30059298E-04   -0.44056044E-05
    0.22466595E+02    0.34148366E-04   -0.50052971E-05
    0.24263119E+02    0.39390646E-04   -0.57740232E-05
    0.61175440E+00    0.31729833E-07   -0.43567394E-09
    0.74842656E+00    0.47577226E-07   -0.79924785E-09
    0.14312600E+01    0.17343628E-06   -0.55413458E-08
    0.22431029E+01    0.42374318E-06   -0.20996433E-07
    0.30857520E+01    0.79574656E-06   -0.53372353E-07
    0.39419545E+01    0.12858324E-05   -0.10774322E-06
    0.48072414E+01    0.18900516E-05   -0.18758686E-06
    0.56805000E+01    0.26047856E-05   -0.29439032E-06
    0.65618490E+01    0.34275383E-05   -0.42730432E-06
    0.74519980E+01    0.43577598E-05   -0.58276411E-06
    0.83520263E+01    0.53977137E-05   -0.75407895E-06
    0.92633109E+01    0.65523921E-05   -0.93563191E-06
    0.10187522E+02    0.78271151E-05   -0.11301847E-05
    0.11126663E+02    0.92282545E-05   -0.13405774E-05
    0.12083141E+02    0.10763486E-04   -0.15689905E-05
    0.13059886E+02    0.12442730E-04   -0.18174780E-05
    0.14060526E+02    0.14278440E-04   -0.20882348E-05
    0.15089660E+02    0.16286944E-04   -0.23838671E-05
    0.16153288E+02    0.18489790E-04   -0.27076716E-05
    0.17259531E+02    0.20916252E-04   -0.30640408E-05
    0.18419923E+02    0.23608195E-04   -0.34591837E-05
    0.19651949E+02    0.26628800E-04   -0.39023917E-05
    0.20984752E+02    0.30083061E-04   -0.44090896E-05
    0.22474923E+02    0.34171875E-04   -0.50087452E-05
    0.24270830E+02    0.39413876E-04   -0.57774295E-05
    0.14048345E+01    0.16711345E-06   -0.52421200E-08
    0.14695097E+01    0.18279392E-06   -0.59940789E-08
    0.19099271E+01    0.30796172E-06   -0.13056685E-07
    0.25750392E+01    0.55688286E-06   -0.31496542E-07
    0.33348436E+01    0.92692213E-06   -0.66796670E-07
    0.41398456E+01    0.14145813E-05   -0.12373049E-06
    0.49708034E+01    0.20160772E-05   -0.20559849E-06
    0.58195701E+01    0.27279637E-05   -0.31376315E-06
    0.66826027E+01    0.35479513E-05   -0.44727563E-06
    0.75585442E+01    0.44756648E-05   -0.60248316E-06
