    0.25181294E-04    0.48032580E-05    0.27112921E+01
    0.43115992E+00    0.82166374E-01    0.27112921E+01
    0.12939326E+01    0.24475655E+00    0.27112921E+01
    0.21580702E+01    0.40210091E+00    0.27112921E+01
    0.30245036E+01    0.55064120E+00    0.27112921E+01
    0.38941959E+01    0.68672528E+00    0.27112921E+01
    0.47681575E+01    0.80656465E+00    0.27112921E+01
    0.56474629E+01    0.90618669E+00    0.27112921E+01
    0.65332701E+01    0.98146712E+00    0.27112921E+01
    0.74268453E+01    0.10339422E+01    0.27112921E+01
    0.83295919E+01    0.10719595E+01    0.27112921E+01
    0.92430885E+01    0.11007779E+01    0.27112921E+01
    0.10169138E+02    0.11234792E+01    0.27112921E+01
    0.11109833E+02    0.11419687E+01    0.27112921E+01
    0.12067645E+02    0.11574789E+01    0.27112921E+01
    0.13045550E+02    0.11708390E+01    0.27112921E+01
    0.14047211E+02    0.11826275E+01    0.27112921E+01
    0.15077254E+02    0.11932632E+01    0.27112921E+01
    0.16141699E+02    0.12030618E+01    0.27112921E+01
    0.17248686E+02    0.12122744E+01    0.27112921E+01
    0.18409761E+02    0.12211165E+01    0.27112921E+01
    0.19642425E+02    0.12297962E+01    0.27112921E+01
    0.20975833E+02    0.12385530E+01    0.27112921E+01
    0.22466595E+02    0.12477467E+01    0.27112921E+01
    0.24263119E+02    0.12581944E+01    0.27112921E+01
    0.61175440E+00    0.11647294E+00    0.27112921E+01
    0.74842656E+00    0.14236206E+00    0.27112921E+01
    0.14312600E+01    0.27022432E+00    0.27112921E+01
    0.22431029E+01    0.41714736E+00    0.27112921E+01
    0.30857520E+01    0.56069541E+00    0.27112921E+01
    0.39419545E+01    0.69374634E+00    0.27112921E+01
    0.48072414E+01    0.81146744E+00    0.27112921E+01
    0.56805000E+01    0.90946895E+00    0.27112921E+01
    0.65618490E+01    0.98345863E+00    0.27112921E+01
    0.74519980E+01    0.10351721E+01    0.27112921E+01
    0.83520263E+01    0.10727664E+01    0.27112921E+01
    0.92633109E+01    0.11013343E+01    0.27112921E+01
    0.10187522E+02    0.11238792E+01    0.27112921E+01
    0.11126663E+02    0.11422668E+01    0.27112921E+01
    0.12083141E+02    0.11577080E+01    0.27112921E+01
    0.13059886E+02    0.11710199E+01    0.27112921E+01
    0.14060526E+02    0.11827737E+01    0.27112921E+01
    0.15089660E+02    0.11933837E+01    0.27112921E+01
    0.16153288E+02    0.12031629E+01    0.27112921E+01
    0.17259531E+02    0.12123605E+01    0.27112921E+01
    0.18419923E+02    0.12211908E+01    0.27112921E+01
    0.19651949E+02    0.12298609E+01    0.27112921E+01
    0.20984752E+02    0.12386098E+01    0.27112921E+01
    0.22474923E+02    0.12477966E+01    0.27112921E+01
    0.24270830E+02    0.12582380E+01    0.27112921E+01
    0.14048345E+01    0.26533513E+00    0.27112921E+01
    0.14695097E+01    0.27729110E+00    0.27112921E+01
    0.19099271E+01    0.35769671E+00    0.27112921E+01
    0.25750392E+01    0.47496625E+00    0.27112921E+01
    0.33348436E+01    0.60089158E+00    0.27112921E+01
    0.41398456E+01    0.72228572E+00    0.27112921E+01
    0.49708034E+01    0.83152727E+00    0.27112921E+01
    0.58195701E+01    0.92289588E+00    0.27112921E+01
    0.66826027E+01    0.99161072E+00    0.27112921E+01
    0.75585442E+01    0.10402588E+01    0.27112921E+01
    0.84472280E+01    0.10761280E+01    0.27112921E+01
    0.93492376E+01    0.11036647E+01    0.27112921E+01
    0.10265716E+02    0.11255616E+01    0.27112921E+01
    0.11198301E+02    0.11435244E+01    0.27112921E+01
    0.12149141E+02    0.11586769E+01    0.27112921E+01
    0.13120973E+02    0.11717863E+01    0.27112921E+01
    0.14117284E+02    0.11833940E+01    0.27112921E+01
    0.15142561E+02    0.11938959E+01    0.27112921E+01
    0.16202716E+02    0.12035931E+01    0.27112921E+01
    0.17305800E+02    0.12127272E+01    0.27112921E+01
    0.18463284E+02    0.12215072E+01    0.27112921E+01
    0.19692598E+02    0.12301366E+01    0.27112921E+01
    0.21022824E+02    0.12388516E+01    0.27112921E+01
    0.22510474E+02    0.12480093E+01    0.27112921E+01
    0.24303755E+02    0.12584242E+01    0.27112921E+01
    0.22040422E+01    0.41024686E+00    0.27112921E+01
    0.22458185E+01    0.41762638E+00    0.27112921E+01
    0.25557902E+01    0.47165547E+00    0.27112921E+01
    0.30846505E+01    0.56051518E+00    0.27112921E+01
    0.37423821E+01    0.66407378E+00    0.27112921E+01
    0.44746579E+01    0.76844480E+00    0.27112921E+01
    0.52529161E+01    0.86433188E+00    0.27112921E+01
    0.60623130E+01    0.94478642E+00    0.27112921E+01
    0.68950287E+01    0.10049923E+01    0.27112921E+01
    0.77469886E+01    0.10487935E+01    0.27112921E+01
    0.86162580E+01    0.10818579E+01    0.27112921E+01
    0.95022359E+01    0.11076837E+01    0.27112921E+01
    0.10405247E+02    0.11284889E+01    0.27112921E+01
    0.11326350E+02    0.11457278E+01    0.27112921E+01
    0.12267268E+02    0.11603839E+01    0.27112921E+01
    0.13230426E+02    0.11731424E+01    0.27112921E+01
    0.14219070E+02    0.11844954E+01    0.27112921E+01
