    0.25181294E-04    0.18112249E-05    0.10210995E+01
    0.43115992E+00    0.30983545E-01    0.10210995E+01
    0.12939326E+01    0.92294406E-01    0.10210995E+01
    0.21580702E+01    0.15162976E+00    0.10210995E+01
    0.30245036E+01    0.20764963E+00    0.10210995E+01
    0.38941959E+01    0.25897865E+00    0.10210995E+01
    0.47681575E+01    0.30419014E+00    0.10210995E+01
    0.56474629E+01    0.34178807E+00    0.10210995E+01
    0.65332701E+01    0.37021929E+00    0.10210995E+01
    0.74268453E+01    0.39006249E+00    0.10210995E+01
    0.83295919E+01    0.40446157E+00    0.10210995E+01
    0.92430885E+01    0.41539724E+00    0.10210995E+01
    0.10169138E+02    0.42403024E+00    0.10210995E+01
    0.11109833E+02    0.43107837E+00    0.10210995E+01
    0.12067645E+02    0.43700603E+00    0.10210995E+01
    0.13045550E+02    0.44212575E+00    0.10210995E+01
    0.14047211E+02    0.44665574E+00    0.10210995E+01
    0.15077254E+02    0.45075410E+00    0.10210995E+01
    0.16141699E+02    0.45454030E+00    0.10210995E+01
    0.17248686E+02    0.45810966E+00    0.10210995E+01
    0.18409761E+02    0.46154439E+00    0.10210995E+01
    0.19642425E+02    0.46492437E+00    0.10210995E+01
    0.20975833E+02    0.46834249E+00    0.10210995E+01
    0.22466595E+02    0.47193931E+00    0.10210995E+01
    0.24263119E+02    0.47603601E+00    0.10210995E+01
    0.61175440E+00    0.43920020E-01    0.10210995E+01
    0.74842656E+00    0.53682440E-01    0.10210995E+01
    0.14312600E+01    0.10189820E+00    0.10210995E+01
    0.22431029E+01    0.15730407E+00    0.10210995E+01
    0.30857520E+01    0.21144166E+00    0.10210995E+01
    0.39419545E+01    0.26162716E+00    0.10210995E+01
    0.48072414E+01    0.30604011E+00    0.10210995E+01
    0.56805000E+01    0.34302718E+00    0.10210995E+01
    0.65618490E+01    0.37097188E+00    0.10210995E+01
    0.74519980E+01    0.39052796E+00    0.10210995E+01
    0.83520263E+01    0.40476748E+00    0.10210995E+01
    0.92633109E+01    0.41560860E+00    0.10210995E+01
    0.10187522E+02    0.42418256E+00    0.10210995E+01
    0.11126663E+02    0.43119216E+00    0.10210995E+01
    0.12083141E+02    0.43709371E+00    0.10210995E+01
    0.13059886E+02    0.44219516E+00    0.10210995E+01
    0.14060526E+02    0.44671199E+00    0.10210995E+01
    0.15089660E+02    0.45080061E+00    0.10210995E+01
    0.16153288E+02    0.45457944E+00    0.10210995E+01
    0.17259531E+02    0.45814308E+00    0.10210995E+01
    0.18419923E+02    0.46157328E+00    0.10210995E+01
    0.19651949E+02    0.46494959E+00    0.10210995E+01
    0.20984752E+02    0.46836466E+00    0.10210995E+01
    0.22474923E+02    0.47195885E+00    0.10210995E+01
    0.24270830E+02    0.47605313E+00    0.10210995E+01
    0.14048345E+01    0.10005450E+00    0.10210995E+01
    0.14695097E+01    0.10456307E+00    0.10210995E+01
    0.19099271E+01    0.13488433E+00    0.10210995E+01
    0.25750392E+01    0.17910916E+00    0.10210995E+01
    0.33348436E+01    0.22660240E+00    0.10210995E+01
    0.41398456E+01    0.27239321E+00    0.10210995E+01
    0.49708034E+01    0.31360958E+00    0.10210995E+01
    0.58195701E+01    0.34809643E+00    0.10210995E+01
    0.66826027E+01    0.37405293E+00    0.10210995E+01
    0.75585442E+01    0.39245325E+00    0.10210995E+01
    0.84472280E+01    0.40604206E+00    0.10210995E+01
    0.93492376E+01    0.41649398E+00    0.10210995E+01
    0.10265716E+02    0.42482319E+00    0.10210995E+01
    0.11198301E+02    0.43167224E+00    0.10210995E+01
    0.12149141E+02    0.43746458E+00    0.10210995E+01
    0.13120973E+02    0.44248932E+00    0.10210995E+01
    0.14117284E+02    0.44695072E+00    0.10210995E+01
    0.15142561E+02    0.45099827E+00    0.10210995E+01
    0.16202716E+02    0.45474591E+00    0.10210995E+01
    0.17305800E+02    0.45828535E+00    0.10210995E+01
    0.18463284E+02    0.46169635E+00    0.10210995E+01
    0.19692598E+02    0.46505708E+00    0.10210995E+01
    0.21022824E+02    0.46845918E+00    0.10210995E+01
    0.22510474E+02    0.47204219E+00    0.10210995E+01
    0.24303755E+02    0.47612620E+00    0.10210995E+01
    0.22040422E+01    0.15470175E+00    0.10210995E+01
    0.22458185E+01    0.15748472E+00    0.10210995E+01
    0.25557902E+01    0.17786056E+00    0.10210995E+01
    0.30846505E+01    0.21137369E+00    0.10210995E+01
    0.37423821E+01    0.25043418E+00    0.10210995E+01
    0.44746579E+01    0.28980737E+00    0.10210995E+01
    0.52529161E+01    0.32598956E+00    0.10210995E+01
    0.60623130E+01    0.35636251E+00    0.10210995E+01
    0.68950287E+01    0.37911174E+00    0.10210995E+01
    0.77469886E+01    0.39568448E+00    0.10210995E+01
    0.86162580E+01    0.40821526E+00    0.10210995E+01
    0.95022359E+01    0.41802136E+00    0.10210995E+01
    0.10405247E+02    0.42593824E+00    0.10210995E+01
    0.11326350E+02    0.43251363E+00    0.10210995E+01
    0.12267268E+02    0.43811807E+00    0.10210995E+01
    0.13230426E+02    0.44300988E+00    0.10210995E+01
    0.14219070E+02    0.44737467E+00    0.10210995E+01
    0.15237500E+02    0.45135024E+00    0.10210995E+01
    0.16291478E+02    0.45504303E+00    0.10210995E+01
