    0.25181294E-04    0.48234328E+01   -0.29871952E-01
    0.43115992E+00    0.48260590E+01   -0.10893391E+00
    0.12939326E+01    0.47958097E+01   -0.32424013E+00
    0.21580702E+01    0.47365713E+01   -0.53196483E+00
    0.30245036E+01    0.46508005E+01   -0.72739362E+00
    0.38941959E+01    0.45420441E+01   -0.90629512E+00
    0.47681575E+01    0.44147332E+01   -0.10650517E+01
    0.56474629E+01    0.42740278E+01   -0.12007375E+01
    0.65332701E+01    0.41255575E+01   -0.13111522E+01
    0.74268453E+01    0.39752068E+01   -0.13947561E+01
    0.83295919E+01    0.38288701E+01   -0.14505606E+01
    0.92430885E+01    0.36909786E+01   -0.14807888E+01
    0.10169138E+02    0.35620192E+01   -0.14934542E+01
    0.11109833E+02    0.34414257E+01   -0.14944564E+01
    0.12067645E+02    0.33283614E+01   -0.14875228E+01
    0.13045550E+02    0.32220068E+01   -0.14751054E+01
    0.14047211E+02    0.31215000E+01   -0.14588119E+01
    0.15077254E+02    0.30260291E+01   -0.14397150E+01
    0.16141699E+02    0.29347892E+01   -0.14185377E+01
    0.17248686E+02    0.28469449E+01   -0.13957031E+01
    0.18409761E+02    0.27616344E+01   -0.13714547E+01
    0.19642425E+02    0.26777917E+01   -0.13457948E+01
    0.20975833E+02    0.25939380E+01   -0.13184883E+01
    0.22466595E+02    0.25075564E+01   -0.12887759E+01
    0.24263119E+02    0.24123854E+01   -0.12543483E+01
    0.61175440E+00    0.48222025E+01   -0.15440133E+00
    0.74842656E+00    0.48184062E+01   -0.18870219E+00
    0.14312600E+01    0.47882763E+01   -0.35791290E+00
    0.22431029E+01    0.47292657E+01   -0.55178789E+00
    0.30857520E+01    0.46438330E+01   -0.74060478E+00
    0.39419545E+01    0.45355014E+01   -0.91554129E+00
    0.48072414E+01    0.44087070E+01   -0.10716126E+01
    0.56805000E+01    0.42685705E+01   -0.12053385E+01
    0.65618490E+01    0.41207241E+01   -0.13142627E+01
    0.74519980E+01    0.39710268E+01   -0.13967014E+01
    0.83520263E+01    0.38253547E+01   -0.14515860E+01
    0.92633109E+01    0.36880477E+01   -0.14812303E+01
    0.10187522E+02    0.35595655E+01   -0.14935717E+01
    0.11126663E+02    0.34393578E+01   -0.14943942E+01
    0.12083141E+02    0.33266106E+01   -0.14873625E+01
    0.13059886E+02    0.32205111E+01   -0.14748938E+01
    0.14060526E+02    0.31202173E+01   -0.14585784E+01
    0.15089660E+02    0.30249237E+01   -0.14394749E+01
    0.16153288E+02    0.29338342E+01   -0.14183024E+01
    0.17259531E+02    0.28461170E+01   -0.13954775E+01
    0.18419923E+02    0.27609160E+01   -0.13712425E+01
    0.19651949E+02    0.26771680E+01   -0.13455977E+01
    0.20984752E+02    0.25933992E+01   -0.13183082E+01
    0.22474923E+02    0.25070934E+01   -0.12886125E+01
    0.24270830E+02    0.24119960E+01   -0.12542039E+01
    0.14048345E+01    0.47897821E+01   -0.35145058E+00
    0.14695097E+01    0.47860510E+01   -0.36725345E+00
    0.19099271E+01    0.47564127E+01   -0.47342147E+00
    0.25750392E+01    0.46983799E+01   -0.62790105E+00
    0.33348436E+01    0.46143658E+01   -0.79341795E+00
    0.41398456E+01    0.45078529E+01   -0.95317978E+00
