    0.25181294E-04    0.20318468E-02    0.10210995E+01
    0.43115992E+00    0.24144472E-01    0.10196755E+01
    0.12939326E+01    0.70949662E-01    0.10132507E+01
    0.21580702E+01    0.11639123E+00    0.10006820E+01
    0.30245036E+01    0.15920709E+00    0.98249548E+00
    0.38941959E+01    0.19847698E+00    0.95944062E+00
    0.47681575E+01    0.23342476E+00    0.93247090E+00
    0.56474629E+01    0.26342725E+00    0.90268447E+00
    0.65332701E+01    0.28801665E+00    0.87127921E+00
    0.74268453E+01    0.30687206E+00    0.83951933E+00
    0.83295919E+01    0.31979157E+00    0.80867205E+00
    0.92430885E+01    0.32726111E+00    0.77967609E+00
    0.10169138E+02    0.33098157E+00    0.75261887E+00
    0.11109833E+02    0.33220672E+00    0.72736803E+00
    0.12067645E+02    0.33173319E+00    0.70374431E+00
    0.13045550E+02    0.33008146E+00    0.68156064E+00
    0.14047211E+02    0.32759731E+00    0.66063389E+00
    0.15077254E+02    0.32451429E+00    0.64078787E+00
    0.16141699E+02    0.32098686E+00    0.62185201E+00
    0.17248686E+02    0.31711588E+00    0.60365319E+00
    0.18409761E+02    0.31295694E+00    0.58600640E+00
    0.19642425E+02    0.30852726E+00    0.56869176E+00
    0.20975833E+02    0.30379209E+00    0.55140613E+00
    0.22466595E+02    0.29862888E+00    0.53363093E+00
    0.24263119E+02    0.29264256E+00    0.51408526E+00
    0.61175440E+00    0.33894181E-01    0.10188616E+01
    0.74842656E+00    0.41388090E-01    0.10180489E+01
    0.14312600E+01    0.78310535E-01    0.10116495E+01
    0.22431029E+01    0.12073129E+00    0.99913347E+00
    0.30857520E+01    0.16210415E+00    0.98101979E+00
    0.39419545E+01    0.20050972E+00    0.95805503E+00
    0.48072414E+01    0.23487192E+00    0.93119411E+00
    0.56805000E+01    0.26444775E+00    0.90152881E+00
    0.65618490E+01    0.28871302E+00    0.87025685E+00
    0.74519980E+01    0.30731534E+00    0.83863709E+00
    0.83520263E+01    0.32003526E+00    0.80793206E+00
    0.92633109E+01    0.32737753E+00    0.77906038E+00
    0.10187522E+02    0.33102659E+00    0.75210471E+00
    0.11126663E+02    0.33221127E+00    0.72693541E+00
    0.12083141E+02    0.33171493E+00    0.70337805E+00
    0.13059886E+02    0.33005074E+00    0.68124876E+00
    0.14060526E+02    0.32756034E+00    0.66036694E+00
    0.15089660E+02    0.32447480E+00    0.64055832E+00
    0.16153288E+02    0.32094718E+00    0.62165392E+00
    0.17259531E+02    0.31707730E+00    0.60348174E+00
    0.18419923E+02    0.31292037E+00    0.58585789E+00
    0.19651949E+02    0.30849315E+00    0.56856324E+00
    0.20984752E+02    0.30376073E+00    0.55129509E+00
    0.22474923E+02    0.29860049E+00    0.53353579E+00
    0.24270830E+02    0.29261750E+00    0.51400537E+00
    0.14048345E+01    0.76897410E-01    0.10119695E+01
    0.14695097E+01    0.80352932E-01    0.10111764E+01
    0.19099271E+01    0.10357667E+00    0.10048958E+01
    0.25750392E+01    0.13740064E+00    0.99258855E+00
    0.33348436E+01    0.17368991E+00    0.97477346E+00
    0.41398456E+01    0.20878542E+00    0.95219717E+00
    0.49708034E+01    0.24081577E+00    0.92579624E+00
    0.58195701E+01    0.26865659E+00    0.89664607E+00
    0.66826027E+01    0.29158738E+00    0.86593960E+00
    0.75585442E+01    0.30913992E+00    0.83491237E+00
    0.84472280E+01    0.32103094E+00    0.80480734E+00
    0.93492376E+01    0.32785234E+00    0.77645623E+00
    0.10265716E+02    0.33120744E+00    0.74992756E+00
    0.11198301E+02    0.33222488E+00    0.72510165E+00
    0.12149141E+02    0.33163386E+00    0.70182378E+00
    0.13120973E+02    0.32991803E+00    0.67992393E+00
    0.14117284E+02    0.32740172E+00    0.65923203E+00
    0.15142561E+02    0.32430586E+00    0.63958184E+00
    0.16202716E+02    0.32077767E+00    0.62081076E+00
    0.17305800E+02    0.31691267E+00    0.60275169E+00
    0.18463284E+02    0.31276433E+00    0.58522527E+00
    0.19692598E+02    0.30834760E+00    0.56801557E+00
    0.21022824E+02    0.30362694E+00    0.55082173E+00
    0.22510474E+02    0.29847935E+00    0.53313009E+00
    0.24303755E+02    0.29251058E+00    0.51366467E+00
    0.22040422E+01    0.11874101E+00    0.99985130E+00
    0.22458185E+01    0.12086944E+00    0.99908315E+00
    0.25557902E+01    0.13644636E+00    0.99298994E+00
    0.30846505E+01    0.16205222E+00    0.98104654E+00
    0.37423821E+01    0.19192551E+00    0.96376874E+00
    0.44746579E+01    0.22223310E+00    0.94188503E+00
    0.52529161E+01    0.25063505E+00    0.91629645E+00
    0.60623130E+01    0.27566424E+00    0.88806869E+00
    0.68950287E+01    0.29637662E+00    0.85835613E+00
    0.77469886E+01    0.31215717E+00    0.82837218E+00
    0.86162580E+01    0.32265336E+00    0.79931833E+00
    0.95022359E+01    0.32862159E+00    0.77187105E+00
    0.10405247E+02    0.33148910E+00    0.74607933E+00
    0.11326350E+02    0.33222641E+00    0.72185337E+00
    0.12267268E+02    0.33147587E+00    0.69906503E+00
    0.13230426E+02    0.32967307E+00    0.67756742E+00
    0.14219070E+02    0.32711334E+00    0.65720927E+00
    0.15237500E+02    0.32400063E+00    0.63783908E+00
    0.16291478E+02    0.32047218E+00    0.61930396E+00
    0.17388932E+02    0.31661669E+00    0.60144592E+00
    0.18541227E+02    0.31248392E+00    0.58409302E+00
    0.19765694E+02    0.30808609E+00    0.56703412E+00
    0.21091311E+02    0.30338648E+00    0.54997289E+00
    0.22574448E+02    0.29826160E+00    0.53240206E+00
    0.24363020E+02    0.29231842E+00    0.51305301E+00
    0.30066060E+01    0.15835703E+00    0.98292222E+00
    0.30373637E+01    0.15981692E+00    0.98218761E+00
    0.32732157E+01    0.17085348E+00    0.97635461E+00
    0.37009386E+01    0.19011364E+00    0.96492956E+00
    0.42646573E+01    0.21388145E+00    0.94841110E+00
    0.49198009E+01    0.23898189E+00    0.92748857E+00
    0.56369323E+01    0.26310030E+00    0.90305238E+00
    0.63979306E+01    0.28463593E+00    0.87611734E+00
    0.71918911E+01    0.30249927E+00    0.84780510E+00
