    0.25181294E-04   -0.77588577E-08    0.28600008E-10
    0.43115992E+00    0.10327693E-07   -0.99995068E-10
    0.12939326E+01    0.92763609E-07   -0.26815153E-08
    0.21580702E+01    0.25667429E-06   -0.12245807E-07
    0.30245036E+01    0.50026500E-06   -0.32914515E-07
    0.38941959E+01    0.82115490E-06   -0.68030570E-07
    0.47681575E+01    0.12167433E-05   -0.11988482E-06
    0.56474629E+01    0.16846329E-05   -0.18946568E-06
    0.65332701E+01    0.22231758E-05   -0.27622827E-06
    0.74268453E+01    0.28319843E-05   -0.37785188E-06
    0.83295919E+01    0.35125265E-05   -0.48996771E-06
    0.92430885E+01    0.42680440E-05   -0.60874484E-06
    0.10169138E+02    0.51021323E-05   -0.73593818E-06
    0.11109833E+02    0.60187913E-05   -0.87342084E-06
    0.12067645E+02    0.70233194E-05   -0.10226633E-05
    0.13045550E+02    0.81219790E-05   -0.11849778E-05
    0.14047211E+02    0.93231183E-05   -0.13618109E-05
    0.15077254E+02    0.10637289E-04   -0.15548590E-05
    0.16141699E+02    0.12078500E-04   -0.17662513E-05
    0.17248686E+02    0.13666229E-04   -0.19989021E-05
    0.18409761E+02    0.15427568E-04   -0.22568068E-05
    0.19642425E+02    0.17404086E-04   -0.25460487E-05
    0.20975833E+02    0.19664512E-04   -0.28766810E-05
    0.22466595E+02    0.22340245E-04   -0.32679062E-05
    0.24263119E+02    0.25770538E-04   -0.37692674E-05
    0.61175440E+00    0.20784103E-07   -0.28534012E-09
    0.74842656E+00    0.31097792E-07   -0.52198025E-09
    0.14312600E+01    0.11342269E-06   -0.36219674E-08
    0.22431029E+01    0.27711711E-06   -0.13723712E-07
    0.30857520E+01    0.52040221E-06   -0.34885155E-07
    0.39419545E+01    0.84092065E-06   -0.70422912E-07
    0.48072414E+01    0.12360821E-05   -0.12260792E-06
    0.56805000E+01    0.17035325E-05   -0.19241310E-06
    0.65618490E+01    0.22416440E-05   -0.27927971E-06
    0.74519980E+01    0.28500578E-05   -0.38087488E-06
    0.83520263E+01    0.35302766E-05   -0.49282163E-06
    0.92633109E+01    0.42855280E-05   -0.61144300E-06
    0.10187522E+02    0.51193722E-05   -0.73854109E-06
    0.11126663E+02    0.60358162E-05   -0.87595927E-06
    0.12083141E+02    0.70401359E-05   -0.10251536E-05
    0.13059886E+02    0.81386243E-05   -0.11874325E-05
    0.14060526E+02    0.93395922E-05   -0.13642339E-05
    0.15089660E+02    0.10653602E-04   -0.15572538E-05
    0.16153288E+02    0.12094650E-04   -0.17686193E-05
    0.17259531E+02    0.13682232E-04   -0.20012460E-05
    0.18419923E+02    0.15443415E-04   -0.22591265E-05
    0.19651949E+02    0.17419793E-04   -0.25483465E-05
    0.20984752E+02    0.19680055E-04   -0.28789535E-05
    0.22474923E+02    0.22355637E-04   -0.32701559E-05
    0.24270830E+02    0.25785744E-04   -0.37714892E-05
    0.14048345E+01    0.10928797E-06   -0.34264093E-08
    0.14695097E+01    0.11954208E-06   -0.39178769E-08
    0.19099271E+01    0.20139969E-06   -0.85342351E-08
    0.25750392E+01    0.36418810E-06   -0.20586909E-07
    0.33348436E+01    0.60618618E-06   -0.43659496E-07
    0.41398456E+01    0.92511901E-06   -0.80871919E-07
    0.49708034E+01    0.13185030E-05   -0.13438012E-06
    0.58195701E+01    0.17840955E-05   -0.20507527E-06
    0.66826027E+01    0.23203935E-05   -0.29233132E-06
    0.75585442E+01    0.29271803E-05   -0.39376138E-06
    0.84472280E+01    0.36060504E-05   -0.50496212E-06
    0.93492376E+01    0.43601913E-05   -0.62294667E-06
    0.10265716E+02    0.51929958E-05   -0.74964809E-06
    0.11198301E+02    0.61085488E-05   -0.88679805E-06
    0.12149141E+02    0.71120035E-05   -0.10357920E-05
    0.13120973E+02    0.82097232E-05   -0.11979125E-05
    0.14117284E+02    0.94099725E-05   -0.13745834E-05
    0.15142561E+02    0.10723282E-04   -0.15674829E-05
    0.16202716E+02    0.12163651E-04   -0.17787367E-05
    0.17305800E+02    0.13750600E-04   -0.20112606E-05
    0.18463284E+02    0.15511123E-04   -0.22690371E-05
    0.19692598E+02    0.17486910E-04   -0.25581644E-05
    0.21022824E+02    0.19746463E-04   -0.28886630E-05
    0.22510474E+02    0.22421391E-04   -0.32797674E-05
    0.24303755E+02    0.25850720E-04   -0.37809831E-05
    0.22040422E+01    0.26763274E-06   -0.13031305E-07
    0.22458185E+01    0.27778257E-06   -0.13772726E-07
    0.25557902E+01    0.35882557E-06   -0.20139294E-07
    0.30846505E+01    0.52003676E-06   -0.34849081E-07
    0.37423821E+01    0.75979700E-06   -0.60757151E-07
    0.44746579E+01    0.10759705E-05   -0.10054728E-06
    0.52529161E+01    0.14662709E-05   -0.15610719E-06
    0.60623130E+01    0.19286452E-05   -0.22814355E-06
    0.68950287E+01    0.24618274E-05   -0.31589057E-06
    0.77469886E+01    0.30658154E-05   -0.41684489E-06
    0.86162580E+01    0.37423875E-05   -0.52664361E-06
    0.95022359E+01    0.44945654E-05   -0.64357825E-06
    0.10405247E+02    0.53256223E-05   -0.76962128E-06
    0.11326350E+02    0.62396702E-05   -0.90633043E-06
    0.12267268E+02    0.72416698E-05   -0.10549729E-05
    0.13230426E+02    0.83379572E-05   -0.12167980E-05
    0.14219070E+02    0.95368272E-05   -0.13932256E-05
    0.15237500E+02    0.10848847E-04   -0.15859063E-05
    0.16291478E+02    0.12288028E-04   -0.17969714E-05
    0.17388932E+02    0.13873800E-04   -0.20293084E-05
    0.18541227E+02    0.15633151E-04   -0.22868980E-05
    0.19765694E+02    0.17607864E-04   -0.25758567E-05
    0.21091311E+02    0.19866172E-04   -0.29061688E-05
    0.22574448E+02    0.22539901E-04   -0.32970914E-05
    0.24363020E+02    0.25967868E-04   -0.37981011E-05
    0.30066060E+01    0.49445138E-06   -0.32352142E-07
    0.30373637E+01    0.50446253E-06   -0.33322412E-07
    0.32732157E+01    0.58438622E-06   -0.41373501E-07
    0.37009386E+01    0.74343091E-06   -0.58857762E-07
    0.42646573E+01    0.98012767E-06   -0.87911244E-07
    0.49198009E+01    0.12925405E-05   -0.13064433E-06
    0.56369323E+01    0.16786286E-05   -0.18853105E-06
    0.63979306E+01    0.21366557E-05   -0.26197896E-06
    0.71918911E+01    0.26656343E-05   -0.34999442E-06
    0.80123474E+01    0.32658886E-05   -0.44988320E-06
    0.88556073E+01    0.39393788E-05   -0.55765872E-06
    0.97197924E+01    0.46888795E-05   -0.67326591E-06
    0.10604294E+02    0.55175515E-05   -0.79845518E-06
    0.11509477E+02    0.64292833E-05   -0.93453254E-06
    0.12436548E+02    0.74291258E-05   -0.10826972E-05
    0.13387534E+02    0.85234298E-05   -0.12441304E-05
    0.14365369E+02    0.97205576E-05   -0.14202221E-05
    0.15374110E+02    0.11030763E-04   -0.16125979E-05
    0.16419322E+02    0.12468187E-04   -0.18233767E-05
    0.17508764E+02    0.14052214E-04   -0.20554368E-05
    0.18653659E+02    0.15809894E-04   -0.23127692E-05
    0.19871199E+02    0.17782924E-04   -0.26014678E-05
    0.21190216E+02    0.20039632E-04   -0.29315423E-05
    0.22666883E+02    0.22711599E-04   -0.33221896E-05
    0.24448694E+02    0.26137639E-04   -0.38229112E-05
    0.38127523E+01    0.78796068E-06   -0.64066389E-07
    0.38370534E+01    0.79779666E-06   -0.65234261E-07
    0.40263311E+01    0.87636678E-06   -0.74772146E-07
    0.43811354E+01    0.10327821E-05   -0.94796787E-07
    0.48666931E+01    0.12657583E-05   -0.12681638E-06
    0.54499396E+01    0.15736253E-05   -0.17233819E-06
    0.61051131E+01    0.19546495E-05   -0.23233489E-06
    0.68140236E+01    0.24074635E-05   -0.30681978E-06
    0.75644364E+01    0.29314713E-05   -0.39447763E-06
    0.83483598E+01    0.35273729E-05   -0.49235504E-06
    0.91607413E+01    0.41971960E-05   -0.59779241E-06
    0.99985881E+01    0.49433383E-05   -0.71192248E-06
    0.10860407E+02    0.57689624E-05   -0.83610885E-06
    0.11745870E+02    0.66778888E-05   -0.97145382E-06
    0.12655637E+02    0.76751234E-05   -0.11190335E-05
    0.13591301E+02    0.87670019E-05   -0.12799973E-05
    0.14555454E+02    0.99615712E-05   -0.14556397E-05
    0.15551870E+02    0.11269449E-04   -0.16476187E-05
    0.16585884E+02    0.12704765E-04   -0.18580415E-05
    0.17665057E+02    0.14286583E-04   -0.20897635E-05
    0.18800436E+02    0.16042202E-04   -0.23467694E-05
    0.20009046E+02    0.18012974E-04   -0.26351276E-05
    0.21319537E+02    0.20267492E-04   -0.29648637E-05
    0.22787825E+02    0.22937140E-04   -0.33551556E-05
    0.24560864E+02    0.26360682E-04   -0.38555050E-05
    0.46232021E+01    0.11462309E-05   -0.11008913E-06
    0.46432636E+01    0.11558724E-05   -0.11141681E-06
    0.48008603E+01    0.12329165E-05   -0.12216091E-06
    0.51020843E+01    0.13863850E-05   -0.14426789E-06
    0.55246375E+01    0.16152091E-05   -0.17871563E-06
    0.60447299E+01    0.19180081E-05   -0.22643228E-06
    0.66414851E+01    0.22934412E-05   -0.28785823E-06
    0.72984817E+01    0.27405511E-05   -0.36254438E-06
    0.80036002E+01    0.32592033E-05   -0.44878591E-06
    0.87482586E+01    0.38504592E-05   -0.54370124E-06
    0.95265995E+01    0.45161375E-05   -0.64688225E-06
    0.10334829E+02    0.52585110E-05   -0.75952129E-06
    0.11170737E+02    0.60805058E-05   -0.88261976E-06
    0.12033386E+02    0.69861891E-05   -0.10171642E-05
    0.12922928E+02    0.79801690E-05   -0.11640556E-05
    0.13840534E+02    0.90690534E-05   -0.13244419E-05
    0.14788446E+02    0.10260753E-04   -0.14995786E-05
    0.15770149E+02    0.11565945E-04   -0.16911051E-05
    0.16790725E+02    0.12998472E-04   -0.19010869E-05
    0.17857524E+02    0.14577631E-04   -0.21323748E-05
    0.18981394E+02    0.16330598E-04   -0.23889735E-05
    0.20179169E+02    0.18298857E-04   -0.26769464E-05
    0.21479282E+02    0.20550645E-04   -0.30062622E-05
    0.22937347E+02    0.23217432E-04   -0.33961322E-05
    0.24699655E+02    0.26637864E-04   -0.38960026E-05
    0.54388585E+01    0.15674990E-05   -0.17140273E-06
    0.54559217E+01    0.15769367E-05   -0.17284429E-06
    0.55906568E+01    0.16523626E-05   -0.18445257E-06
    0.58513630E+01    0.18027415E-05   -0.20802723E-06
    0.62232471E+01    0.20272167E-05   -0.24409491E-06
    0.66892409E+01    0.23247584E-05   -0.29305621E-06
