    0.25874042E-04   -0.27106783E-04    0.21028380E-05
    0.41267270E+00    0.14468498E-03   -0.24239989E-05
    0.12384516E+01    0.43173631E-03   -0.21567113E-04
    0.20655368E+01    0.71208817E-03   -0.58546068E-04
    0.28948193E+01    0.98211594E-03   -0.11083991E-03
    0.37272210E+01    0.12393757E-02   -0.17487892E-03
    0.45637090E+01    0.14829106E-02   -0.24625740E-03
    0.54053116E+01    0.17134202E-02   -0.31992969E-03
    0.62531373E+01    0.19333192E-02   -0.39036190E-03
    0.71083979E+01    0.21462289E-02   -0.45288272E-03
    0.79724366E+01    0.23546040E-02   -0.50919357E-03
    0.88467644E+01    0.25598368E-02   -0.56177729E-03
    0.97331070E+01    0.27629711E-02   -0.61203561E-03
    0.10633467E+02    0.29648884E-02   -0.66083106E-03
    0.11550210E+02    0.31664212E-02   -0.70874993E-03
    0.12486185E+02    0.33683498E-02   -0.75621926E-03
    0.13444897E+02    0.35715368E-02   -0.80359457E-03
    0.14430773E+02    0.37769437E-02   -0.85120204E-03
    0.15449577E+02    0.39857731E-02   -0.89938943E-03
    0.16509098E+02    0.41994865E-02   -0.94853839E-03
    0.17620390E+02    0.44201212E-02   -0.99915368E-03
    0.18800199E+02    0.46506734E-02   -0.10519424E-02
    0.20076434E+02    0.48961209E-02   -0.11080559E-02
    0.21503275E+02    0.51659537E-02   -0.11696811E-02
    0.23222768E+02    0.54852120E-02   -0.12425266E-02
    0.62858403E+00    0.22017606E-03   -0.56127502E-05
    0.75194191E+00    0.26319658E-03   -0.80197181E-05
    0.13888413E+01    0.48337373E-03   -0.27027686E-04
    0.21590646E+01    0.74315727E-03   -0.63742426E-04
    0.29622789E+01    0.10035024E-02   -0.11565556E-03
    0.37798538E+01    0.12551450E-02   -0.17921468E-03
    0.46067948E+01    0.14950544E-02   -0.25003022E-03
    0.54417379E+01    0.17231025E-02   -0.32307494E-03
    0.62846515E+01    0.19412993E-02   -0.39282967E-03
    0.71361361E+01    0.21530163E-02   -0.45477960E-03
    0.79971785E+01    0.23604864E-02   -0.51073356E-03
    0.88690675E+01    0.25650047E-02   -0.56307493E-03
    0.97533835E+01    0.27675665E-02   -0.61315706E-03
    0.10652030E+02    0.29690056E-02   -0.66181685E-03
    0.11567302E+02    0.31701430E-02   -0.70962916E-03
    0.12501997E+02    0.33717300E-02   -0.75701058E-03
    0.13459583E+02    0.35746210E-02   -0.80431094E-03
    0.14444457E+02    0.37797718E-02   -0.85185631E-03
    0.15462359E+02    0.39883721E-02   -0.89998761E-03
    0.16521061E+02    0.42018802E-02   -0.94908788E-03
    0.17631598E+02    0.44223295E-02   -0.99965949E-03
    0.18810705E+02    0.46527115E-02   -0.10524082E-02
    0.20086272E+02    0.48979986E-02   -0.11084849E-02
    0.21512461E+02    0.51676763E-02   -0.11700740E-02
    0.23231274E+02    0.54867759E-02   -0.12428834E-02
    0.14434821E+01    0.50206827E-03   -0.29155646E-04
    0.15013125E+01    0.52181793E-03   -0.31490769E-04
    0.19019471E+01    0.65740423E-03   -0.49928339E-04
    0.25199370E+01    0.86162514E-03   -0.85530451E-04
    0.32347518E+01    0.10889429E-02   -0.13583891E-03
    0.39969760E+01    0.13195581E-02   -0.19736959E-03
    0.47865521E+01    0.15452973E-02   -0.26580742E-03
    0.55947327E+01    0.17635104E-02   -0.33620040E-03
    0.64175827E+01    0.19748412E-02   -0.40308687E-03
    0.72534793E+01    0.21816486E-02   -0.46272838E-03
    0.81020606E+01    0.23853612E-02   -0.51722467E-03
    0.89637538E+01    0.25869196E-02   -0.56856432E-03
    0.98395636E+01    0.27870707E-02   -0.61791111E-03
    0.10730995E+02    0.29865112E-02   -0.66600471E-03
    0.11640060E+02    0.31859679E-02   -0.71336498E-03
    0.12569345E+02    0.33861083E-02   -0.76037371E-03
    0.13522163E+02    0.35877514E-02   -0.80736109E-03
    0.14502788E+02    0.37918186E-02   -0.85464138E-03
    0.15516864E+02    0.39994499E-02   -0.90253661E-03
    0.16572084E+02    0.42120848E-02   -0.95142994E-03
    0.17679417E+02    0.44317452E-02   -0.10018159E-02
    0.18855533E+02    0.46614040E-02   -0.10543955E-02
    0.20128260E+02    0.49060077E-02   -0.11103157E-02
    0.21551670E+02    0.51750278E-02   -0.11717509E-02
    0.23267587E+02    0.54934512E-02   -0.12444064E-02
    0.22646763E+01    0.77806281E-03   -0.69838714E-04
    0.23019682E+01    0.79034434E-03   -0.72048352E-04
    0.25811860E+01    0.88149482E-03   -0.89488126E-04
    0.30651592E+01    0.10359478E-02   -0.12314217E-03
    0.36754234E+01    0.12238002E-02   -0.17063974E-03
    0.43612997E+01    0.14253524E-02   -0.22861146E-03
    0.50947227E+01    0.16299338E-02   -0.29287265E-03
    0.58605591E+01    0.18328157E-02   -0.35859156E-03
    0.66506004E+01    0.20331840E-02   -0.42049078E-03
    0.74604343E+01    0.22318613E-02   -0.47647509E-03
    0.82878528E+01    0.24292474E-02   -0.52858140E-03
    0.91320315E+01    0.26257222E-02   -0.57823743E-03
    0.99931041E+01    0.28217130E-02   -0.62633079E-03
    0.10871954E+02    0.30176997E-02   -0.67345171E-03
    0.11770136E+02    0.32141996E-02   -0.72002521E-03
    0.12689900E+02    0.34118074E-02   -0.76637881E-03
    0.13634295E+02    0.36112496E-02   -0.81281798E-03
    0.14607395E+02    0.38133926E-02   -0.85962315E-03
    0.15614679E+02    0.40193060E-02   -0.90710707E-03
