    0.25874042E-04   -0.38338789E-06    0.24688534E-07
    0.41267270E+00    0.75833592E-06    0.53778363E-04
    0.12384516E+01    0.68128387E-05    0.16076583E-03
    0.20655368E+01    0.18656209E-04    0.26609134E-03
    0.28948193E+01    0.35790820E-04    0.36877914E-03
    0.37272210E+01    0.57468081E-04    0.46805236E-03
    0.45637090E+01    0.82705380E-04    0.56341196E-03
    0.54053116E+01    0.11032581E-03    0.65469039E-03
    0.62531373E+01    0.13895477E-03    0.74210405E-03
    0.71083979E+01    0.16710269E-03    0.82626971E-03
    0.79724366E+01    0.19364685E-03    0.90805774E-03
    0.88467644E+01    0.21832710E-03    0.98827274E-03
    0.97331070E+01    0.24154712E-03    0.10674995E-02
    0.10633467E+02    0.26383259E-03    0.11461715E-02
    0.11550210E+02    0.28558713E-03    0.12246404E-02
    0.12486185E+02    0.30710507E-03    0.13032434E-02
    0.13444897E+02    0.32861835E-03    0.13823453E-02
    0.14430773E+02    0.35032156E-03    0.14623272E-02
    0.15449577E+02    0.37241070E-03    0.15436605E-02
    0.16509098E+02    0.39510127E-03    0.16269181E-02
    0.17620390E+02    0.41865956E-03    0.17129169E-02
    0.18800199E+02    0.44345764E-03    0.18028301E-02
    0.20076434E+02    0.47009118E-03    0.18985974E-02
    0.21503275E+02    0.49968563E-03    0.20039595E-02
    0.23222768E+02    0.53515922E-03    0.21287155E-02
    0.62858403E+00    0.17677099E-05    0.81862400E-04
    0.75194191E+00    0.25252878E-05    0.97879993E-04
    0.13888413E+01    0.85484181E-05    0.18008771E-03
    0.21590646E+01    0.20337990E-04    0.27783693E-03
    0.29622789E+01    0.37393253E-04    0.37697559E-03
    0.37798538E+01    0.58966213E-04    0.47418672E-03
    0.46067948E+01    0.84076475E-04    0.56819876E-03
    0.54417379E+01    0.11155037E-03    0.65853676E-03
    0.62846515E+01    0.14001400E-03    0.74527240E-03
    0.71361361E+01    0.16798815E-03    0.82894181E-03
    0.79971785E+01    0.19437434E-03    0.91035982E-03
    0.88690675E+01    0.21893113E-03    0.99028970E-03
    0.97533835E+01    0.24206157E-03    0.10692904E-02
    0.10652030E+02    0.26428145E-03    0.11477762E-02
    0.11567302E+02    0.28598541E-03    0.12260879E-02
    0.12501997E+02    0.30746381E-03    0.13045589E-02
    0.13459583E+02    0.32894455E-03    0.13835467E-02
    0.14444457E+02    0.35062016E-03    0.14634276E-02
    0.15462359E+02    0.37268602E-03    0.15446731E-02
    0.16521061E+02    0.39535590E-03    0.16278501E-02
    0.17631598E+02    0.41889613E-03    0.17137774E-02
    0.18810705E+02    0.44367770E-03    0.18036249E-02
    0.20086272E+02    0.47029581E-03    0.18993294E-02
    0.21512461E+02    0.49987562E-03    0.20046321E-02
    0.23231274E+02    0.53533429E-03    0.21293272E-02
    0.14434821E+01    0.92260722E-05    0.18709124E-03
    0.15013125E+01    0.99703808E-05    0.19449367E-03
    0.19019471E+01    0.15876926E-04    0.24545791E-03
    0.25199370E+01    0.27438506E-04    0.32278045E-03
    0.32347518E+01    0.44156376E-04    0.40981915E-03
    0.39969760E+01    0.65285548E-04    0.49930456E-03
    0.47865521E+01    0.89856929E-04    0.58803672E-03
    0.55947327E+01    0.11670714E-03    0.67459961E-03
    0.64175827E+01    0.14446872E-03    0.75857648E-03
    0.72534793E+01    0.17171100E-03    0.84021046E-03
    0.81020606E+01    0.19743872E-03    0.92009519E-03
    0.89637538E+01    0.22148308E-03    0.99883830E-03
    0.98395636E+01    0.24424113E-03    0.10768931E-02
    0.10730995E+02    0.26618667E-03    0.11545946E-02
    0.11640060E+02    0.28767849E-03    0.12322437E-02
    0.12569345E+02    0.30899023E-03    0.13101575E-02
    0.13522163E+02    0.33033334E-03    0.13886624E-02
    0.14502788E+02    0.35189252E-03    0.14681162E-02
    0.15516864E+02    0.37385961E-03    0.15489880E-02
    0.16572084E+02    0.39644188E-03    0.16318249E-02
    0.17679417E+02    0.41990525E-03    0.17174476E-02
    0.18855533E+02    0.44461659E-03    0.18070144E-02
    0.20128260E+02    0.47116920E-03    0.19024530E-02
    0.21551670E+02    0.50068669E-03    0.20075022E-02
    0.23267587E+02    0.53608163E-03    0.21319371E-02
    0.22646763E+01    0.22316635E-04    0.29105336E-03
    0.23019682E+01    0.23035191E-04    0.29570785E-03
    0.25811860E+01    0.28737128E-04    0.33034587E-03
    0.30651592E+01    0.39892873E-04    0.38942616E-03
    0.36754234E+01    0.56007201E-04    0.46199832E-03
    0.43612997E+01    0.76345508E-04    0.54075899E-03
    0.50947227E+01    0.99959376E-04    0.62154584E-03
    0.58605591E+01    0.12569694E-03    0.70216468E-03
    0.66506004E+01    0.15221317E-03    0.78167195E-03
    0.74604343E+01    0.17818215E-03    0.85994004E-03
    0.82878528E+01    0.20278922E-03    0.93726047E-03
    0.91320315E+01    0.22597056E-03    0.10139804E-02
    0.99931041E+01    0.24809742E-03    0.10903979E-02
    0.10871954E+02    0.26957015E-03    0.11667324E-02
    0.11770136E+02    0.29069734E-03    0.12432326E-02
    0.12689900E+02    0.31171635E-03    0.13201675E-02
    0.13634295E+02    0.33281632E-03    0.13978131E-02
    0.14607395E+02    0.35417261E-03    0.14765184E-02
    0.15614679E+02    0.37596413E-03    0.15567211E-02
    0.16663706E+02    0.39839179E-03    0.16389605E-02
    0.17765328E+02    0.42171754E-03    0.17240374E-02
    0.18936110E+02    0.44630350E-03    0.18131003E-02
    0.20203761E+02    0.47273962E-03    0.19080665E-02
    0.21622202E+02    0.50214572E-03    0.20126623E-02
    0.23332932E+02    0.53742612E-03    0.21366288E-02
    0.30893190E+01    0.40489499E-04    0.39234140E-03
    0.31167597E+01    0.41171527E-04    0.39564853E-03
    0.33283110E+01    0.46581855E-04    0.42099621E-03
    0.37162258E+01    0.57156847E-04    0.46676866E-03
    0.42336592E+01    0.72410545E-04    0.52633511E-03
    0.48410813E+01    0.91628033E-04    0.59401178E-03
    0.55110192E+01    0.11388312E-03    0.66582889E-03
    0.62258562E+01    0.13803696E-03    0.73935698E-03
    0.69746411E+01    0.16280396E-03    0.81334006E-03
    0.77506911E+01    0.18704596E-03    0.88733520E-03
    0.85500665E+01    0.21017819E-03    0.96130021E-03
    0.93706527E+01    0.23223354E-03    0.10353283E-02
    0.10211624E+02    0.25352396E-03    0.11095170E-02
    0.11073144E+02    0.27436386E-03    0.11839885E-02
    0.11956222E+02    0.29499516E-03    0.12589095E-02
    0.12862686E+02    0.31561030E-03    0.13344741E-02
    0.13795258E+02    0.33637241E-03    0.14109212E-02
    0.14757748E+02    0.35744433E-03    0.14885744E-02
    0.15755422E+02    0.37898830E-03    0.15678293E-02
    0.16795661E+02    0.40119745E-03    0.16492230E-02
    0.17889160E+02    0.42432669E-03    0.17335202E-02
    0.19052333E+02    0.44873473E-03    0.18218690E-02
    0.20312732E+02    0.47500519E-03    0.19161624E-02
    0.21724059E+02    0.50425186E-03    0.20201095E-02
    0.23427353E+02    0.53936867E-03    0.21434023E-02
    0.39176428E+01    0.62951300E-04    0.49016223E-03
    0.39393177E+01    0.63586225E-04    0.49266409E-03
    0.41087330E+01    0.68620829E-04    0.51211382E-03
    0.44288110E+01    0.78451231E-04    0.54834484E-03
    0.48711296E+01    0.92607192E-04    0.59729578E-03
    0.54074117E+01    0.11039637E-03    0.65491237E-03
    0.60145960E+01    0.13090853E-03    0.71794290E-03
    0.66757261E+01    0.15304246E-03    0.78414675E-03
    0.73790007E+01    0.17565078E-03    0.85219889E-03
    0.81164799E+01    0.19785753E-03    0.92143092E-03
    0.88829990E+01    0.21930786E-03    0.99154888E-03
    0.96753897E+01    0.24007920E-03    0.10623970E-02
    0.10491963E+02    0.26039833E-03    0.11339150E-02
    0.11332191E+02    0.28048287E-03    0.12061110E-02
    0.12196527E+02    0.30050814E-03    0.12790702E-02
    0.13086357E+02    0.32062493E-03    0.13529204E-02
    0.14004041E+02    0.34097180E-03    0.14278705E-02
    0.14953098E+02    0.36168515E-03    0.15041901E-02
    0.15938550E+02    0.38291352E-03    0.15822378E-02
    0.16967565E+02    0.40484738E-03    0.16625574E-02
    0.18050653E+02    0.42772521E-03    0.17458641E-02
    0.19204047E+02    0.45190665E-03    0.18332991E-02
    0.20455100E+02    0.47796317E-03    0.19267304E-02
    0.21857236E+02    0.50700403E-03    0.20298353E-02
    0.23550900E+02    0.54191004E-03    0.21522589E-02
    0.47503884E+01    0.88686622E-04    0.58406301E-03
    0.47682794E+01    0.89265161E-04    0.58602999E-03
    0.49091702E+01    0.93849961E-04    0.60144463E-03
    0.51800224E+01    0.10279110E-03    0.63071108E-03
    0.55629280E+01    0.11563364E-03    0.67127257E-03
    0.60380764E+01    0.13170227E-03    0.72033574E-03
    0.65873841E+01    0.15012134E-03    0.77543172E-03
    0.71960811E+01    0.16989464E-03    0.83470560E-03
    0.78528922E+01    0.19010662E-03    0.89690553E-03
    0.85495912E+01    0.21016496E-03    0.96125680E-03
    0.92804060E+01    0.22987809E-03    0.10272736E-02
    0.10041485E+02    0.24930518E-03    0.10946412E-02
    0.10830492E+02    0.26857730E-03    0.11631670E-02
    0.11646322E+02    0.28782405E-03    0.12327731E-02
    0.12488937E+02    0.30716752E-03    0.13034724E-02
    0.13359304E+02    0.32671528E-03    0.13753361E-02
    0.14259433E+02    0.34657604E-03    0.14485262E-02
    0.15192545E+02    0.36686489E-03    0.15232538E-02
    0.16163404E+02    0.38772602E-03    0.15998956E-02
    0.17178956E+02    0.40932870E-03    0.16789146E-02
    0.18249502E+02    0.43190677E-03    0.17610346E-02
    0.19391072E+02    0.45581130E-03    0.18473525E-02
    0.20630787E+02    0.48161140E-03    0.19397466E-02
    0.22021740E+02    0.51040267E-03    0.20418257E-02
    0.23703653E+02    0.54504956E-03    0.21631896E-02
    0.55884839E+01    0.11649617E-03    0.67394642E-03
    0.56036997E+01    0.11700992E-03    0.67553650E-03
    0.57240645E+01    0.12107812E-03    0.68806470E-03
    0.59579857E+01    0.12899390E-03    0.71216051E-03
    0.62937374E+01    0.14031919E-03    0.74618487E-03
    0.67173900E+01    0.15441477E-03    0.78824332E-03
    0.72151640E+01    0.17049952E-03    0.83653732E-03
    0.77748663E+01    0.18777281E-03    0.88960217E-03
    0.83864700E+01    0.20558973E-03    0.94632573E-03
    0.90421498E+01    0.22358121E-03    0.10059006E-02
    0.97360617E+01    0.24162213E-03    0.10677605E-02
    0.10464052E+02    0.25971826E-03    0.11314924E-02
    0.11223392E+02    0.27792050E-03    0.11968341E-02
    0.12012567E+02    0.29629152E-03    0.12636470E-02
    0.12831154E+02    0.31490090E-03    0.13318675E-02
    0.13679765E+02    0.33382153E-03    0.14015187E-02
    0.14560096E+02    0.35314195E-03    0.14727204E-02
    0.15475089E+02    0.37296017E-03    0.15456813E-02
    0.16429260E+02    0.39340107E-03    0.16206935E-02
    0.17429328E+02    0.41462384E-03    0.16982248E-02
    0.18485380E+02    0.43685991E-03    0.17789760E-02
    0.19613226E+02    0.46044567E-03    0.18640112E-02
    0.20839730E+02    0.48594402E-03    0.19551745E-02
    0.22217606E+02    0.51444496E-03    0.20560697E-02
    0.23885730E+02    0.54879225E-03    0.21761994E-02
    0.64329837E+01    0.14498328E-03    0.76011138E-03
    0.64462065E+01    0.14542478E-03    0.76142814E-03
    0.65511100E+01    0.14891776E-03    0.77184267E-03
    0.67564578E+01    0.15569824E-03    0.79207620E-03
    0.70543078E+01    0.16537006E-03    0.82104997E-03
    0.74347465E+01    0.17738574E-03    0.85750098E-03
    0.78873772E+01    0.19113222E-03    0.90012738E-03
    0.84024207E+01    0.20604021E-03    0.94778894E-03
    0.89713436E+01    0.22168679E-03    0.99952263E-03
    0.95871059E+01    0.23782315E-03    0.10545776E-02
    0.10244170E+02    0.25432685E-03    0.11123563E-02
    0.10938397E+02    0.27115729E-03    0.11724380E-02
    0.11666904E+02    0.28830234E-03    0.12345131E-02
    0.12427948E+02    0.30578256E-03    0.12983940E-02
    0.13220841E+02    0.32362994E-03    0.13639759E-02
    0.14045928E+02    0.34189247E-03    0.14312638E-02
    0.14904648E+02    0.36063451E-03    0.15003227E-02
    0.15799699E+02    0.37993823E-03    0.15713172E-02
    0.16735373E+02    0.39991618E-03    0.16445373E-02
    0.17718172E+02    0.42072292E-03    0.17204210E-02
    0.18757969E+02    0.44257295E-03    0.17996334E-02
    0.19870349E+02    0.46580389E-03    0.18832386E-02
    0.21081899E+02    0.49096416E-03    0.19730248E-02
    0.22444913E+02    0.51913413E-03    0.20725659E-02
    0.24097308E+02    0.55313936E-03    0.21912930E-02
    0.72850658E+01    0.17270667E-03    0.84323382E-03
    0.72967447E+01    0.17307410E-03    0.84435058E-03
    0.73895837E+01    0.17598085E-03    0.85320645E-03
    0.75722273E+01    0.18162565E-03    0.87052833E-03
    0.78391430E+01    0.18969671E-03    0.89561995E-03
    0.81831755E+01    0.19978688E-03    0.92760177E-03
    0.85964891E+01    0.21146762E-03    0.96553684E-03
    0.90713603E+01    0.22435961E-03    0.10085284E-02
    0.96007245E+01    0.23817205E-03    0.10557851E-02
    0.10178482E+02    0.25270522E-03    0.11066241E-02
    0.10799626E+02    0.26783689E-03    0.11605101E-02
    0.11460254E+02    0.28348651E-03    0.12170094E-02
    0.12157531E+02    0.29961628E-03    0.12758075E-02
    0.12889639E+02    0.31621616E-03    0.13367008E-02
    0.13655751E+02    0.33329074E-03    0.13995619E-02
    0.14456036E+02    0.35087280E-03    0.14643586E-02
    0.15291744E+02    0.36900749E-03    0.15311367E-02
    0.16165377E+02    0.38776818E-03    0.16000503E-02
    0.17081031E+02    0.40725406E-03    0.16713422E-02
    0.18045014E+02    0.42760655E-03    0.17454333E-02
    0.19066996E+02    0.44904134E-03    0.18229745E-02
    0.20162333E+02    0.47187797E-03    0.19049869E-02
    0.21357326E+02    0.49666732E-03    0.19932614E-02
    0.22703811E+02    0.52447231E-03    0.20913046E-02
    0.24338635E+02    0.55809300E-03    0.22084608E-02
    0.81460501E+01    0.19871452E-03    0.92416832E-03
    0.81564962E+01    0.19901666E-03    0.92513478E-03
    0.82396538E+01    0.20141064E-03    0.93281743E-03
    0.84038428E+01    0.20608034E-03    0.94791936E-03
    0.86451206E+01    0.21281255E-03    0.96996895E-03
    0.89582536E+01    0.22133538E-03    0.99834231E-03
    0.93373215E+01    0.23136538E-03    0.10323558E-02
    0.97762736E+01    0.24264157E-03    0.10713112E-02
    0.10269365E+02    0.25494758E-03    0.11145531E-02
    0.10811450E+02    0.26812065E-03    0.11615281E-02
    0.11398152E+02    0.28203174E-03    0.12117283E-02
    0.12025946E+02    0.29659899E-03    0.12647712E-02
    0.12692183E+02    0.31176790E-03    0.13203569E-02
    0.13395102E+02    0.32751158E-03    0.13782690E-02
    0.14133842E+02    0.34382287E-03    0.14383796E-02
    0.14908485E+02    0.36071777E-03    0.15006292E-02
    0.15720158E+02    0.37823117E-03    0.15650488E-02
    0.16571221E+02    0.39642350E-03    0.16317576E-02
    0.17465611E+02    0.41539068E-03    0.17010185E-02
    0.18409467E+02    0.43526676E-03    0.17732091E-02
    0.19412271E+02    0.45625354E-03    0.18489433E-02
    0.20489159E+02    0.47867057E-03    0.19292565E-02
    0.21666133E+02    0.50305429E-03    0.20158749E-02
    0.22994542E+02    0.53045956E-03    0.21122845E-02
    0.24610061E+02    0.56366508E-03    0.22277176E-02
    0.90174295E+01    0.22292104E-03    0.10036751E-02
    0.90268673E+01    0.22317324E-03    0.10045249E-02
    0.91020765E+01    0.22517617E-03    0.10112897E-02
    0.92509717E+01    0.22910646E-03    0.10246416E-02
    0.94706923E+01    0.23482722E-03    0.10442368E-02
    0.97573670E+01    0.24216256E-03    0.10696421E-02
    0.10106507E+02    0.25092234E-03    0.11003341E-02
    0.10513393E+02    0.26091986E-03    0.11357739E-02
    0.10973412E+02    0.27199197E-03    0.11754417E-02
    0.11482306E+02    0.28400220E-03    0.12188823E-02
    0.12036352E+02    0.29683808E-03    0.12656455E-02
    0.12632469E+02    0.31041862E-03    0.13154006E-02
    0.13268286E+02    0.32468817E-03    0.13678711E-02
    0.13942190E+02    0.33961112E-03    0.14228562E-02
    0.14653375E+02    0.35517394E-03    0.14802083E-02
    0.15401910E+02    0.37138364E-03    0.15398816E-02
    0.16188863E+02    0.38827010E-03    0.16018909E-02
    0.17016500E+02    0.40588563E-03    0.16663473E-02
    0.17888641E+02    0.42431578E-03    0.17334805E-02
    0.18811283E+02    0.44368981E-03    0.18036686E-02
    0.19793741E+02    0.46420827E-03    0.18775161E-02
    0.20850936E+02    0.48617629E-03    0.19560012E-02
    0.22008572E+02    0.51013064E-03    0.20408668E-02
    0.23317480E+02    0.53710822E-03    0.21355198E-02
    0.24912065E+02    0.56985944E-03    0.22490891E-02
    0.99009152E+01    0.24578611E-03    0.10822959E-02
    0.99095117E+01    0.24600216E-03    0.10830523E-02
    0.99780702E+01    0.24772137E-03    0.10890780E-02
    0.10114078E+02    0.25111021E-03    0.11009962E-02
    0.10315430E+02    0.25608064E-03    0.11185671E-02
    0.10579239E+02    0.26251912E-03    0.11414796E-02
    0.10902090E+02    0.27029059E-03    0.11693213E-02
    0.11280315E+02    0.27926237E-03    0.12016897E-02
    0.11710245E+02    0.28930869E-03    0.12381756E-02
    0.12188414E+02    0.30032268E-03    0.12783916E-02
    0.12711722E+02    0.31220899E-03    0.13219776E-02
    0.13277551E+02    0.32489470E-03    0.13686315E-02
    0.13883857E+02    0.33832644E-03    0.14181223E-02
    0.14529238E+02    0.35246924E-03    0.14702415E-02
    0.15213003E+02    0.36730696E-03    0.15248802E-02
    0.15935273E+02    0.38284333E-03    0.15819802E-02
    0.16697107E+02    0.39910239E-03    0.16415603E-02
    0.17500724E+02    0.41613262E-03    0.17037206E-02
    0.18349866E+02    0.43401516E-03    0.17686752E-02
    0.19250414E+02    0.45287549E-03    0.18367875E-02
    0.20211538E+02    0.47290136E-03    0.19086445E-02
    0.21247956E+02    0.49440367E-03    0.19852306E-02
    0.22385069E+02    0.51789934E-03    0.20682264E-02
    0.23673170E+02    0.54442312E-03    0.21610098E-02
    0.25245298E+02    0.57669116E-03    0.22725945E-02
    0.10798498E+02    0.26780979E-03    0.11604129E-02
    0.10806380E+02    0.26799899E-03    0.11610916E-02
    0.10869283E+02    0.26950625E-03    0.11665028E-02
    0.10994271E+02    0.27248871E-03    0.11772302E-02
    0.11179782E+02    0.27689045E-03    0.11931103E-02
    0.11423648E+02    0.28262942E-03    0.12138975E-02
    0.11723267E+02    0.28961082E-03    0.12392755E-02
    0.12075800E+02    0.29774364E-03    0.12689574E-02
    0.12478352E+02    0.30692731E-03    0.13025916E-02
    0.12928143E+02    0.31708081E-03    0.13398798E-02
    0.13422641E+02    0.32812381E-03    0.13805239E-02
    0.13959684E+02    0.33999614E-03    0.14242750E-02
    0.14537569E+02    0.35265089E-03    0.14709109E-02
    0.15155137E+02    0.36605644E-03    0.15202794E-02
    0.15811859E+02    0.38019898E-03    0.15722744E-02
    0.16507948E+02    0.39507678E-03    0.16268284E-02
    0.17244500E+02    0.41071590E-03    0.16839763E-02
    0.18023728E+02    0.42715864E-03    0.17438068E-02
    0.18849323E+02    0.44448654E-03    0.18065450E-02
    0.19727085E+02    0.46281928E-03    0.18725325E-02
    0.20666051E+02    0.48234324E-03    0.19423542E-02
    0.21680753E+02    0.50335658E-03    0.20169438E-02
    0.22796288E+02    0.52637734E-03    0.20979874E-02
    0.24062385E+02    0.55242183E-03    0.21888032E-02
    0.25610633E+02    0.58417780E-03    0.22982720E-02
    0.11712530E+02    0.28936172E-03    0.12383687E-02
    0.11719798E+02    0.28953034E-03    0.12389826E-02
    0.11777824E+02    0.29087540E-03    0.12438813E-02
    0.11893267E+02    0.29354405E-03    0.12536115E-02
    0.12064964E+02    0.29749499E-03    0.12680480E-02
    0.12291279E+02    0.30267125E-03    0.12869885E-02
    0.12570235E+02    0.30901037E-03    0.13102314E-02
    0.12899642E+02    0.31644089E-03    0.13375268E-02
    0.13277240E+02    0.32488776E-03    0.13686059E-02
    0.13700828E+02    0.33428698E-03    0.14032345E-02
    0.14168384E+02    0.34458064E-03    0.14411727E-02
    0.14678168E+02    0.35571358E-03    0.14821969E-02
    0.15228813E+02    0.36764851E-03    0.15261367E-02
    0.15819418E+02    0.38036103E-03    0.15728693E-02
    0.16449642E+02    0.39383528E-03    0.16222834E-02
    0.17119818E+02    0.40807610E-03    0.16743428E-02
    0.17831114E+02    0.42310422E-03    0.17290779E-02
    0.18585763E+02    0.43896449E-03    0.17865861E-02
    0.19387440E+02    0.45573552E-03    0.18470799E-02
