    0.25874042E-04    0.31042097E+01   -0.55266976E-01
    0.41267270E+00    0.27571257E+01   -0.76997036E-01
    0.12384516E+01    0.27309804E+01   -0.22819830E+00
    0.20655368E+01    0.26804002E+01   -0.37120812E+00
    0.28948193E+01    0.26086863E+01   -0.50115722E+00
    0.37272210E+01    0.25204286E+01   -0.61397697E+00
    0.45637090E+01    0.24211906E+01   -0.70657120E+00
    0.54053116E+01    0.23170848E+01   -0.77685222E+00
    0.62531373E+01    0.22143569E+01   -0.82362856E+00
    0.71083979E+01    0.21184098E+01   -0.84775773E+00
    0.79724366E+01    0.20304904E+01   -0.85656913E+00
    0.88467644E+01    0.19499891E+01   -0.85616499E+00
    0.97331070E+01    0.18760621E+01   -0.85008240E+00
    0.10633467E+02    0.18078722E+01   -0.84041871E+00
    0.11550210E+02    0.17446426E+01   -0.82848938E+00
    0.12486185E+02    0.16856757E+01   -0.81511554E+00
    0.13444897E+02    0.16303663E+01   -0.80082185E+00
    0.14430773E+02    0.15781403E+01   -0.78591909E+00
    0.15449577E+02    0.15284829E+01   -0.77061405E+00
    0.16509098E+02    0.14809057E+01   -0.75500013E+00
    0.17620390E+02    0.14348871E+01   -0.73908225E+00
    0.18800199E+02    0.13898173E+01   -0.72278099E+00
    0.20076434E+02    0.13448963E+01   -0.70588464E+00
    0.21503275E+02    0.12987680E+01   -0.68791282E+00
    0.23222768E+02    0.12480923E+01   -0.66750367E+00
    0.62858403E+00    0.27527704E+01   -0.11703962E+00
    0.75194191E+00    0.27494831E+01   -0.13978945E+00
    0.13888413E+01    0.27235190E+01   -0.25498594E+00
    0.21590646E+01    0.26732836E+01   -0.38662158E+00
    0.29622789E+01    0.26020703E+01   -0.51100455E+00
    0.37798538E+01    0.25144309E+01   -0.62044174E+00
    0.46067948E+01    0.24159090E+01   -0.71073722E+00
    0.54417379E+01    0.23125831E+01   -0.77935759E+00
    0.62846515E+01    0.22106633E+01   -0.82489938E+00
    0.71361361E+01    0.21154476E+01   -0.84824014E+00
    0.79971785E+01    0.20281007E+01   -0.85666134E+00
    0.88690675E+01    0.19480373E+01   -0.85606877E+00
    0.97533835E+01    0.18744528E+01   -0.84989485E+00
    0.10652030E+02    0.18065347E+01   -0.84019586E+00
    0.11567302E+02    0.17435172E+01   -0.82825406E+00
    0.12501997E+02    0.16847234E+01   -0.81488226E+00
    0.13459583E+02    0.16295557E+01   -0.80060052E+00
    0.14444457E+02    0.15774454E+01   -0.78571210E+00
    0.15462359E+02    0.15278851E+01   -0.77042382E+00
    0.16521061E+02    0.14803903E+01   -0.75482611E+00
    0.17631598E+02    0.14344411E+01   -0.73892434E+00
    0.18810705E+02    0.13894320E+01   -0.72263866E+00
    0.20086272E+02    0.13445640E+01   -0.70575736E+00
    0.21512461E+02    0.12984834E+01   -0.68780021E+00
    0.23231274E+02    0.12478536E+01   -0.66740602E+00
    0.14434821E+01    0.27206055E+01   -0.26464108E+00
    0.15013125E+01    0.27174136E+01   -0.27481507E+00
    0.19019471E+01    0.26922016E+01   -0.34383899E+00
    0.25199370E+01    0.26434255E+01   -0.44436337E+00
    0.32347518E+01    0.25743011E+01   -0.54955675E+00
    0.39969760E+01    0.24892821E+01   -0.64622421E+00
    0.47865521E+01    0.23937789E+01   -0.72746364E+00
    0.55947327E+01    0.22937202E+01   -0.78940485E+00
    0.64175827E+01    0.21952063E+01   -0.82989903E+00
    0.72534793E+01    0.21030261E+01   -0.85010523E+00
    0.81020606E+01    0.20180402E+01   -0.85698471E+00
    0.89637538E+01    0.19398055E+01   -0.85563052E+00
    0.98395636E+01    0.18676564E+01   -0.84908520E+00
    0.10730995E+02    0.18008661E+01   -0.83923593E+00
    0.11640060E+02    0.17387462E+01   -0.82724703E+00
    0.12569345E+02    0.16806852E+01   -0.81389122E+00
    0.13522163E+02    0.16261107E+01   -0.79965441E+00
    0.14502788E+02    0.15744936E+01   -0.78483109E+00
    0.15516864E+02    0.15253436E+01   -0.76961325E+00
    0.16572084E+02    0.14781972E+01   -0.75408451E+00
    0.17679417E+02    0.14325423E+01   -0.73825129E+00
    0.18855533E+02    0.13877908E+01   -0.72203202E+00
    0.20128260E+02    0.13431481E+01   -0.70521473E+00
    0.21551670E+02    0.12972704E+01   -0.68731991E+00
    0.23267587E+02    0.12468361E+01   -0.66698949E+00
    0.22646763E+01    0.26649369E+01   -0.40381144E+00
    0.23019682E+01    0.26619111E+01   -0.40982596E+00
    0.25811860E+01    0.26379973E+01   -0.45387365E+00
    0.30651592E+01    0.25917708E+01   -0.52579451E+00
    0.36754234E+01    0.25262899E+01   -0.60753309E+00
    0.43612997E+01    0.24458362E+01   -0.68619324E+00
    0.50947227E+01    0.23555889E+01   -0.75365718E+00
    0.58605591E+01    0.22612619E+01   -0.80497565E+00
    0.66506004E+01    0.21686381E+01   -0.83732554E+00
    0.74604343E+01    0.20815231E+01   -0.85278730E+00
    0.82878528E+01    0.20005145E+01   -0.85726105E+00
    0.91320315E+01    0.19253970E+01   -0.85469737E+00
    0.99931041E+01    0.18556997E+01   -0.84757369E+00
    0.10871954E+02    0.17908565E+01   -0.83747285E+00
    0.11770136E+02    0.17303072E+01   -0.82542647E+00
    0.12689900E+02    0.16735203E+01   -0.81211755E+00
    0.13634295E+02    0.16199849E+01   -0.79795833E+00
    0.14607395E+02    0.15692360E+01   -0.78325436E+00
    0.15614679E+02    0.15208145E+01   -0.76815834E+00
    0.16663706E+02    0.14742788E+01   -0.75275554E+00
    0.17765328E+02    0.14291470E+01   -0.73704484E+00
    0.18936110E+02    0.13848526E+01   -0.72094460E+00
    0.20203761E+02    0.13406115E+01   -0.70424147E+00
    0.21622202E+02    0.12950956E+01   -0.68645754E+00
    0.23332932E+02    0.12450107E+01   -0.66624145E+00
    0.30893190E+01    0.25893246E+01   -0.52922707E+00
    0.31167597E+01    0.25865176E+01   -0.53310595E+00
    0.33283110E+01    0.25644054E+01   -0.56232832E+00
    0.37162258E+01    0.25216741E+01   -0.61261576E+00
    0.42336592E+01    0.24612131E+01   -0.67266784E+00
    0.48410813E+01    0.23870330E+01   -0.73232816E+00
    0.55110192E+01    0.23040307E+01   -0.78400504E+00
    0.62258562E+01    0.22175657E+01   -0.82250153E+00
    0.69746411E+01    0.21328160E+01   -0.84521411E+00
    0.77506911E+01    0.20522218E+01   -0.85537872E+00
    0.85500665E+01    0.19764058E+01   -0.85707610E+00
    0.93706527E+01    0.19054242E+01   -0.85308484E+00
    0.10211624E+02    0.18390189E+01   -0.84527449E+00
    0.11073144E+02    0.17768208E+01   -0.83489056E+00
    0.11956222E+02    0.17184237E+01   -0.82279864E+00
    0.12862686E+02    0.16633787E+01   -0.80954515E+00
    0.13795258E+02    0.16112913E+01   -0.79552614E+00
    0.14757748E+02    0.15617493E+01   -0.78098764E+00
    0.15755422E+02    0.15143522E+01   -0.76606732E+00
    0.16795661E+02    0.14686811E+01   -0.75084650E+00
    0.17889160E+02    0.14242895E+01   -0.73531188E+00
    0.19052333E+02    0.13806439E+01   -0.71938190E+00
    0.20312732E+02    0.13369734E+01   -0.70284193E+00
    0.21724059E+02    0.12919727E+01   -0.68521607E+00
    0.23427353E+02    0.12423859E+01   -0.66516377E+00
    0.39176428E+01    0.24985464E+01   -0.63697020E+00
    0.39393177E+01    0.24960226E+01   -0.63951811E+00
    0.41087330E+01    0.24761051E+01   -0.65892927E+00
    0.44288110E+01    0.24376509E+01   -0.69313730E+00
    0.48711296E+01    0.23833140E+01   -0.73496631E+00
    0.54074117E+01    0.23168251E+01   -0.77699783E+00
    0.60145960E+01    0.22426818E+01   -0.81291869E+00
    0.66757261E+01    0.21658141E+01   -0.83803029E+00
    0.73790007E+01    0.20899237E+01   -0.85182276E+00
    0.81164799E+01    0.20166673E+01   -0.85701798E+00
    0.88829990E+01    0.19468204E+01   -0.85600742E+00
    0.96753897E+01    0.18806616E+01   -0.85060335E+00
    0.10491963E+02    0.18181615E+01   -0.84210445E+00
    0.11332191E+02    0.17591595E+01   -0.83146479E+00
    0.12196527E+02    0.17033700E+01   -0.81933920E+00
    0.13086357E+02    0.16504944E+01   -0.80620703E+00
    0.14004041E+02    0.16002068E+01   -0.79237378E+00
