    0.25874042E-04    0.57410052E-02    0.27879698E+01
    0.41267270E+00    0.66250744E-01    0.27844506E+01
    0.12384516E+01    0.19571765E+00    0.27664897E+01
    0.20655368E+01    0.32106648E+00    0.27314040E+01
    0.28948193E+01    0.43915052E+00    0.26806043E+01
    0.37272210E+01    0.54729153E+00    0.26162241E+01
    0.45637090E+01    0.64309013E+00    0.25410276E+01
    0.54053116E+01    0.72460149E+00    0.24582831E+01
    0.62531373E+01    0.79022385E+00    0.23716494E+01
    0.71083979E+01    0.83893288E+00    0.22849678E+01
    0.79724366E+01    0.87139346E+00    0.22014503E+01
    0.88467644E+01    0.89045028E+00    0.21228354E+01
    0.97331070E+01    0.89982474E+00    0.20494811E+01
    0.10633467E+02    0.90258778E+00    0.19810656E+01
    0.11550210E+02    0.90083707E+00    0.19171115E+01
    0.12486185E+02    0.89595787E+00    0.18571063E+01
    0.13444897E+02    0.88887338E+00    0.18005353E+01
    0.14430773E+02    0.88020190E+00    0.17469299E+01
    0.15449577E+02    0.87036673E+00    0.16958104E+01
    0.16509098E+02    0.85962940E+00    0.16467079E+01
    0.17620390E+02    0.84812542E+00    0.15991244E+01
    0.18800199E+02    0.83590694E+00    0.15524733E+01
    0.20076434E+02    0.82288048E+00    0.15059219E+01
    0.21503275E+02    0.80869422E+00    0.14580801E+01
    0.23222768E+02    0.79227971E+00    0.14055233E+01
    0.62858403E+00    0.10030483E+00    0.27814524E+01
    0.75194191E+00    0.11966978E+00    0.27792022E+01
    0.13888413E+01    0.21894231E+00    0.27613471E+01
    0.21590646E+01    0.33481743E+00    0.27264229E+01
    0.29622789E+01    0.44833666E+00    0.26758508E+01
    0.37798538E+01    0.55372164E+00    0.26117692E+01
    0.46067948E+01    0.64763888E+00    0.25369339E+01
    0.54417379E+01    0.72776986E+00    0.24545998E+01
    0.62846515E+01    0.79233039E+00    0.23684195E+01
    0.71361361E+01    0.84022423E+00    0.22822096E+01
    0.79971785E+01    0.87210309E+00    0.21991406E+01
    0.88690675E+01    0.89079155E+00    0.21209118E+01
    0.97533835E+01    0.89995164E+00    0.20478745E+01
    0.10652030E+02    0.90259114E+00    0.19797153E+01
    0.11567302E+02    0.90077126E+00    0.19159701E+01
    0.12501997E+02    0.89585527E+00    0.18561355E+01
    0.13459583E+02    0.88875313E+00    0.17997042E+01
    0.14444457E+02    0.88007509E+00    0.17462163E+01
    0.15462359E+02    0.87023917E+00    0.16951942E+01
    0.16521061E+02    0.85950645E+00    0.16461759E+01
    0.17631598E+02    0.84800914E+00    0.15986629E+01
    0.18810705E+02    0.83579885E+00    0.15520741E+01
    0.20086272E+02    0.82278104E+00    0.15055773E+01
    0.21512461E+02    0.80860451E+00    0.14577852E+01
    0.23231274E+02    0.79220075E+00    0.14052757E+01
    0.14434821E+01    0.22733914E+00    0.27593393E+01
    0.15013125E+01    0.23620082E+00    0.27571350E+01
    0.19019471E+01    0.29678320E+00    0.27396363E+01
    0.25199370E+01    0.38689018E+00    0.27053718E+01
    0.32347518E+01    0.48471493E+00    0.26557730E+01
    0.39969760E+01    0.57969548E+00    0.25929641E+01
    0.47865521E+01    0.66618918E+00    0.25196607E+01
    0.55947327E+01    0.74074026E+00    0.24390726E+01
    0.64175827E+01    0.80095465E+00    0.23548111E+01
