    0.25874042E-04   -0.12479235E-04    0.37385494E-05
    0.41267270E+00    0.25730043E-03   -0.43100559E-05
    0.12384516E+01    0.76778018E-03   -0.38348040E-04
    0.20655368E+01    0.12663460E-02   -0.10409950E-03
    0.28948193E+01    0.17465639E-02   -0.19708148E-03
    0.37272210E+01    0.22040832E-02   -0.31094803E-03
    0.45637090E+01    0.26371974E-02   -0.43786263E-03
    0.54053116E+01    0.30471650E-02   -0.56885565E-03
    0.62531373E+01    0.34382596E-02   -0.69408348E-03
    0.71083979E+01    0.38169426E-02   -0.80523822E-03
    0.79724366E+01    0.41875742E-02   -0.90535606E-03
    0.88467644E+01    0.45526318E-02   -0.99883595E-03
    0.97331070E+01    0.49139581E-02   -0.10881773E-02
    0.10633467E+02    0.52731286E-02   -0.11749136E-02
    0.11550210E+02    0.56316311E-02   -0.12600928E-02
    0.12486185E+02    0.59908390E-02   -0.13444671E-02
    0.13444897E+02    0.63522989E-02   -0.14286688E-02
    0.14430773E+02    0.67177303E-02   -0.15132793E-02
    0.15449577E+02    0.70892606E-02   -0.15989204E-02
    0.16509098E+02    0.74694892E-02   -0.16862652E-02
    0.17620390E+02    0.78620621E-02   -0.17762096E-02
    0.18800199E+02    0.82722479E-02   -0.18700144E-02
    0.20076434E+02    0.87089528E-02   -0.19697315E-02
    0.21503275E+02    0.91891014E-02   -0.20792199E-02
    0.23222768E+02    0.97572767E-02   -0.22086450E-02
    0.62858403E+00    0.39154940E-03   -0.99799277E-05
    0.75194191E+00    0.46805453E-03   -0.14259587E-04
    0.13888413E+01    0.85960592E-03   -0.48057323E-04
    0.21590646E+01    0.13215962E-02   -0.11333919E-03
    0.29622789E+01    0.17846010E-02   -0.20564452E-03
    0.37798538E+01    0.22321204E-02   -0.31865640E-03
    0.46067948E+01    0.26587876E-02   -0.44457127E-03
    0.54417379E+01    0.30643752E-02   -0.57444828E-03
    0.62846515E+01    0.34524581E-02   -0.69847147E-03
    0.71361361E+01    0.38290149E-02   -0.80861181E-03
    0.79971785E+01    0.41980355E-02   -0.90809278E-03
    0.88690675E+01    0.45618255E-02   -0.10011437E-02
    0.97533835E+01    0.49221299E-02   -0.10901711E-02
    0.10652030E+02    0.52804513E-02   -0.11766643E-02
    0.11567302E+02    0.56382512E-02   -0.12616552E-02
    0.12501997E+02    0.59968539E-02   -0.13458738E-02
    0.13459583E+02    0.63577862E-02   -0.14299430E-02
    0.14444457E+02    0.67227597E-02   -0.15144419E-02
    0.15462359E+02    0.70938841E-02   -0.15999837E-02
    0.16521061E+02    0.74737479E-02   -0.16872428E-02
    0.17631598E+02    0.78659925E-02   -0.17771092E-02
    0.18810705E+02    0.82758726E-02   -0.18708428E-02
    0.20086272E+02    0.87122911E-02   -0.19704939E-02
    0.21512461E+02    0.91921686E-02   -0.20799189E-02
    0.23231274E+02    0.97600604E-02   -0.22092786E-02
    0.14434821E+01    0.89284954E-03   -0.51840953E-04
    0.15013125E+01    0.92797477E-03   -0.55993034E-04
    0.19019471E+01    0.11690979E-02   -0.88776450E-04
    0.25199370E+01    0.15322756E-02   -0.15207988E-03
    0.32347518E+01    0.19365393E-02   -0.24153165E-03
    0.39969760E+01    0.23466776E-02   -0.35093749E-03
    0.47865521E+01    0.27481440E-02   -0.47262441E-03
    0.55947327E+01    0.31362395E-02   -0.59778555E-03
    0.64175827E+01    0.35121181E-02   -0.71670865E-03
    0.72534793E+01    0.38799380E-02   -0.82274696E-03
    0.81020606E+01    0.42422881E-02   -0.91962980E-03
    0.89637538E+01    0.46007959E-02   -0.10108938E-02
    0.98395636E+01    0.49568190E-02   -0.10986219E-02
    0.10730995E+02    0.53115948E-02   -0.11841070E-02
    0.11640060E+02    0.56663950E-02   -0.12682910E-02
    0.12569345E+02    0.60224382E-02   -0.13518514E-02
    0.13522163E+02    0.63811475E-02   -0.14353651E-02
    0.14502788E+02    0.67441873E-02   -0.15193919E-02
    0.15516864E+02    0.71135869E-02   -0.16045145E-02
    0.16572084E+02    0.74919012E-02   -0.16914095E-02
    0.17679417E+02    0.78827454E-02   -0.17809443E-02
    0.18855533E+02    0.82913305E-02   -0.18743756E-02
    0.20128260E+02    0.87265427E-02   -0.19737454E-02
    0.21551670E+02    0.92052576E-02   -0.20829017E-02
    0.23267587E+02    0.97719387E-02   -0.22119830E-02
    0.22646763E+01    0.13836798E-02   -0.12417874E-03
    0.23019682E+01    0.14055217E-02   -0.12810759E-03
    0.25811860E+01    0.15676116E-02   -0.15911710E-03
    0.30651592E+01    0.18422939E-02   -0.21895627E-03
    0.36754234E+01    0.21763802E-02   -0.30341067E-03
    0.43612997E+01    0.25348276E-02   -0.40648704E-03
    0.50947227E+01    0.28986695E-02   -0.52074729E-03
    0.58605591E+01    0.32595090E-02   -0.63759786E-03
    0.66506004E+01    0.36158803E-02   -0.74765095E-03
    0.74604343E+01    0.39692540E-02   -0.84718413E-03
    0.82878528E+01    0.43203388E-02   -0.93981959E-03
    0.91320315E+01    0.46698221E-02   -0.10280898E-02
    0.99931041E+01    0.50184487E-02   -0.11135880E-02
    0.10871954E+02    0.53670646E-02   -0.11973484E-02
    0.11770136E+02    0.57166259E-02   -0.12801337E-02
    0.12689900E+02    0.60681485E-02   -0.13625191E-02
    0.13634295E+02    0.64229492E-02   -0.14450607E-02
    0.14607395E+02    0.67825724E-02   -0.15282501E-02
    0.15614679E+02    0.71489034E-02   -0.16126384E-02
    0.16663706E+02    0.75244593E-02   -0.16988753E-02
    0.17765328E+02    0.79127718E-02   -0.17878218E-02
    0.18936110E+02    0.83190744E-02   -0.18807164E-02
    0.20203761E+02    0.87521719E-02   -0.19795836E-02
    0.21622202E+02    0.92287818E-02   -0.20882621E-02
    0.23332932E+02    0.97932933E-02   -0.22168472E-02
    0.30893190E+01    0.18557820E-02   -0.22212538E-03
    0.31167597E+01    0.18710758E-02   -0.22574440E-03
    0.33283110E+01    0.19880787E-02   -0.25430135E-03
    0.37162258E+01    0.21982107E-02   -0.30934348E-03
    0.42336592E+01    0.24694856E-02   -0.38686421E-03
    0.48410813E+01    0.27750231E-02   -0.48114657E-03
    0.55110192E+01    0.30970069E-02   -0.58504884E-03
    0.62258562E+01    0.34259519E-02   -0.69026575E-03
    0.69746411E+01    0.37585592E-02   -0.78880495E-03
    0.77506911E+01    0.40934658E-02   -0.88052584E-03
    0.85500665E+01    0.44297749E-02   -0.96780498E-03
    0.93706527E+01    0.47671812E-02   -0.10521876E-02
    0.10211624E+02    0.51057557E-02   -0.11347001E-02
    0.11073144E+02    0.54459454E-02   -0.12161155E-02
    0.11956222E+02    0.57882211E-02   -0.12969688E-02
    0.12862686E+02    0.61335442E-02   -0.13777784E-02
    0.13795258E+02    0.64828783E-02   -0.14589528E-02
    0.14757748E+02    0.68376454E-02   -0.15409578E-02
    0.15755422E+02    0.71996440E-02   -0.16243064E-02
    0.16795661E+02    0.75713170E-02   -0.17096112E-02
    0.17889160E+02    0.79560163E-02   -0.17977241E-02
    0.19052333E+02    0.83590553E-02   -0.18898513E-02
    0.20312732E+02    0.87890888E-02   -0.19879983E-02
    0.21724059E+02    0.92626986E-02   -0.20959897E-02
    0.23427353E+02    0.98241184E-02   -0.22238703E-02
    0.39176428E+01    0.23050266E-02   -0.33905754E-03
    0.39393177E+01    0.23164312E-02   -0.34229429E-03
    0.41087330E+01    0.24049342E-02   -0.36781746E-03
    0.44288110E+01    0.25691376E-02   -0.41692245E-03
