    0.25874042E-04    0.22075540E-06    0.33208355E-05
    0.41267270E+00    0.48138818E-03   -0.65775791E-05
    0.12384516E+01    0.14390801E-02   -0.59086644E-04
    0.20655368E+01    0.23819167E-02   -0.16174963E-03
    0.28948193E+01    0.33011764E-02   -0.31015364E-03
    0.37272210E+01    0.41898975E-02   -0.49765367E-03
    0.45637090E+01    0.50436053E-02   -0.71551566E-03
    0.54053116E+01    0.58607550E-02   -0.95326622E-03
    0.62531373E+01    0.66432099E-02   -0.11986427E-02
    0.71083979E+01    0.73964274E-02   -0.14383446E-02
    0.79724366E+01    0.81280140E-02   -0.16623156E-02
    0.88467644E+01    0.88451476E-02   -0.18681722E-02
    0.97331070E+01    0.95531688E-02   -0.20594842E-02
    0.10633467E+02    0.10255790E-01   -0.22408768E-02
    0.11550210E+02    0.10956294E-01   -0.24158828E-02
    0.12486185E+02    0.11657706E-01   -0.25870186E-02
    0.13444897E+02    0.12363192E-01   -0.27561986E-02
    0.14430773E+02    0.13076161E-01   -0.29249883E-02
    0.15449577E+02    0.13800850E-01   -0.30948834E-02
    0.16509098E+02    0.14542376E-01   -0.32674420E-02
    0.17620390E+02    0.15307880E-01   -0.34445656E-02
    0.18800199E+02    0.16107768E-01   -0.36288066E-02
    0.20076434E+02    0.16959338E-01   -0.38242318E-02
    0.21503275E+02    0.17895610E-01   -0.40384648E-02
    0.23222768E+02    0.19003412E-01   -0.42913188E-02
    0.62858403E+00    0.73277759E-03   -0.15333154E-04
    0.75194191E+00    0.87616092E-03   -0.21903756E-04
    0.13888413E+01    0.16120351E-02   -0.74135594E-04
    0.21590646E+01    0.24870645E-02   -0.17632258E-03
    0.29622789E+01    0.33745520E-02   -0.32402423E-03
    0.37798538E+01    0.42448163E-02   -0.51060008E-03
    0.46067948E+01    0.50864598E-02   -0.72733748E-03
    0.54417379E+01    0.58951872E-02   -0.96378548E-03
    0.62846515E+01    0.66715650E-02   -0.12076947E-02
    0.71361361E+01    0.74203319E-02   -0.14458527E-02
    0.79971785E+01    0.81485943E-02   -0.16684190E-02
    0.88690675E+01    0.88631870E-02   -0.18731785E-02
    0.97533835E+01    0.95691707E-02   -0.20636962E-02
    0.10652030E+02    0.10270118E-01   -0.22445083E-02
    0.11567302E+02    0.10969219E-01   -0.24190683E-02
    0.12501997E+02    0.11669441E-01   -0.25898553E-02
    0.13459583E+02    0.12373909E-01   -0.27587499E-02
    0.14444457E+02    0.13085969E-01   -0.29272978E-02
    0.15462359E+02    0.13809871E-01   -0.30969892E-02
    0.16521061E+02    0.14550682E-01   -0.32693675E-02
    0.17631598E+02    0.15315537E-01   -0.34463335E-02
    0.18810705E+02    0.16114839E-01   -0.36304315E-02
    0.20086272E+02    0.16965850E-01   -0.38257238E-02
    0.21512461E+02    0.17901583E-01   -0.40398304E-02
    0.23231274E+02    0.19008836E-01   -0.42925560E-02
    0.14434821E+01    0.16747280E-02   -0.80010889E-04
    0.15013125E+01    0.17409916E-02   -0.86463913E-04
    0.19019471E+01    0.21972081E-02   -0.13766410E-03
    0.25199370E+01    0.28893908E-02   -0.23783369E-03
    0.32347518E+01    0.36685679E-02   -0.38254850E-03
    0.39969760E+01    0.44696849E-02   -0.56519228E-03
    0.47865521E+01    0.52640600E-02   -0.77714987E-03
    0.55947327E+01    0.60389795E-02   -0.10080616E-02
    0.64175827E+01    0.67906409E-02   -0.12457427E-02
    0.72534793E+01    0.75211468E-02   -0.14773957E-02
    0.81020606E+01    0.82356682E-02   -0.16940971E-02
    0.89637538E+01    0.89396476E-02   -0.18943123E-02
    0.98395636E+01    0.96370804E-02   -0.20815257E-02
    0.10730995E+02    0.10331000E-01   -0.22599129E-02
    0.11640060E+02    0.11024184E-01   -0.24326020E-02
    0.12569345E+02    0.11719375E-01   -0.26019184E-02
    0.13522163E+02    0.12419537E-01   -0.27696076E-02
    0.14502788E+02    0.13127760E-01   -0.29371349E-02
    0.15516864E+02    0.13848326E-01   -0.31059625E-02
    0.16572084E+02    0.14586093E-01   -0.32775771E-02
    0.17679417E+02    0.15348200E-01   -0.34538729E-02
    0.18855533E+02    0.16145003E-01   -0.36373629E-02
    0.20128260E+02    0.16993634E-01   -0.38320902E-02
    0.21551670E+02    0.17927077E-01   -0.40456589E-02
